报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,1913122193.34,1913122193.34,,,,,,1901539749.33,1666447949.33,,,,,,,,,7355617.0,82334695.68,16746934.26,67086985.39,61567567.67,72876186.12,,1458.68,,,,,,,,,21117935.05,-754590.17,5321176.0,,9347494.47,46615918.04,1663098.48,,2798863.92,,45480152.6,1276451.56,,44203701.04,44203701.04,,43543167.59,,660533.45,-204193.28,-204193.28,,,,,,-204193.28,,,,,,,,,-204193.28,,,43999507.76,43338974.31,660533.45,0.09,0.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:52:11
20220331,874091963.33,874091963.33,,,,,,863831449.47,727033442.29,,,,,,,,,2398284.11,44413132.91,8560603.86,37456397.2,43969589.1,41031271.97,,1458.68,,,,,,,,,6466172.43,,3697869.01,,18881.57,20444895.55,488005.24,,1704962.19,,19227938.6,1065591.53,,18162347.07,18162347.07,,17775377.49,,386969.58,2596808.42,2596808.42,,,,,,2596808.42,,,,,,,,,2596808.42,,,20759155.49,20372185.91,386969.58,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:22:06
20211231,3955378210.82,3955378210.82,,,,,,3947828187.78,3447247382.21,,,,,,,,,24907334.0,152834145.81,38921582.76,143895297.27,140022445.73,144969920.97,,1823502.88,,1823502.88,,,2218725.08,,,,66059585.37,-1581647.45,-11396057.4,,74887107.97,139561239.49,2813863.09,,4405008.88,,137970093.7,1418688.03,,136551405.67,136551405.67,,135193022.96,,1358382.71,-17379907.52,-17379907.52,,,,,,-17379907.52,,,,,,,,,-17379907.52,,,119171498.15,117813115.44,1358382.71,0.27,0.27,定期报告,是,20230426,CNY,合并期末,2023-04-25T19:52:06
20210930,2683539838.94,2683539838.94,,,,,,2643189668.99,2289215696.26,,,,,,,,,13087187.69,109141108.42,27796831.44,101670563.04,102278282.14,110459135.74,,,,,,,,,,,33194499.13,-806891.27,-1033497.42,,1332415.05,73036695.44,2293273.02,,6284237.31,,69045731.15,6671961.65,,62373769.5,62373769.5,,61188969.66,,1184799.84,-14821470.27,-14821470.27,,,,,,-14821470.27,,,,,,,,,-14821470.27,,,47552299.23,46367499.39,1184799.84,0.12,0.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1737264528.23,1737264528.23,,,,,,1719345226.27,1483146114.2,,,,,,,,,9264065.41,63581421.64,16203332.9,69128979.83,78021312.29,72898574.97,,,,,,,,,,,23742955.47,-789833.88,283343.18,,29839.55,41185606.28,1440625.85,,4461576.63,,38164655.5,1016391.84,,37148263.66,37148263.66,,36281183.63,,867080.03,544856.49,544856.49,,,,,,544856.49,,,,,,,,,544856.49,,,37693120.15,36826040.12,867080.03,0.07,0.07,定期报告,未审计,20220825,CNY,合并期末,2021-08-05T18:37:03
20210331,828803683.89,828803683.89,,,,,,812162274.0,711464071.64,,,,,,,,,3597842.9,22642550.12,7933498.96,30882737.65,35641572.73,37963711.13,,,,,,,,,,,7926704.94,,-4736680.59,,33379.35,19864813.59,892711.07,,1826612.72,,18930911.94,1788785.96,,17142125.98,17142125.98,,16835870.55,,306255.43,-5288505.03,-5288505.03,,,,,,-5288505.03,,,,,,,,,-5288505.03,,,11853620.95,11547365.52,306255.43,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:17:03
20201231,3114711847.51,3114711847.51,,,,,,3093753499.43,2679702653.59,,,,,,,,,19120915.9,87027555.33,35126330.02,124523782.54,148252262.05,138324181.66,,-130826.56,,,,,,,,,74220518.23,-3037393.48,-8687545.88,,913407.19,84236507.58,9736974.9,,10150496.23,,83822986.25,17639836.61,,66183149.64,66183149.64,,64742875.96,,1440273.68,-4892155.21,-4892155.21,,,,,,-4892155.21,,,,,,,,,-4892155.21,,,61290994.43,59850720.75,1440273.68,0.17,0.17,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:17:03
20200930,2134150611.84,2134150611.84,,,,,,2117743526.72,1794288938.54,,,,,,,,,15086991.38,58031555.43,45652120.6,93488875.78,111195044.99,110037009.63,,112462.99,,,,,,,,,45409058.04,-139214.66,-239228.96,,822911.62,62373074.15,2252870.49,,2911582.35,,61714362.29,5126790.54,,56587571.75,56587571.75,,55583634.11,,1003937.64,-8732883.02,-8732883.02,,,,,,-8732883.02,,,,,,,,,-8732883.02,,,47854688.73,46850751.09,1003937.64,0.15,0.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:27:03
20200630,1292001695.82,1292001695.82,,,,,,1292393247.69,1091650604.79,,,,,,,,,9426275.72,33656092.99,29653320.89,60384032.19,67622921.11,70844142.09,,112199.98,,,,,,,,,33819976.14,-139214.66,-2088024.17,,,31313385.42,965071.15,,2503675.31,,29774781.26,704088.26,,29070693.0,29070693.0,,28285101.75,,785591.25,-438541.13,-438541.13,,,,,,-438541.13,,,,,,,,,-438541.13,,,28632151.87,27846560.62,785591.25,0.08,0.08,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T18:37:03
20200331,599815256.22,599815256.22,,,,,,599969828.09,511797647.0,,,,,,,,,5508844.91,11907664.39,15664218.22,26251172.28,28840281.29,34313386.4,,51427.38,,,,,,,,,15375785.71,,619396.25,,,15892037.47,360628.36,,1641274.1,,14611391.73,1394784.8,,13216606.93,13216606.93,,12969021.0,,247585.93,-4046083.77,-4046083.77,,,,,,-4046083.77,,,,,,,,,-4046083.77,,,9170523.16,8922937.23,247585.93,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:02:03
20191231,2945858861.42,2945858861.42,,,,,,2922771750.65,2493785565.01,,,,,,,,,18102942.19,82165478.24,72415568.8,124600984.08,131701212.33,136130345.54,,742603.9,,,,,,,,,56638168.3,-6112962.46,1061020.55,,-1100962.12,74314978.94,4640880.99,,4798621.63,,74157238.3,14716523.79,,59440714.51,59440714.51,,57163588.89,,2277125.62,3007323.74,3007323.74,,,,,,3007323.74,,,,,,,,,3007323.74,,,62448038.25,60170912.63,2277125.62,0.15,0.15,定期报告,是,20210429,CNY,合并期末,2020-03-27T19:47:02
20190930,2078497432.24,2078497432.24,,,,,,2053930683.29,1733005453.9,,,,,,,,,12494020.24,67169565.58,48622142.48,92934635.87,99704865.22,108529466.3,,868786.39,,,,,,,,,34933865.89,-1094321.98,-2470480.68,,,56804598.57,3426397.59,,3614866.96,,56616129.2,9034765.97,,47581363.23,47581363.23,,46805676.59,,775686.64,2209752.76,2209752.76,,,,,,2209752.76,,,,,,,,,2209752.76,,,49791115.99,49015429.35,775686.64,0.12,0.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1282804802.4,1282804802.4,,,,,,1281006066.03,1063021156.41,,,,,,,,,9409841.71,36362558.25,29723770.48,69554016.46,72934722.72,73062439.1,,868786.39,,,,,,,,,23250672.0,-1940076.01,,,,23978118.75,2057172.89,,2802557.42,,23232734.22,2672810.09,,20559924.13,20559924.13,,19394137.05,,1165787.08,646967.12,646967.12,,,,,,646967.12,,,,,,,,,646967.12,,,21206891.25,20041104.17,1165787.08,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,526990956.8,526990956.8,,,,,,526036232.09,407286283.72,,,,,,,,,4779483.32,15541070.29,20942729.95,36811100.14,40675564.67,33431603.22,,1067985.65,,,,,,,,,8987297.24,,-111394.23,,,10898613.37,1701328.0,,1579203.18,,11020738.19,1480949.88,,9539788.31,9539788.31,,8774485.89,,765302.42,87014.19,87014.19,,,,,,87014.19,,,,,,,,,87014.19,,,9626802.5,8861500.08,765302.42,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2877999476.24,2877999476.24,,,,,,2845847758.69,2410841279.55,,,,,,,,,17506982.55,86460845.89,67103622.23,128729482.22,135205546.25,125848786.09,,-1065687.05,,,,,,,,,34165176.18,-3543133.83,,,183750.18,61891823.03,2877000.31,,3605083.02,,61163740.32,-4547808.08,,65711548.4,65711548.4,,64675615.63,,1035932.77,-232665.76,-232665.76,,,,,,-232665.76,,,,,,,,,-232665.76,,,65478882.64,64442949.87,1035932.77,0.17,0.17,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,2026953443.6,2026953443.6,,,,,,1985599982.36,1673931188.91,,,,,,,,,12383793.21,52673908.77,55454421.4,95815732.34,95340937.73,93466011.35,,155997.78,,,,,-535000.0,,,,29221623.98,-4325427.25,,,385835.65,66256491.4,2530410.07,,2251108.5,,66535792.97,9883802.96,,56651990.01,56651990.01,,55859700.41,,792289.6,-603998.32,-603998.32,,,,,,-603998.32,,,,,,,,,-603998.32,,,56047991.69,55255702.09,792289.6,0.15,0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1341647490.57,1341647490.57,,,,,,1318487193.81,1116172645.64,,,,,,,,,7347373.44,34943125.63,37961872.29,63921246.31,58140930.5,54786336.74,,155997.78,,,,,,,,,18900448.61,-2579537.5,,,256074.29,39893279.94,1660736.78,,1945904.74,,39608111.98,4421242.05,,35186869.93,35186869.93,,35189848.7,,-2978.77,-629828.17,-629828.17,,,,,,-629828.17,,,,,,,,,-629828.17,,,34557041.76,34560020.53,-2978.77,0.09,0.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,599745808.39,599745808.39,,,,,,589810624.47,486521710.4,,,,,,,,,4900865.04,16471708.73,21299072.25,29879807.98,29536684.59,23555878.23,,69118.33,,,,,,,,,5111069.15,,,,,15115371.4,1466603.16,,186985.06,,16394989.5,2104773.96,,14290215.54,14290215.54,,14338534.74,,-48319.2,-126859.18,-126859.18,,,,,,-126859.18,,,,,,,,,-126859.18,,,14163356.36,14211675.56,-48319.2,0.04,0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2580295132.27,2580295132.27,,,,,,2545813717.34,2152726282.91,,,,,,,,,19269787.48,77588082.04,69030095.81,105972822.05,113494229.22,104039620.46,,-73625.85,,,,,,,,,39142702.1,,,,12607.76,73563098.94,1977927.71,,1953013.63,,73588013.02,10184687.56,,63403325.46,63403325.46,,60876451.18,,2526874.28,-572060.84,-572060.84,,,,,,-572060.84,,,,,,,,,-572060.84,,,62831264.62,60304390.34,2526874.28,0.16,0.16,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1713307832.77,1713307832.77,,,,,,1699605110.78,1428575077.54,,,,,,,,,13481905.5,53297217.16,56934742.25,74174193.72,70731851.63,72899781.96,,81455.18,,,,,-121200.0,,,,26843316.34,,,,,40506293.51,5348451.16,,429436.37,,45425308.3,5038528.22,,40386780.08,,,40103129.38,,283650.7,-841215.63,-841215.63,,,,,,-841215.63,,,,,,,,,-841215.63,,,39545564.45,39261913.75,283650.7,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1148927473.18,1148927473.18,,,,,,1119739229.11,943582324.24,,,,,,,,,10190388.14,,35515575.92,84617259.63,46067275.87,,,79236.0,,,,,-121200.0,,,,8429812.71,,,,,37576092.78,466778.04,,122349.75,,37920521.07,4117685.82,,33802835.25,,,34120583.54,,-317748.29,-802130.78,-802130.78,,,,,,-802130.78,,,,,,,,,-802130.78,,,33000704.47,33318452.76,-317748.29,0.11,0.11,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,525028831.18,525028831.18,,,,,,510287446.5,422077891.44,,,,,,,,,4224490.62,,18978058.01,38825678.11,25145659.0,,,92551.44,,,,,,,,,,,,,,14833936.12,1424876.08,64643.2,37198.24,26203.5,16221613.96,2121932.19,,14099681.77,,,14262186.33,,-162504.56,562905.68,562905.68,,,,,,562905.68,,,,,,,,,562905.68,,,14662587.45,14825092.01,-162504.56,0.09,0.09,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2294193121.6,2294193121.6,,,,,,2226284367.09,1896410518.94,,,,,,,,,16961054.08,,61178814.98,164960773.59,84952889.41,,,-6258855.11,,,,,97800.0,,,,,,,,64643.2,61812342.6,27399404.75,64643.2,2265133.62,26203.5,86946613.73,10964430.26,,75982183.47,75982183.47,,73112501.02,,2869682.45,754435.9,754435.9,,,,,,754435.9,,,,,,,,,754435.9,,,76736619.37,73866936.92,2869682.45,0.44,0.44,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1568460391.99,1568460391.99,,,,,,1526992882.48,1281712074.53,,,,,,,,,6384555.38,,48356082.29,119962913.16,68141248.53,,,-4257829.83,,,,,,,,,,,,,,37209679.68,17981056.27,,2002391.57,,53188344.38,8619692.31,,44568652.07,,,42306599.46,,2262052.61,-689831.18,-689831.18,,,,,,-689831.18,,,,,,,,,-689831.18,,,43878820.89,41616768.28,2262052.61,0.25,0.25,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1064857163.06,1064857163.06,,,,,,1032631607.6,880418144.65,,,,,,,,,4098094.55,,30958471.02,70733822.95,43228637.8,,,-336550.0,,,,,-335700.0,,,,,,,,,31553305.46,9227262.93,,1678838.21,,39101730.18,6263444.76,,32838285.42,,,30989031.76,,1849253.66,40310.85,40310.85,,,,,,40310.85,,,,,,,,,40310.85,,,32878596.27,31029342.61,1849253.66,0.19,0.19,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,473488260.93,473488260.93,,,,,,458430035.03,374206617.2,,,,,,,,,1721210.48,,17224668.94,36734361.9,28516232.11,,,-983253.06,,,,,-424340.0,,,,,,,,,13650632.84,3600541.63,,819832.38,,16431342.09,1829813.18,,14601528.91,,,13770028.31,,831500.6,903899.29,903899.29,,,,,,903899.29,,,,,,,,,903899.29,,,15505428.2,14673927.6,831500.6,0.08,0.08,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2131757417.74,2131757417.74,,,,,,2079540055.43,1773024140.48,,,,,,,,,7070873.58,,58633785.79,148425094.93,93371674.3,,,1508778.57,,,,,-660999.71,,,,,,,,,53065141.17,23995978.67,10817.5,5610519.31,96987.42,71450600.53,12242533.84,,59208066.69,,,57484788.91,,1723277.78,131268.98,131268.98,,,,,,131268.98,,,,,,,,,131268.98,,,59339335.67,57616057.89,1723277.78,0.35,0.35,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20141231,2144253257.43,2144253257.43,,,,,,2082673935.31,1744442996.57,,,,,,,,,6879592.88,,59233785.28,139028044.59,131406342.96,,,177104.98,,,,,684399.71,,,,,,,,,62440826.81,16006003.18,178217.82,6028233.37,786694.17,72418596.62,15103030.17,,57315566.45,,,58178074.65,,-862508.2,5882.7,5882.7,,,,,,5882.7,,,,,,,,,5882.7,,,57321449.15,58183957.35,-862508.2,0.35,0.35,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20131231,1973747901.13,1973747901.13,,,,,,1922174275.53,1638933641.52,,,,,,,,,6461495.89,,56192700.09,117357061.47,99309298.12,,,-61306.55,,,,,1633864.75,,,,,,,,,53146183.8,24627337.38,,4729752.0,,73043769.18,12352940.83,,60690828.35,,,61254284.25,,-563455.9,-37169.88,,,,,,,,,,,,,,,,,,,60653658.47,61217114.37,-563455.9,0.37,0.37,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
20121231,1711805623.91,1711805623.91,,,,,,1655003010.59,1413803438.76,,,,,,,,,6171338.34,,45503409.42,96738333.81,90578944.75,,,-7644689.84,,,,,1267100.0,,,,,,,,,50425023.48,19168833.83,,3628619.32,,65965237.99,11778538.61,,54186699.38,,,54257219.32,,-70519.94,,,,,,,,,,,,,,,,,,,,54186699.38,54257219.32,-70519.94,0.33,0.33,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
