报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19933272917.19,,,,,,,,,,,21769180.81,424645595.78,20379687693.78,18141011979.1,,,,,,670073687.99,134028238.1,273128636.72,19218242541.91,1161445151.87,,2771490254.5,15027532.74,32225824.5,,,,,2818743611.74,431382052.7,3456946572.82,,,,,3888328625.52,-1069585013.78,,37254000.0,37254000.0,3611820950.88,,,3649074950.88,3366174474.34,134901955.8,33121119.43,57094491.84,3558170921.98,90904028.9,-5436879.25,177327287.74,325382825.55,,,,,502710113.29,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:05:37
20230630,,13624452701.11,,,,,,,,,,,20402577.76,184118274.53,13828973553.4,13206655125.92,,,,,,454005921.9,74511930.87,178993141.33,13914166120.02,-85192566.62,,683133901.49,7476238.92,31631796.9,,,,,722241937.31,264624364.65,886304579.57,,,,,1150928944.22,-428687006.91,,37254000.0,37254000.0,2904490941.18,,,2941744941.18,2248088354.34,115622166.13,33121119.43,34281182.24,2397991702.71,543753238.47,-934849.14,28938815.8,325382825.55,354321641.35,325382825.55,,,354321641.35,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:15:06
20230331,,6739194200.96,,,,,,,,,,,20402577.76,109916639.57,6869513418.29,6287357862.19,,,,,,240285982.92,44655418.83,100767855.55,6673067119.49,196446298.8,,106663901.49,1139910.44,31056998.6,,,,,138860810.53,121670110.47,99892639.07,,,,,221562749.54,-82701939.01,,37254000.0,37254000.0,1300399650.0,,,1337653650.0,1282995266.43,9503544.84,,20799302.15,1313298113.42,24355536.58,8498313.71,146598210.08,325382825.55,,,,,471981035.63,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:10:21
20221231,,24951143027.07,,,,,,,,,,,183069301.12,606636406.99,25740848735.18,23441663136.4,,,,,,1078910900.59,300152644.12,701953482.71,25522680163.82,218168571.36,,57695000.0,14903045.39,4089333.79,,,,,76687379.18,459685971.22,97973501.22,,,,,557659472.44,-480972093.26,,819607794.57,30027800.0,3423921539.94,,,4243529334.51,4173683064.73,208077327.8,43678622.67,81823050.89,4463583443.42,-220054108.91,-42316216.77,-525173847.58,850556673.13,325382825.55,850556673.13,,,325382825.55,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:05:02
20220930,,21640654537.02,,,,,,,,,,,179558465.02,593693860.8,22413906862.84,20067011604.47,,,,,,704660902.21,250548596.45,622020589.09,21644241692.22,769665170.62,,46117800.0,9394301.15,2868066.53,,,,,58380167.68,274776615.92,85982179.25,,,,,360758795.17,-302378627.49,,815197794.57,25617780.0,2751373412.16,,,3566571206.73,2794393037.85,163454130.17,43678604.6,455977247.53,3413824415.55,152746791.18,-48357822.41,571675511.9,850556673.13,,,,,1422232185.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:10:10
20220630,,13985047613.0,,,,,,,,,,,82430648.81,117316214.61,14184794476.42,13158040876.43,,,,,,482015135.76,157402139.32,155076918.1,13952535069.61,232259406.81,,24590000.0,2260237.09,2515000.33,,,,,29365237.42,136333390.33,59886064.09,,,,,196219454.42,-166854217.0,,2940000.0,2940000.0,2410605203.38,,,2413545203.38,1667119349.19,107542450.39,10126746.52,590800104.01,2365461903.59,48083299.79,-43775183.01,69713306.59,850556673.13,920269979.72,850556673.13,,,920269979.72,定期报告,未审计,20230826,CNY,合并期末,2022-08-16T19:05:04
20220331,,6808490591.3,,,,,,,,,,,9918806.48,127605643.19,6946015040.97,6910580550.24,,,,,,261989624.31,97694786.68,214960438.81,7485225400.04,-539210359.07,,18840000.0,80000.0,147673.85,,,,,19067673.85,83282398.54,11269039.86,,,,,94551438.4,-75483764.55,,2940000.0,2940000.0,1651303146.3,,,1654243146.3,337360521.58,25323411.99,,429954991.43,792638925.0,861604221.3,-3785456.64,243124641.04,850556673.13,,,,,1093681314.17,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:10:21
20211231,,25630419157.2,,,,,,,,,,,4913572.93,435521029.15,26070853759.28,23826888841.92,,,,,,1013500577.75,211597121.15,158980488.92,25210967029.74,859886729.54,,78589250.0,16573709.51,3396885.03,,,,,98559844.54,437242173.59,91868881.94,,,,18675142.65,547786198.18,-449226353.64,,44100000.0,44100000.0,4539117405.22,,,4583217405.22,4364494083.59,174181173.78,34894829.68,58073610.46,4596748867.83,-13531462.61,19015348.94,416144262.23,434412410.9,850556673.13,434412410.9,,,850556673.13,定期报告,是,20230325,CNY,合并期末,2022-03-17T18:05:03
20210930,,19847694273.5,,,,,,,,,,,4913572.93,369256251.4,20221864097.83,18462812648.99,,,,,,640134192.28,186277173.37,362804984.49,19652028999.13,569835098.7,,74571585.0,25242237.93,1233545.91,,,,,101047368.84,245874904.4,81440605.91,,,,,327315510.31,-226268141.47,,44100000.0,44100000.0,3486859262.68,,81873941.65,3612833204.33,3094138546.3,125043167.22,21293283.3,191960317.6,3411142031.12,201691173.21,14048304.67,559306435.11,434412410.9,,,,,993718846.01,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,12330388904.11,,,,,,,,,,,,229831232.42,12560220136.53,12176620865.0,,,,,,473363632.65,109888067.34,86225732.16,12846098297.15,-285878160.62,,52833105.0,6443950.0,557321.69,,,,,59834376.69,126454589.94,65884435.99,,,,,192339025.93,-132504649.24,,,,1905244763.53,,,1905244763.53,851173275.11,66944177.4,5806131.77,155046488.91,1073163941.42,832080822.11,917574.66,414615586.91,429381336.61,843996923.52,429381336.61,,,843996923.52,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:05:03
20210331,,5837768585.41,,,,,,,,,,,,106575571.76,5944344157.17,5785026889.31,,,,,,275696926.22,45126940.46,177018342.76,6282869098.75,-338524941.58,,,392008.41,148208.0,,,,,540216.41,88585832.86,66001234.51,,,,,154587067.37,-154046850.96,,,,1308854497.66,,,1308854497.66,583066655.3,24734782.9,,,607801438.2,701053059.46,-2534364.23,205946902.69,429381336.61,,,,,635328239.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:00:03
20201231,,17027781697.71,,,,,,,,,,,14424240.51,221001962.49,17263207900.71,15624230223.34,,,,,,776599995.96,227370246.44,209094658.92,16837295124.66,425912776.05,,61667318.68,10715874.74,29552760.65,75037873.29,,,,176973827.36,414650090.71,240736814.14,,,,,655386904.85,-478413077.49,,54750000.0,54750000.0,2974580084.51,,,3029330084.51,3315421755.7,215176068.96,94936430.02,,3530597824.66,-501267740.15,-173077.64,-553941119.23,983322455.84,429381336.61,983322455.84,,,429381336.61,定期报告,是,20220318,CNY,合并期末,2021-03-18T19:25:02
20200930,,14380079985.99,,,,,,,,,,,6261997.09,223377323.51,14609719306.59,13098682541.67,,,,,,561978817.48,173637576.67,434054197.31,14268353133.13,341366173.46,,50961507.6,9685965.55,446610.6,,,,,61094083.75,236664127.49,106967817.9,,,,,343631945.39,-282537861.64,,39450000.0,39450000.0,2513194440.42,,,2552644440.42,2467038474.18,207282106.92,87710537.22,,2674320581.1,-121676140.68,-253889.53,-63101718.39,983322455.84,,,,,920220737.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:55:02
20200630,,8551670327.59,,,,,,,,,,,6081625.49,118762264.75,8676514217.83,7966117928.44,,,,,,387427352.15,122551657.35,60883431.88,8536980369.82,139533848.01,,50955868.3,7103509.48,434155.6,,,,,58493533.38,139649946.69,78634315.65,,,,,218284262.34,-159790728.96,,39450000.0,39450000.0,1505700153.84,,,1545150153.84,1971768601.18,71688319.92,5335689.6,,2043456921.1,-498306767.26,-102119.81,-518665768.02,983322455.84,464656687.82,983322455.84,,,464656687.82,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:10:02
20200331,,3607252855.83,,,,,,,,,,,,52599833.54,3659852689.37,3438931968.95,,,,,,249932523.29,57425472.69,158594105.89,3904884070.82,-245031381.45,,,,56750.0,,,,,56750.0,94594172.4,5937820.0,,,,,100531992.4,-100475242.4,,39450000.0,39450000.0,1216605141.71,,,1256055141.71,1463727396.02,9934760.34,,,1473662156.36,-217607014.65,-510595.2,-563624233.7,983322455.84,,,,,419698222.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,15161492628.76,,,,,,,,,,,,133615415.7,15295108044.46,13608668609.82,,,,,,758050989.5,172489433.22,117768064.18,14656977096.72,638130947.74,,117431867.66,29607090.84,5649955.03,5649955.03,,,,152688913.53,577347123.38,116839480.86,,,,,694186604.24,-541497690.71,,685192525.14,86072530.0,3741490198.83,,,4426682723.97,3625923405.05,272187031.23,139707850.58,409992.0,3898520428.28,528162295.69,4319482.2,629115034.92,354207420.92,983322455.84,354207420.92,,,983322455.84,定期报告,是,20210319,CNY,合并期末,2020-03-19T17:00:02
20190930,,11714042893.92,,,,,,,,,,,1177560.1,142293892.72,11857514346.74,10804689757.7,,,,,,541719664.42,128600383.19,238518605.27,11713528410.58,143985936.16,,120289146.18,6631333.8,2137839.36,,,,,129058319.34,413770814.35,112441011.66,,,,,526211826.01,-397153506.67,,86072530.0,86072530.0,2700870949.81,,,2786943479.81,2281696872.53,206231038.62,139707850.58,,2487927911.15,299015568.66,-2027352.33,43820645.82,354207420.92,,,,,398028066.74,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,7421242759.22,,,,,,,,,,,186932.6,105046765.58,7526476457.4,6854950539.0,,,,,,405632432.07,83316702.32,61099767.27,7404999440.66,121477016.74,,51430262.01,3392114.62,1425978.13,,,,,56248354.76,240105029.54,112308168.41,,,,,352413197.95,-296164843.19,,31383030.0,31383030.0,2115702158.42,,,2147085188.42,1658656464.21,142154637.53,94331029.19,,1800811101.74,346274086.68,261176.77,171847437.0,354207420.92,526054857.92,354207420.92,,,526054857.92,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,3661311124.8,,,,,,,,,,,106640.0,51774229.32,3713191994.12,2975590358.4,,,,,,236843267.17,34650475.05,133435771.11,3380519871.73,332672122.39,,21771600.0,,1542134.21,,1415.09,,,23315149.3,99349269.24,,,,,98240.47,99447509.71,-76132360.41,,16689700.0,16689700.0,680241888.7,,,696931588.7,662438501.0,13453294.15,,16220.64,675908015.79,21023572.91,-1219595.84,276343739.05,354207420.92,,,,,630551159.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,14968886443.03,,,,,,,,,,,,139472899.06,15108359342.09,13850599503.17,,,,,,732098028.3,172322519.25,128546585.31,14883566636.03,224792706.06,,120847759.21,120847759.21,9527226.84,28553862.71,,,,158928848.76,471853048.24,44152641.56,,,,,516005689.8,-357076841.04,,47300000.0,47300000.0,2964114954.59,,,3011414954.59,2695195425.07,132327882.89,8650709.31,,2827523307.96,183891646.63,4194447.21,55801958.86,298405462.06,354207420.92,298405462.06,,,354207420.92,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,11643338718.85,,,,,,,,,,,1716928.03,188575515.92,11833631162.8,10554654856.44,,,,,,517869278.27,144113978.89,539467409.03,11756105522.63,77525640.17,,97669902.88,8216485.9,22748334.3,,,,,128634723.08,323050913.48,2700000.0,,20050000.0,,15000.0,345815913.48,-217181190.4,,47300000.0,47300000.0,2092084262.85,,,2139384262.85,1779204785.62,88844450.94,5594788.3,88422.53,1868137659.09,271246603.76,3064999.68,134656053.21,298405462.06,,,,,433061515.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7966940449.81,,,,,,,,,,,617846.3,72095097.1,8039653393.21,7327732557.17,,,,,,384852921.3,104783533.43,133024173.13,7950393185.03,89260208.18,,4000000.0,5968153.2,22624854.4,,,,,32593007.6,190531568.89,2000000.0,,10750000.0,,,203281568.89,-170688561.29,,38300000.0,38300000.0,1249306353.68,,,1287606353.68,1099091885.52,72150874.61,,,1171242760.13,116363593.55,551391.27,35486631.71,298405462.06,333892093.77,298405462.06,,,333892093.77,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,4190188457.59,,,,,,,,,,,189109.73,35815693.13,4226193260.45,3811436342.24,,,,,,230254962.79,59691802.45,73929712.41,4175312819.89,50880440.56,,4000000.0,,224555.58,,,,,4224555.58,139369398.87,3750000.0,,,,,143119398.87,-138894843.29,,,,650487259.79,,,650487259.79,556420206.58,13579446.68,,,569999653.26,80487606.53,-1522300.37,-9049096.57,298405462.06,,,,,289356365.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,15403997095.68,,,,,,,,,,,0.0,113468759.96,15517465855.64,14471624618.77,,,,,,700385136.5,172174697.5,190539039.47,15534723492.24,-17257636.6,,186486185.77,21931699.41,14145249.6,,,,,222563134.78,405019626.07,550794760.94,,79718153.63,,,1035532540.64,-812969405.86,,117216970.0,117216970.0,2353825893.26,,,2471042863.26,1587803980.16,540494611.96,467129837.93,,2128298592.12,342744271.14,-5640326.04,-493123097.36,791528559.42,298405462.06,791528559.42,,,298405462.06,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,11075490224.31,,,,,,,,,,,2161238.62,791716153.51,11869367616.44,10680747576.75,,,,,,491857436.2,198795346.44,607682161.08,11979082520.47,-109714904.03,,155448800.0,6368105.04,2523359.12,,,,,164340264.16,228248406.85,26199988.99,,506667423.15,,,761115818.99,-596775554.83,,12026370.0,12026370.0,656511101.75,,,668537471.75,412804147.16,80560189.91,11197487.6,,493364337.07,175173134.68,-4412400.29,-535729724.47,791528559.42,,,,,255798834.95,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,7169230347.32,,,,,,,,,,,2159585.12,453117705.67,7624507638.11,6852969358.25,,,,,,361818475.49,117261815.58,350747384.95,7682797034.27,-58289396.16,,155448800.0,4939409.76,39022.1,,,,,160427231.86,123057343.57,26199988.99,,501545975.55,,,650803308.11,-490376076.25,,12026370.0,12026370.0,419149776.87,,,431176146.87,249392401.02,73433925.21,11197487.6,,322826326.23,108349820.64,-2169954.23,-442485606.0,791528559.42,349042953.42,791528559.42,,,349042953.42,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,3183583118.13,,,,,,,,,,,2445.24,98508606.95,3282094170.32,3201260305.56,,,,,,211846429.32,53090765.44,83644892.85,3549842393.17,-267748222.85,,155448800.0,133653.34,14700.1,,,,,155597153.44,54987615.87,26202459.99,,350000000.0,,,431190075.86,-275592922.42,,,,141859535.53,,,141859535.53,49657345.4,5664683.71,,,55322029.11,86537506.42,-663726.13,-457467364.98,791528559.42,,,,,334061194.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9860066589.33,,,,,,,,,,,266042.95,403907997.66,10264240629.94,8878270936.36,,,,,,620170926.08,155346349.91,302869127.72,9956657340.07,307583289.87,,192067663.0,6320454.25,92124274.53,,,,,290512391.78,520771296.39,56693110.51,,214948275.24,,,792412682.14,-501900290.36,,11250000.0,11250000.0,291262836.65,1194620000.0,,1497132836.65,1110444282.65,90471917.99,37642358.12,,1200916200.64,296216636.01,452741.03,102352376.55,689176182.87,791528559.42,559176182.87,,130000000.0,791528559.42,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,7455101602.44,,,,,,,,,,,167097.05,436731060.78,7891999760.27,6636731882.31,,,,,,439456483.06,136961933.27,268271488.01,7481421786.65,410577973.62,,14423094.4,2253235.95,123677.25,1203738.53,,,,18003746.13,444986303.43,6226615.4,,,,,451212918.83,-433209172.7,,11250000.0,11250000.0,227123111.9,697020000.0,,935393111.9,1037730037.41,74466341.12,18392971.21,,1112196378.53,-176803266.63,2085941.03,-197348524.68,689176182.87,,,,,491827658.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4642385189.03,,,,,,,,,,,167097.05,368896593.78,5011448879.86,4130242645.83,,,,,,318480885.72,90547222.39,237268414.14,4776539168.08,234909711.78,,8332000.0,1952301.32,32406.08,,,,,10316707.4,376006829.76,2401305.5,,,,,378408135.26,-368091427.86,,11250000.0,11250000.0,155399975.0,597120000.0,,763769975.0,251821362.41,49583193.23,16363219.69,,301404555.64,462365419.36,1191708.59,330375411.87,689176182.87,1019551594.74,559176182.87,,130000000.0,1019551594.74,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,2100179246.41,,,,,,,,,,,4848.96,227757517.22,2327941612.59,2070231594.77,,,,,,191366305.83,40887181.57,211654766.14,2514139848.31,-186198235.72,,3000000.0,0.0,31810.0,,,,,3031810.0,92455711.31,,,,,,92455711.31,-89423901.31,,,,50000000.0,,,50000000.0,16307800.0,13818895.75,2000000.0,,30126695.75,19873304.25,-599084.2,-256347916.98,689176182.87,,,,,432828265.89,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8421872363.96,,,,,,,,,,,581198.38,538305037.62,8960758599.96,7044351468.71,,,,,,598366846.08,194660495.37,297626523.7,8135005333.86,825753266.1,,714646384.62,26821669.56,96359566.27,22673176.52,,,,860500796.97,635442159.11,114258539.82,,41561522.23,,,791262221.16,69238575.81,,6141201.53,6141201.53,1041169227.09,99600000.0,,1146910428.62,1503081955.11,136602643.24,35350649.34,260016487.77,1899701086.12,-752790657.5,-6524465.34,135676719.07,553499463.8,559176182.87,481299463.8,130000000.0,72200000.0,689176182.87,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,5822085106.94,,,,,,,,,,,144829.74,299724602.62,6121954539.3,5148552281.91,,,,,,361545983.33,139489720.49,114796290.65,5764384276.38,357570262.92,,406640000.0,10042159.42,5081347.51,6717834.64,,,,428481341.57,395172466.03,293908084.61,,,,,689080550.64,-260599209.07,,764033.06,764033.06,769066342.47,100000000.0,,869830375.53,1059790822.44,59900649.34,,,1119691471.78,-249861096.25,-497914.45,-153387956.85,452867186.91,,,,,299479230.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3897193127.43,,,,,,,,,,,,183715018.1,4080908145.53,3364510454.66,,,,,,261624175.66,92341698.46,147206128.13,3865682456.91,215225688.62,,206640000.0,7156644.87,1478935.51,,,,,215275580.38,244775914.92,93908084.61,,,,,338683999.53,-123408419.15,,764033.06,764033.06,525705022.46,100000000.0,,626469055.52,528763466.81,26550000.0,,,555313466.81,71155588.71,-443611.72,162529246.46,452867186.91,615396433.37,452867186.91,,,615396433.37,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
