报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1974716885.5,,,,,,,,,,,,643529052.83,2618245938.33,817772211.53,,,,,,670434259.71,259039338.67,114375559.8,1861621369.71,756624568.62,,250000000.0,2012373.1,13803226.0,,,,,265815599.1,155307639.92,50000000.0,,89276855.95,,,294584495.87,-28768896.77,,,,448246800.0,,,448246800.0,361981330.45,53960952.03,26082738.79,100004850.41,515947132.89,-67700332.89,,660155338.96,3482478561.47,,,,,4142633900.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:03
20251231,,6679431041.4,,,,,,,,,,,,103287239.99,6782718281.39,1924706654.23,,,,,,2935855622.61,696184549.72,671258765.73,6228005592.29,554712689.1,,853000000.0,58112718.89,79650855.69,,,,,990763574.58,594522025.16,868356000.0,,335348282.55,,1136854543.79,2935080851.5,-1944317276.92,,540000.0,,1670768973.92,,5778852.54,1677087826.46,1424868682.71,625548676.19,,7261085.21,2057678444.11,-380590617.65,,-1770195205.47,5252673766.94,3482478561.47,5252673766.94,,,3482478561.47,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:52:07
20250930,,5401057723.76,,,,,,,,,,,9095055.02,1197646099.52,6607798878.3,2096919872.56,,,,,,2110801150.05,718162773.77,1290194253.36,6216078049.74,391720828.56,,4465000000.0,57185480.44,18962504.63,,,,,4541147985.07,559691011.11,4180000000.0,,,,,4739691011.11,-198543026.04,,,,1157348447.16,,,1157348447.16,930407696.93,603030762.77,,126011.23,1533564470.93,-376216023.77,,-183038221.25,5252673766.94,,,,,5069635545.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:02:29
20250630,,3233913708.17,,,,,,,,,,,9095055.02,995869576.54,4238878339.73,1333499655.79,,,,,,1406727469.52,540233638.32,1187550137.24,4468010900.87,-229132561.14,,3765000000.0,51580253.72,3746602.0,,,,,3820326855.72,378763248.93,3429999970.0,,,,,3808763218.93,11563636.79,,,,900448447.16,,,900448447.16,670964769.0,589869409.09,,126011.23,1260960189.32,-360511742.16,,-578080666.51,5252673766.94,4674593100.43,5252673766.94,,,4674593100.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:46:07
20250331,,1539704145.61,,,,,,,,,,,6527141.84,873814408.54,2420045695.99,880169458.07,,,,,,673847284.09,169356185.8,522265361.57,2245638289.53,174407406.46,,1972000000.0,4469669.1,3746602.0,,,,,1980216271.1,204744474.87,1930522579.02,,,,,2135267053.89,-155050782.79,,,,555271330.22,,,555271330.22,321127967.94,252679637.28,,53451.71,573861056.93,-18589726.71,,766896.96,5252673766.94,,,,,5253440663.9,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:22:07
20241231,,8451421448.12,,,,,,,,,,,,157782061.24,8609203509.36,2410933343.23,,,,,,3016683742.18,1046084087.49,758549186.11,7232250359.01,1376953150.35,,1915000000.0,67007288.71,4324771.6,,,,,1986332060.31,1034220641.52,2571888900.0,,,,,3606109541.52,-1619777481.21,,,,1195618682.71,,1994055.56,1197612738.27,1349550000.0,1069439342.65,,,2418989342.65,-1221376604.38,,-1464200935.24,6716874702.18,5252673766.94,6716874702.18,,,5252673766.94,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:12
20240930,,6580500809.21,,,,,,,,,,,1309446.56,978036611.36,7559846867.13,1900288825.27,,,,,,1968872860.72,977840639.96,1401416532.5,6248418858.45,1311428008.68,,700000000.0,61500000.0,1084523.0,,358163.2,,,762942686.2,580539040.13,1267888900.0,,,,358163.2,1848786103.33,-1085843417.13,,,,978957696.93,,,978957696.93,990096666.36,1063932887.57,,459396.1,2054488950.03,-1075531253.1,,-849946661.55,6716874702.18,,,,,5866928040.63,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:25:06
20240630,,4688055467.03,,,,,,,,,,,1245101.01,815955617.9,5505256185.94,1476088851.83,,,,,,1368323019.0,714829090.43,984155805.89,4543396767.15,961859418.79,,700000000.0,30000000.0,,,358163.2,,,730358163.2,429422743.08,657200000.0,,,,358163.2,1086980906.28,-356622743.08,,,,483044769.0,,,483044769.0,489000000.0,1048091062.95,,449930.21,1537540993.16,-1054496224.16,,-449259548.45,6716874702.18,6267615153.73,6716874702.18,,,6267615153.73,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:40:05
20240331,,2503238617.77,,,,,,,,,,,121816.75,679903659.49,3183264094.01,858592650.52,,,,,,635636693.95,367688461.4,656033388.69,2517951194.56,665312899.45,,700000000.0,34061112.91,,,,,,734061112.91,210105382.18,575000000.0,,,,,785105382.18,-51044269.27,,,,358044769.0,,,358044769.0,350500000.0,13838473.16,,,364338473.16,-6293704.16,,607974926.02,6716874702.18,,,,,7324849628.2,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:45:04
20231231,,9402110837.13,,,,,,,,,,,2640003.33,195419760.1,9600170600.56,1474034918.73,,,,,,2850438533.48,1346776601.6,351952389.53,6023202443.34,3576968157.22,,2430000000.0,4950599.54,49199632.97,,8000000.0,,,2492150232.51,1214662987.63,2872502923.89,,1309232211.95,,8000000.0,5404398123.47,-2912247890.96,,,,1613370000.0,,17900000.0,1631270000.0,1692500000.0,1263594312.36,,,2956094312.36,-1324824312.36,,-660104046.1,7376978748.28,6716874702.18,7376978748.28,,,6716874702.18,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:20:11
20230930,,7614358089.86,,,,,,,,,,,3077486.83,546431755.49,8163867332.18,1952957548.92,,,,,,1755790465.05,1095161396.49,632391546.28,5436300956.74,2727566375.44,,800000000.0,,9505252.32,,,,,809505252.32,581250289.79,1416853361.75,,1309232211.95,,,3307335863.49,-2497830611.17,,,,991270000.0,,6479.53,991276479.53,1000500000.0,1257581789.36,,540466.0,2258622255.36,-1267345775.83,,-1037610011.56,7376978748.28,,,,,6339368736.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:25:02
