报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1057041364.72,,,335047275.33,,,1395798460.76,82973657.85,1312824802.91,64383265.76,4428256.2,,430861.25,,,,,,,,,49628091.2,964647890.44,,,,,24414195.2,3895388799.61,,,,,,,,45429700.41,239532588.59,,19997201.18,,,,,,,134420846.75,,,,,1066609558.77,,,,,102803357.56,67942518.26,,,196425386.54,,43157251.92,32289080.13,1948607490.11,5843996289.72,,174471551.0,,,,,,2244538727.16,655392611.03,1589146116.13,,9046882.93,,,78364092.99,20853763.44,,,,,,34306350.66,,,,,,,,,,,,,,69725943.65,44294597.87,2675601909.7,,167214347.59,231365955.2,,,81218304.39,,,,,,20989148.38,24417386.53,,525205142.09,3200807051.79,,109030681.0,33322168.0,,,1470681320.68,,-23427432.59,,54928819.0,,,997720230.02,,,2642255786.11,933451.82,2643189237.93,5843996289.72,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,1096594973.95,,,282661873.98,,,1448729882.9,124557825.25,1324172057.65,95182974.5,4916896.52,,1484301.11,,,,,,,,28298697.0,29782998.11,528521382.18,,,,,29927107.03,3516318089.17,,,,,,,,56315314.38,241049949.67,,,,,1502742404.52,459255612.85,1043486791.67,,128280432.9,128280432.9,,1043486791.67,,1043486791.67,,,,,101088006.84,67910420.64,,,198778155.17,,42579444.6,18527537.55,1898016053.42,5414334142.59,,76319990.96,,,,,,1835033989.68,687181499.0,1147852490.68,0.0,8936491.43,,,109516036.84,34027426.56,,,,,39081087.76,39081087.76,,,,,,,,,,,,,,72427907.83,65619042.68,2240961973.74,,173449347.58,229260860.47,,,76801103.36,,,,,,22941612.52,23430525.03,,525883448.96,2766845422.7,,109857638.0,33324100.76,,,1515388158.62,62600689.07,-14290950.13,,54928819.0,,,1010261591.76,,,2646868668.94,620050.95,2647488719.89,5414334142.59,定期报告,是,20260427,CNY,合并期末,2026-04-21T19:10:04
20250930,,1117949401.67,,,371401824.64,,,1530655526.42,153923768.0,1376731758.42,97629985.09,3036592.28,,1250400.7,,,,,,,,,23244168.66,593754081.21,,,,,21455991.38,3759127571.35,,,,,,,,62276424.29,242567310.73,,,,,,,,,177930913.76,,,,,980594264.01,,,,,86493866.51,68297569.05,,,178297884.03,,41534576.97,13710676.07,1851703485.42,5610831056.77,,126337328.07,,,,,,1990494900.93,750155668.39,1240339232.54,208169.6,12618176.88,,,95697474.14,34893972.82,,,,,,26667881.6,,,,,,,,,,,,,,71450881.13,48422475.29,2406791260.46,,188637789.67,225091163.11,,,63009301.56,,,,,,24537641.09,20524021.99,,521799917.42,2928591177.88,,109854451.0,39225743.54,,,1517915583.24,62600689.07,-10946855.33,,50885000.0,,,1037312971.62,,,2681646205.0,593673.89,2682239878.89,5610831056.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:07
20250630,,1381477504.12,,,80639646.89,,,1579484568.9,101051953.31,1478432615.59,42040210.14,2615259.09,,2521575.54,,,,,,,,21963039.69,24484615.23,671112556.91,,,,,56500435.01,3838354796.29,,,,,,,,70129254.31,244084671.79,,,,,1363939218.87,406059535.88,957879682.99,,174576424.72,174576424.72,,957879682.99,,957879682.99,,,,,87471503.22,66932703.14,,,179236838.24,,43075670.43,7947854.14,1831334602.98,5669689399.27,,191239182.97,,,,,,2087497580.98,755287692.6,1332209888.38,182897.67,3038072.47,,,80900957.37,28947879.34,,,,,23744713.23,23744713.23,,,,,,,,,,,,,,73106154.07,64635652.53,2553293090.63,,194872789.66,329243052.92,,,61928282.99,,,,,,24698348.4,24114047.71,,634856521.68,3188149612.31,,107113481.0,57660965.13,,,1387063866.43,62600689.07,-8068297.66,,50885000.0,,,949361172.21,,,2481415498.04,124288.92,2481539786.96,5669689399.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:04
20250331,,1321158272.46,,,170566273.97,,,1301081183.25,112176009.07,1188905174.18,18238251.44,2662498.0,,7743685.86,,,,,,,,,29871787.51,641869834.14,,,,,72503431.3,3557951532.07,,,,,,,,77178901.51,245602032.85,,,,,,,,,136734708.01,,,,,959214214.05,,,,,89961954.06,67876395.24,,,176146278.1,,41886023.8,9636497.2,1804237004.82,5362188536.89,,160456356.66,,,,,,1835940786.29,645346938.94,1190593847.35,202328.92,1535846.42,,,62851007.59,18836187.28,,,,,,23323091.19,,,,,,,,,,,,,,74225151.85,77974168.83,2255344925.03,,210061231.75,352952849.81,,,64064567.77,,,,,,26708116.98,23198647.74,,676985414.05,2932330339.08,,106406759.0,62080222.31,,,1348553238.9,62600689.07,-2362360.12,,50885000.0,,,927438879.19,,,2430401050.21,-542852.4,2429858197.81,5362188536.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,1026474448.78,,,350379216.98,,,1540708570.11,152830327.18,1387878242.93,17854895.54,2436770.21,,6484007.37,,,,,,,,25578880.26,32062887.63,464660221.88,,,,,75512858.49,3510089869.62,,,,,,,,77049072.73,247119393.91,,,,,1318890258.31,358199969.19,960690289.12,,149845982.5,149845982.5,,960690289.12,,960690289.12,,,,,97466146.65,68707096.81,,,163060861.52,,42041171.59,6139043.43,1812119058.26,5322208927.88,,236768406.69,,,,,,1723174182.23,481324555.3,1241849626.93,202612.49,1792045.73,,,90476493.28,27533551.41,,,,,26978522.85,26978522.85,,,,,,,,,,,,,,73358459.81,85974026.74,2266258301.23,,216296231.74,546110938.58,,,70977154.16,,,,,,28743011.46,23641310.99,,885768646.93,3152026948.16,,101200000.0,96996500.63,,,1107211415.49,62600689.07,-899483.16,,50885000.0,,,877868160.48,,,2170660904.37,-478924.65,2170181979.72,5322208927.88,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:38:06
20240930,,1285506884.15,,,105022594.52,,,1393876401.24,102112083.65,1291764317.59,4029987.84,1502957.58,,2075361.23,,,,,,,,,26182575.75,543635617.14,,,,,27151530.01,3386908548.23,,,,,,,,81605240.65,137611740.07,,,,,,,,,158996273.17,,,,,1023487269.26,,,,,84117913.44,69667063.9,,,123947403.56,,33826607.76,14606763.94,1727866275.75,5114774823.98,,230077083.31,,,,,,1659774025.24,421381155.49,1238392869.75,223552.8,2110763.62,,,63208765.9,35428525.02,,,,,,34587067.74,,,,,,,,,,,,,,111193875.43,62394781.55,2198998440.61,,231484673.83,540767151.77,,,61957546.97,,,,,,16294406.85,18679401.85,,869183181.27,3068181621.88,,101200000.0,96996500.63,,,1098129058.43,62600689.07,-3947988.85,,50885000.0,,,766494306.63,,,2047156187.77,-562985.67,2046593202.1,5114774823.98,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,630846879.94,,,65175019.18,,,1233800727.98,135547099.13,1098253628.85,30512034.7,918248.68,,1097463.66,,,,,,,,18862764.03,19960227.69,467626518.69,,,,,68290781.38,2517130438.24,,,,,,,,84952882.86,133427330.22,,,,,1297533655.17,322106777.48,975426877.69,,162074316.96,162074316.96,,975426877.69,,975426877.69,,,,,50016378.82,69414071.89,,,112646881.3,,23607140.52,23631245.72,1635197125.98,4152327564.22,,190134305.54,,,,,,1461507419.42,486974293.49,974533125.93,325001.73,2385982.42,,,52667014.1,14334005.19,,,,,27349353.74,27349353.74,,,,,,,,,,,,,,108835200.21,94930161.99,1952468444.34,,237719673.82,,,,31301765.29,,,,,,17496171.65,8782554.28,,295300165.04,2247768609.38,,101200000.0,,,,1093900827.71,62600689.07,-4531075.24,,50885000.0,,,726778755.98,,,1905632819.38,-1073864.54,1904558954.84,4152327564.22,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,528958410.03,,,64288789.03,,,1012385550.37,151210501.99,861175048.38,15824980.62,2813549.5,,152374.57,,,,,,,,,21159736.08,455567564.35,,,,,38847961.99,2139846541.97,,,,,,,,91008959.69,119996908.12,,,,,,,,,149752977.67,,,,,1000831286.52,,,,,39894863.47,70632559.76,,,69230740.36,,20211184.6,45320444.34,1606879924.53,3746726466.5,,70057750.0,,,,,,1217140742.03,418290911.13,798849830.9,264662.45,3392521.76,,,42169445.86,17879185.29,,,,,,27323440.51,,,,,,,,,,,,,,45978906.4,69529499.26,1493736153.56,,313315000.11,,,,25724064.5,,,,,,18793882.87,8018311.35,,365851258.83,1859587412.39,,101200000.0,,,,1093900827.71,62600689.07,-509477.12,,50885000.0,,,705449236.56,,,1888324898.08,-1185843.97,1887139054.11,3746726466.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,669082320.25,,,,,,1052965018.03,162177531.62,890787486.41,17633625.14,3018853.8,,421991.68,,,,,,,,73454959.93,73876951.61,336461913.0,,,,,22798520.43,2175837202.26,,,,,,,,95121442.43,120727136.94,,,,,1305743919.15,291940359.51,1013803559.64,,133048776.54,133048776.54,,1013803559.64,,1013803559.64,,,,,40521407.26,71828871.13,,,55978141.31,,19714145.94,23026424.99,1573769906.18,3749607108.44,,115057750.0,,,,,,1206249717.64,468760151.92,737489565.72,280811.77,3002110.54,,,53764039.16,12190591.69,,,,,23434022.39,23434022.39,,,,,,,,,,,,,,45119278.31,69522971.58,1528621293.08,,319550000.1,,,,26432950.93,,,,,,8835651.83,9844016.79,,364662619.65,1893283912.73,,101200000.0,,,,1089736446.16,62600689.07,3778013.64,,50885000.0,,,674284970.82,,,1857283741.55,-960545.84,1856323195.71,3749607108.44,定期报告,是,20250422,CNY,合并期末,2024-04-23T18:35:20
