报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83701006.39,,,,,,,,,,,62066.61,4762826.28,88525899.28,11176132.33,,,,,,28037123.95,14179570.99,11777185.37,65170012.64,23355886.64,,,,162772556.92,,,,,162772556.92,127319447.23,,,,,,127319447.23,35453109.69,,6000000.0,6000000.0,82685359.18,,,88685359.18,,286678.33,,536167.67,822846.0,87862513.18,,146671509.51,266673898.7,,,,,413345408.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:18:02
20251231,,393905877.12,,,,,,,,,,,2234923.39,51330930.85,447471731.36,33026723.16,,,,,,124365497.87,37977068.33,34624809.8,229994099.16,217477632.2,,,,45647036.41,,,,,45647036.41,305130956.07,,,,,46000.0,305176956.07,-259529919.66,,3150000.0,3150000.0,30000000.0,,,33150000.0,,35918205.33,543112.25,2340864.2,38259069.53,-5109069.53,0.07,-47161356.92,313835255.62,266673898.7,313835255.62,,,266673898.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:18:02
20250930,,283771732.0,,,,,,,,,,,2234923.39,17109378.99,303116034.38,24000306.93,,,,,,83812880.33,31439822.91,34019712.28,173272722.45,129843311.93,,,,13075839.38,,,,,13075839.38,179855485.61,,,,,1767434.52,181622920.13,-168547080.75,,900000.0,900000.0,,,,900000.0,,36284120.13,543112.25,1326545.19,37610665.32,-36710665.32,0.07,-75414434.07,313835255.62,,,,,238420821.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:21
20250630,,183075505.45,,,,,,,,,,,2234923.39,8681752.25,193992181.09,15573365.77,,,,,,52624724.52,20246894.5,23255992.71,111700977.5,82291203.59,,,,13073450.0,,,,,13073450.0,114872236.39,,,,,,114872236.39,-101798786.39,,900000.0,900000.0,,,,900000.0,,35849630.33,,1091694.2,36941324.53,-36041324.53,0.07,-55548907.26,313835255.62,258286348.36,313835255.62,,,258286348.36,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:06
20250331,,80687340.56,,,,,,,,,,,2234923.39,2225532.31,85147796.26,6675905.61,,,,,,28626942.06,9169282.26,9891990.45,54364120.38,30783675.88,,,,,,,,,0.0,100040776.11,,,,,,100040776.11,-100040776.11,,,,,,,0.0,,,,452467.72,452467.72,-452467.72,,-69709567.95,313835255.62,,,,,244125687.67,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,,385336850.03,,,,,,,,,,,8948858.62,11401136.98,405686845.63,26834821.35,,,,,,113306734.84,42762906.32,28771571.19,211676033.7,194010811.93,,,,9800.0,,,,,9800.0,163724571.39,,,,,21950.0,163746521.39,-163736721.39,,2250000.0,2250000.0,,,,2250000.0,,69343763.96,135750.0,2504657.23,71848421.19,-69598421.19,-0.11,-39324330.76,353159586.38,313835255.62,353159586.38,,,313835255.62,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:02:10
20240930,,276401745.87,,,,,,,,,,,44202.12,31281126.68,307727074.67,19490220.0,,,,,,70436753.42,29151785.62,38367462.85,157446221.89,150280852.78,,,,9800.0,,,,,9800.0,82790312.1,,,,,,82790312.1,-82780512.1,,2250000.0,2250000.0,,,,2250000.0,,69343763.96,135750.0,1736052.17,71079816.13,-68829816.13,,-1329475.45,353159586.38,,,,,351830110.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:40:05
20240630,,176672298.84,,,,,,,,,,,1768.06,22583301.97,199257368.87,12784542.8,,,,,,43445979.67,20432042.43,24346764.89,101009329.79,98248039.08,,,,9000.0,,,,,9000.0,53767087.2,,,,,,53767087.2,-53758087.2,,2250000.0,2250000.0,,,,2250000.0,,69208013.96,,937523.66,70145537.62,-67895537.62,,-23405585.74,353159586.38,329754000.64,353159586.38,,,329754000.64,定期报告,未审计,20250826,CNY,合并期末,2024-07-15T19:45:04
20240331,,82248124.38,,,,,,,,,,,1768.06,9779504.63,92029397.07,5981382.32,,,,,,20678723.03,8692074.79,14296720.68,49648900.82,42380496.25,,,,,,,,,0.0,32968882.54,,,,,,32968882.54,-32968882.54,,,,,,,0.0,,,,462028.46,462028.46,-462028.46,,8949585.25,353159586.38,,,,,362109171.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:15:06
20231231,,372668997.83,,,,,,,,,,,424355.1,12820246.76,385913599.69,21794017.75,,,,,,112043440.63,41168284.48,22527040.49,197532783.35,188380816.34,,7300000.0,,38420.0,,,,,7338420.0,85271741.19,,,,,62400.0,85334141.19,-77995721.19,,,,,,,0.0,,76595497.03,2715000.0,2393713.36,78989210.39,-78989210.39,1.03,31395885.79,321763700.59,353159586.38,321763700.59,,,353159586.38,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:15:06
