报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2782026986.17,,,,,,,,,,,6060408.97,350781052.75,3138868447.89,2224647423.83,,,,,,378050865.39,144174962.85,303573338.35,3050446590.42,88421857.47,,200000000.0,14843806.23,495062.23,,,,,215338868.46,119678823.97,240441800.0,,,,0.0,360120623.97,-144781755.51,,200000.0,,2264904527.31,,12616.11,2265117143.42,2507589259.14,145531820.03,,6873269.33,2659994348.5,-394877205.08,,-451237103.12,2841264276.11,,,,,2390027172.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:35:05
20230630,,1954020420.28,,,,,,,,,,,3441429.74,226758773.26,2184220623.28,1440211978.35,,,,,,253856724.51,100043458.04,140497674.01,1934609834.91,249610788.37,,100000000.0,6338550.53,276796.03,,,,,106615346.56,97368152.21,37241800.0,,,,200000000.0,334609952.21,-227994605.65,,200000.0,,1393535053.73,,12615.91,1393747669.64,1520544000.08,98237727.62,,6843840.66,1625625568.36,-231877898.72,,-210261716.0,2841246171.48,2630984455.48,2841246171.48,,,2630984455.48,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:45:13
20230331,,943544657.71,,,,,,,,,,,3288459.53,123357124.21,1070190241.45,834756980.12,,,,,,125435133.62,23389390.32,87322180.33,1070903684.39,-713442.94,,,3685429.24,61865.04,,,,,3747294.28,50065264.0,37241800.0,,,,,87307064.0,-83559769.72,,30000.0,30000.0,1045312888.94,,12615.91,1045355504.85,1002987574.99,41088757.0,,258742.57,1044335074.56,1020430.29,,-83252782.37,2841264276.11,,,,,2758011493.74,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:55:03
20221231,,4185709317.69,,,,,,,,,,,10541524.71,153194113.64,4349444956.04,3566738703.6,,,,,,509929259.15,135628806.57,185936097.09,4398232866.41,-48787910.37,,600000000.0,13586380.58,392487.59,,,,,613978868.17,121558224.2,1186617111.71,,1674000.0,,,1309849335.91,-695870467.74,,7985088.02,,1602285781.06,,3407800.0,1613678669.08,1620251283.28,248068136.44,,2385935.83,1870705355.55,-257026686.47,,-1001685064.58,3842931236.06,2841246171.48,3842931236.06,,,2841246171.48,更正或补充,是,20250410,CNY,合并期末,2023-04-18T23:10:03
20220930,,3325761265.46,,,,,,,,,,,12321622.5,285423777.57,3623506665.53,3060174120.0,,,,,,354777850.58,105845831.58,242193111.43,3762990913.59,-139484248.06,,600000000.0,6241070.13,392487.59,,,,,606633557.72,100122420.41,663763881.87,,1674000.0,,91002832.0,856563134.28,-249929576.56,,,,1201146046.84,,8162442.68,1209308489.52,1158249541.5,210105059.71,,2618730.33,1370973331.54,-161664842.02,,-551078666.64,3842931236.06,,,,,3291852569.42,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,2533257486.26,,,,,,,,,,,8270304.65,183703225.25,2725231016.16,2254227219.12,,,,,,267023752.11,78706290.67,169202282.22,2769159544.12,-43928527.96,,600000000.0,3922440.0,366027.59,,,,,604288467.59,73411998.44,636695881.87,,837000.0,,85993232.0,796938112.31,-192649644.72,,,,987167862.9,,7985088.02,995152950.92,694999541.5,86468024.96,,2539039.22,784006605.68,211146345.24,,-25431827.44,3842931236.06,3817499408.62,3842931236.06,,,3817499408.62,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:20:04
20220331,,1343365680.18,,,,,,,,,,,181693.91,74448459.37,1417995833.46,1336096421.44,,,,,,141920376.58,29922277.74,72261774.4,1580200850.16,-162205016.7,,,,320604.2,,,,,320604.2,39219796.44,128000000.0,,,,,167219796.44,-166899192.24,,,,420163165.21,,,420163165.21,396433035.82,60823147.45,,2232645.2,459488828.47,-39325663.26,,-368429872.2,3842931236.06,,,,,3474501363.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:25:05
20211231,,5857047450.74,,,,,,,,,,,54118298.58,186815328.48,6097981077.8,4863870976.3,,,,,,594767104.7,272118345.18,383696785.87,6114453212.05,-16472134.25,,4498500.0,51466082.19,10725700.54,520000.0,1003556056.25,,,1070766338.98,328783808.38,189180681.24,,,,10500000.0,528464489.62,542301849.36,,53100000.0,53100000.0,2458036666.64,800000000.0,15685322.21,3326821988.85,2094749600.0,302488497.96,119905093.01,25454641.97,2422692739.93,904129248.92,,1429958964.03,2412972272.03,3842931236.06,2412972272.03,,,3842931236.06,更正或补充,是,20240628,CNY,合并期末,2022-04-18T21:00:02
20210930,,3642338930.66,,,,,,,,,,,9364602.03,203319127.89,3855022660.58,3643580160.75,,,,,,380318924.36,205307406.49,384224030.42,4613430522.02,-758407861.44,,1000500000.0,49966082.19,1676231.8,,300000.0,,,1052442313.99,255507390.18,89612500.0,,,,10500000.0,355619890.18,696822423.81,,8000000.0,,2519561305.32,,,2527561305.32,1790268000.0,242979090.4,,2854348.89,2036101439.29,491459866.03,,429874428.4,2412972272.03,,,,,2842846700.43,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:50:06
20210630,,2661485113.81,,,,,,,,,,,4893370.5,156204453.3,2822582937.61,2360460845.08,,,,,,295976274.2,110361210.46,337525782.81,3104324112.55,-281741174.94,,500000.0,22140000.0,396439.0,,,,,23036439.0,172261069.14,61324919.48,,,,,233585988.62,-210549549.62,,4500000.0,4500000.0,1728100592.17,,,1732600592.17,1336466600.0,63697177.45,8936000.0,2312220.0,1402475997.45,330124594.72,,-162166129.84,2412972272.03,2250806142.19,2412972272.03,,,2250806142.19,定期报告,未审计,20220824,CNY,合并期末,2021-08-18T19:05:03
20210331,,1186917221.14,,,,,,,,,,,132450.06,51093843.3,1238143514.5,1394504485.38,,,,,,160084767.38,77077258.41,86225720.47,1717892231.64,-479748717.14,,,,396439.0,,,,,396439.0,128985353.34,42780000.0,,,,,171765353.34,-171368914.34,,,,1023563341.71,,,1023563341.71,358574600.0,29181575.62,,,387756175.62,635807166.09,,-15310465.39,2412972272.03,,,,,2397661806.64,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:10:04
20201231,,6958169325.62,,,,,,,,,,,623717.2,145281291.82,7104074334.64,5110248567.46,,,,,,448319513.24,332744984.53,617008501.09,6508321566.32,595752768.32,,1000000.0,14238475.0,191546354.0,,,,,206784829.0,721913906.09,171697783.67,,,,1026019448.23,1919631137.99,-1712846308.99,,111121900.0,111121900.0,3049463129.01,,13900000.0,3174485029.01,2820567850.0,296701665.44,125773025.36,50399169.9,3167668685.34,6816343.67,,-1110277197.0,3523249469.03,2412972272.03,3523249469.03,,,2412972272.03,定期报告,是,20220419,CNY,合并期末,2021-04-19T20:30:02
20200930,,4393779676.03,,,,,,,,,,,235438.15,210111805.77,4604126919.95,3312582721.7,,,,,,295713687.7,188811106.36,499232020.8,4296339536.56,307787383.39,,,12636000.35,191546354.0,,395468.4,,,204577822.75,510643902.76,65419803.67,,,,306635.98,576370342.41,-371792519.66,,91357980.0,,1631733855.0,,,1723091835.0,1272662412.79,260558601.18,,500000.0,1533721013.97,189370821.03,,125365684.76,3523249469.03,,,,,3648615153.79,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:25:03
20200630,,2459993618.92,,,,,,,,,,,95855.76,108287123.44,2568376598.12,1954040800.58,,,,,,195301676.66,73212504.69,225283545.92,2447838527.85,120538070.27,,,11942994.11,191546354.0,,395468.4,,,203884816.51,294458401.19,55769803.67,,,,306635.98,350534840.84,-146650024.33,,116080.0,116080.0,1418457040.0,,,1418573120.0,975683012.79,53745715.08,,500000.0,1029928727.87,388644392.13,,362532438.07,3523249469.03,3885781907.1,3523249469.03,,,3885781907.1,定期报告,未审计,20210819,CNY,合并期末,2020-08-18T18:25:02
20200331,,783425851.49,,,,,,,,,,,,28435309.76,811861161.25,991089694.88,,,,,,96736547.25,42630529.5,65505087.37,1195961859.0,-384100697.75,,,,,,,,,0.0,152756797.24,33500000.0,,,,,186256797.24,-186256797.24,,116080.0,116080.0,1225587540.0,,,1225703620.0,796944395.82,27276296.99,,,824220692.81,401482927.19,,-168874567.8,3523249469.03,,,,,3354374901.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T23:20:04
20191231,,5543025090.67,,,,,,,,,,,,150644266.26,5693669356.93,3640865197.94,,,,,,450708364.32,381522493.44,514819371.46,4987915427.16,705753929.77,,11649842.72,117013690.0,154302.0,,,,,128817834.72,859633369.97,183500000.0,,131330962.21,,13478066.8,1187942398.98,-1059124564.26,,182103509.63,182103509.63,3052719916.11,,25000000.0,3259823425.74,1535848700.0,221674483.51,74540000.0,797480.0,1758320663.51,1501502762.23,,1148132127.74,2375117341.29,3523249469.03,2375117341.29,,,3523249469.03,定期报告,是,20210420,CNY,合并期末,2020-04-17T19:40:03
20190930,,3816793253.57,,,,,,,,,,,,106543853.66,3923337107.23,2694008613.19,,,,,,269469086.41,246819488.67,178557208.84,3388854397.11,534482710.12,,,1408000.0,,,,,,1408000.0,474647238.29,103000000.0,,,,9499870.87,587147109.16,-585739109.16,,101852062.89,,1158000000.0,,,1259852062.89,916500000.0,175079877.31,,,1091579877.31,168272185.58,,117015786.54,2375117341.29,,,,,2492133127.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2312197003.7,,,,,,,,,,,,102825642.0,2415022645.7,2034335510.5,,,,,,175258436.21,111828338.36,122862323.25,2444284608.32,-29261962.62,,,,,,,,,0.0,246005994.55,103000000.0,,,,,349005994.55,-349005994.55,,3000000.0,3000000.0,560000000.0,,,563000000.0,515000000.0,108744447.9,,,623744447.9,-60744447.9,,-439012405.07,2375117341.29,1936104936.22,2375117341.29,,,1936104936.22,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,652690127.5,,,,,,,,,,,,25797201.11,678487328.61,1054699935.76,,,,,,98124508.9,51027848.68,119675281.12,1323527574.46,-645040245.85,,,,,,,,,0.0,40660418.47,71500000.0,,,,,112160418.47,-112160418.47,,2121446.74,2121446.74,350000000.0,,,352121446.74,180000000.0,15844053.12,,,195844053.12,156277393.62,,-600923270.7,2375117341.29,,,,,1774194070.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5477430767.52,,,,,,,,,,,,150376451.4,5627807218.92,3715130652.49,,,,,,424771643.24,381231856.38,420833399.61,4941967551.72,685839667.2,,,1385690.0,22802.14,,,,,1408492.14,265441904.13,165562600.0,,,,,431004504.13,-429596011.99,,18703106.0,18703106.0,791800000.0,,,810503106.0,1393999999.95,310090840.71,161553411.63,,1704090840.66,-893587734.66,,-637344079.45,3012461420.74,2375117341.29,3012461420.74,,,2375117341.29,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,4186520571.91,,,,,,,,,,,,110865849.85,4297386421.76,2957965322.85,,,,,,255632414.9,227330023.34,167122607.11,3608050368.2,689336053.56,,,,,,28827143.99,,,28827143.99,180247567.55,123062600.0,,,,,303310167.55,-274483023.56,,14703106.0,,700000000.0,,,714703106.0,1126000000.0,214408674.73,,,1340408674.73,-625705568.73,,-210852538.73,3012461420.74,,,,,2801608882.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2343834580.19,,,,,,,,,,,,76354522.65,2420189102.84,1824930188.34,,,,,,184443367.8,99330209.15,167917149.59,2276620914.88,143568187.96,,,,,,10000000.0,,,10000000.0,124261554.29,89562600.0,,,,,213824154.29,-203824154.29,,14700000.0,14700000.0,500000000.0,,,514700000.0,1021000000.0,115204493.75,,,1136204493.75,-621504493.75,,-681760460.08,3012461420.74,2330700960.66,3012461420.74,,,2330700960.66,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,769879625.29,,,,,,,,,,,,51975214.36,821854839.65,969522635.02,,,,,,86229026.97,40182702.33,92817315.33,1188751679.65,-366896840.0,,,,,,,,,0.0,58550168.11,37062600.0,,,,,95612768.11,-95612768.11,,9800000.0,9800000.0,300000000.0,,,309800000.0,729000000.0,16908396.45,,,745908396.45,-436108396.45,,-898618004.56,3012461420.74,,,,,2113843416.18,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4479707446.75,,,,,,,,,,,,135308547.33,4615015994.08,3131224948.33,,,,,,294620640.12,322247635.75,322007846.12,4070101070.32,544914923.76,,641000000.0,36105690.01,120000.0,,,,,677225690.01,227735079.05,80467468.12,,,,,308202547.17,369023142.84,,24250000.0,24250000.0,1930000000.0,,,1954250000.0,1256000000.0,152918632.1,30998000.0,,1408918632.1,545331367.9,,1459269434.5,1553191986.24,3012461420.74,1553191986.24,,,3012461420.74,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,2624105828.4,,,,,,,,,,,,133173724.66,2757279553.06,1786547016.5,,,,,,203425286.5,280077826.76,319697027.49,2589747157.25,167532395.81,,1411000000.0,36105690.0,,,,,,1447105690.0,255956770.99,1411000000.0,,,,,1666956770.99,-219851080.99,,24250000.0,24250000.0,910000000.0,,,934250000.0,868000000.0,121842698.16,,,989842698.16,-55592698.16,,-107911383.34,1553191986.24,,,,,1445280602.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1550742179.7,,,,,,,,,,,,111204359.54,1661946539.24,1086328493.24,,,,,,134788664.54,107765053.42,204415199.69,1533297410.89,128649128.35,,640000000.0,105690.0,,,,,,640105690.0,186957106.44,770000000.0,,,,,956957106.44,-316851416.44,,24250000.0,24250000.0,750000000.0,,,774250000.0,388000000.0,194972337.94,,,582972337.94,191277662.06,,3075373.97,1553191986.24,1556267360.21,1553191986.24,,,1556267360.21,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,708073375.46,,,,,,,,,,,,78863041.37,786936416.83,719658656.72,,,,,,64920719.43,16615357.97,128693255.59,929887989.71,-142951572.88,,,,,,,,,0.0,158630960.18,130000000.0,,,,,288630960.18,-288630960.18,,24250000.0,24250000.0,720000000.0,,,744250000.0,257000000.0,11505360.37,,2064867.01,270570227.38,473679772.62,,42097239.56,1553191986.24,,,,,1595289225.8,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3038141217.7,,,,,,,,,,,,154764290.59,3192905508.29,1938669787.27,,,,,,258815840.18,254762469.18,268402340.03,2720650436.66,472255071.63,,172000000.0,6414383.56,5418861.57,,,,,183833245.13,824560352.02,824102600.0,,,,,1648662952.02,-1464829706.89,,218083907.11,218083907.11,2153397064.21,,,2371480971.32,1155000000.0,128154163.98,42593964.14,,1283154163.98,1088326807.34,,95752172.08,1457439814.16,1553191986.24,1457439814.16,,,1553191986.24,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1859836404.01,,,,,,,,,,,,172891555.45,2032727959.46,1295741462.96,,,,,,154674936.37,165884306.9,354334779.5,1970635485.73,62092473.73,,72000000.0,105690.0,5352931.0,,,,,77458621.0,580213058.16,124102600.0,,,,,704315658.16,-626857037.16,,169586998.17,,1508397064.21,,,1677984062.38,857000000.0,104930305.02,,,961930305.02,716053757.36,,151289193.93,1457439814.16,,,,,1608729008.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1211277214.11,,,,,,,,,,,,122648074.3,1333925288.41,847433504.63,,,,,,108867538.64,75431210.82,183434203.61,1215166457.7,118758830.71,,72000000.0,105690.0,110000.0,,,,,72215690.0,238579938.44,124102600.0,,,,,362682538.44,-290466848.44,,169586998.17,,203397064.21,,441459.12,373425521.5,517000000.0,208264334.42,,112969.0,725377303.42,-351951781.92,,-523659799.65,1457439814.16,933780014.51,1457439814.16,,,933780014.51,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,329738559.66,,,,,,,,,,,,108526853.64,438265413.3,379847325.63,,,,,,50153421.4,11314053.07,223795858.18,665110658.28,-226845244.98,,72000000.0,105690.0,,,,,,72105690.0,92973888.83,60000000.0,,,,110781.21,153084670.04,-80978980.04,,85186998.17,,100000000.0,,,185186998.17,179000000.0,53752661.97,47912466.3,112969.0,232865630.97,-47678632.8,,-355502857.82,1457439814.16,,,,,1101936956.34,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2247262906.85,,,,,,,,,,,8189.52,79886946.63,2327158043.0,1258074659.76,,,,,,423099509.5,151027775.1,291697640.46,2123899584.82,203258458.18,,34538813.0,105690.0,4430287.94,,,,,39074790.94,300004624.41,172000000.0,,,,,472004624.41,-432929833.47,,978108398.77,44080000.0,1442412177.24,,,2420520576.01,890000000.0,97286145.76,20000000.0,2468480.39,989754626.15,1430765949.86,,1201094574.57,256345239.59,1457439814.16,256345239.59,,,1457439814.16,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1465009592.55,,,,,,,,,,,,182994662.79,1648004255.34,1275597230.78,,,,,,136817576.81,112014752.2,59587891.42,1584017451.21,63986804.13,,,105690.0,795687.94,34538813.0,,,,35440190.94,255304681.86,,,,,,255304681.86,-219864490.92,,44080000.0,,1149012573.22,,,1193092573.22,688000000.0,79079850.54,,,767079850.54,426012722.68,,270135035.89,256345239.59,,,,,526480275.48,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,827305956.92,,,,,,,,,,,,41532349.3,868838306.22,668841579.37,,,,,,86863368.6,68873007.09,30953026.08,855530981.14,13307325.08,,,105690.0,53908.94,34538813.0,,,,34698411.94,158710126.55,,,,,,158710126.55,-124011714.61,,44080000.0,44080000.0,920752300.0,,31983.8,964864283.8,599000000.0,59475852.2,,523007.99,658998860.19,305865423.61,,195161034.08,256345239.59,451506273.67,256345239.59,,,451506273.67,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,313697589.36,,,,,,,,,,,,39830664.72,353528254.08,307318018.38,,,,,,37902133.93,16606965.8,47528563.75,409355681.86,-55827427.78,,,,53908.94,,,,,53908.94,54780147.54,,,,,,54780147.54,-54726238.6,,22040000.0,,190000000.0,,,212040000.0,20000000.0,10825197.77,,,30825197.77,181214802.23,,70661135.85,256345239.59,,,,,327006375.44,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1758151687.47,,,,,,,,,,,,86936833.43,1845088520.9,1010327757.23,,,,,,307032576.65,151118327.65,220350425.48,1688829087.01,156259433.89,,,105690.0,,,,,,105690.0,269780746.6,21828000.0,,,,,291608746.6,-291503056.6,,50000000.0,50000000.0,666000000.0,,,716000000.0,528000000.0,91528524.08,45456512.41,,619528524.08,96471475.92,,-38772146.79,295117386.38,256345239.59,295117386.38,,,256345239.59,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
