报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,331338942.64,331338942.64,,,,,,280615993.13,238590921.03,,,,,,,,,3250265.75,11650573.66,4561348.01,26445767.72,-3882883.04,490884.09,,5260162.81,,,,,1990372.57,,,,1115437.23,-1186196.17,-9568030.31,,45844.89,48380540.53,110001.26,,32339.11,,48458202.68,6254179.12,,42204023.56,42204023.56,,35992798.41,,6211225.15,,,,,,,,,,,,,,,,,,,,42204023.56,35992798.41,6211225.15,0.3214,0.3214,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:52:02
20230630,196633706.6,196633706.6,,,,,,162832318.62,135743980.35,,,,,,,,,1936605.29,7973750.74,2780698.82,17137243.17,-2739959.75,224598.18,,2195434.73,,,,,2081132.29,,,,567401.72,-369506.36,-8275689.83,,,30000160.53,105001.26,,30742.11,,30074419.68,3800710.82,,26273708.86,26273708.86,,21863296.12,,4410412.74,,,,,,,,,,,,,,,,,,,,26273708.86,21863296.12,4410412.74,0.1952,0.1952,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:52:06
20230331,91588595.89,91588595.89,,,,,,74124077.81,61077462.13,,,,,,,,,864210.77,4028833.8,1334876.29,8452333.07,-1633638.25,61794.86,,667921.61,,,,,760189.24,,,,448411.31,57037.62,1813120.34,,,21211198.2,100400.09,,,,21311598.29,3111445.31,,18200152.98,18200152.98,,15676760.59,,2523392.39,,,,,,,,,,,,,,,,,,,,18200152.98,15676760.59,2523392.39,0.14,0.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:27:04
20221231,509149303.95,509149303.95,,,,,,409557266.68,357723678.49,,,,,,,,,5463405.77,16475360.99,5076310.97,32760261.55,-7941751.09,171436.37,,9885594.1,2695897.72,,,,254091.32,,,,12764863.74,-757681.1,-21725263.22,,,100013642.11,5024327.23,,49438.85,,104988530.49,14674767.03,,90313763.46,90313763.46,,82304693.99,,8009069.47,,,,,,,,,,,,,,,,,,,,90313763.46,82304693.99,8009069.47,0.73,0.73,定期报告,是,20240404,CNY,合并期末,2023-03-31T19:12:04
20220930,299009949.44,299009949.44,,,,,,240415620.31,206947540.93,,,,,,,,,3299173.31,10644876.31,3559313.19,22040477.12,-6075760.55,,,6789586.79,3850334.59,,,,1223260.27,,,,12348353.04,-568805.58,-14275806.92,,52088.0,64163004.73,4958901.68,,67901.49,,69054004.92,9877909.38,,59176095.54,59176095.54,,54536129.16,,4639966.38,,,,,,,,,,,,,,,,,,,,59176095.54,54536129.16,4639966.38,0.6817,0.6817,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T17:57:04
20220630,187162484.72,187162484.72,,,,,,149716752.34,129130378.41,,,,,,,,,2038270.08,6609231.73,1839485.29,14581690.55,-4482303.72,,,3995324.48,3850334.59,,,,1567713.7,,,,1645633.65,-538516.93,-7348982.45,,52088.0,36818992.83,3921301.12,,59231.63,,40681062.32,5806271.03,,34874791.29,34874791.29,,32652331.25,,2222460.04,,,,,,,,,,,,,,,,,,,,34874791.29,32652331.25,2222460.04,0.4082,0.4082,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:32:05
20220331,76920177.91,76920177.91,,,,,,59849785.91,51153812.17,,,,,,,,,838595.97,3359321.88,644562.66,6399114.23,-2545621.0,,,2696015.75,2696015.75,,,,,,,,546650.88,-174442.69,-2544057.9,,,17594558.04,267928.23,,54683.31,,17807802.96,2559560.85,,15248242.11,15248242.11,,15019617.81,,228624.3,,,,,,,,,,,,,,,,,,,,15248242.11,15019617.81,228624.3,0.1877,0.1877,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:37:06
20211231,393255710.85,393255710.85,,,,,,313301781.51,266587752.0,,,,,,,,,3835171.85,11773596.28,2965104.0,30175901.56,-2035744.18,,,12048179.08,11783714.72,,,,,,,,9428099.43,-42583.19,-28795918.24,,99751.79,72691458.21,5611993.17,,880.2,,78302571.18,10144461.53,,68158109.65,68158109.65,,67215660.84,,942448.81,,,,,,,,,,,,,,,,,,,,68158109.65,67215660.84,942448.81,1.12,1.12,定期报告,是,20230401,CNY,合并期末,2022-04-08T19:52:04
20210930,279040546.1,279040546.1,,,,,,227191721.24,195098166.54,,,,,,,,,3145019.67,7678413.06,1953304.41,20755217.56,-1438400.0,,,8696671.36,8432207.0,,,,,,,,8746687.13,-208078.1,-26686176.07,,99751.79,42497680.97,5611993.17,,756.4,,48108917.74,6110362.86,,41998554.88,41998554.88,,41324000.24,,674554.64,,,,,,,,,,,,,,,,,,,,41998554.88,41324000.24,674554.64,0.6887,0.6887,定期报告,未审计,20221022,CNY,合并期末,2021-11-22T22:47:02
20210630,191350581.61,191350581.61,,,,,,155558770.26,134299403.69,,,,,,,,,2174440.23,5089435.92,1319651.53,13684523.77,-1008684.88,,,5145479.43,4881015.07,,,,,,,,8430479.79,-142305.8,-22564121.34,,,26661343.43,2611993.17,,478.05,,29272858.55,3858276.09,,25414582.46,25414582.46,,24886422.91,,528159.55,,,,,,,,,,,,,,,,,,,,25414582.46,24886422.91,528159.55,0.4148,0.4148,定期报告,是,20220825,CNY,合并期末,2021-10-01T00:22:03
20210331,72843100.02,72843100.02,,,,,,60834080.96,50300879.17,,,,,,,,,758681.0,3316340.3,613726.56,6378215.1,-533761.17,50707.34,,1772170.13,1507705.77,,,,,,,,788075.54,112860.01,1250362.58,,,15932487.32,0.57,,,,15932487.89,2576059.28,,13356428.61,13356428.61,,12803008.33,,553420.28,,,,,,,,,,,,,,,,,,,,13356428.61,12803008.33,553420.28,0.2134,0.2134,定期报告,未审计,20220427,CNY,合并期末,2021-05-20T20:07:02
20201231,433537786.3,433537786.3,,,,,,337199108.07,285927791.74,,,,,,,,,5022215.01,12106456.34,3128182.26,32294258.27,-1279795.55,503343.92,,5286823.03,4932192.89,,,,,,,,6331489.52,-446334.14,-13671712.07,,22735.04,93861679.61,20500.41,,727988.09,,93154191.93,14020530.73,,79133661.2,79133661.2,,77756859.61,,1376801.59,,,,,,,,,,,,,,,,,,,,79133661.2,77756859.61,1376801.59,1.3,1.3,定期报告,是,20220409,CNY,合并期末,2021-03-31T18:02:03
20200930,314664699.99,314664699.99,,,,,,248647666.15,213703471.36,,,,,,,,,3894112.45,8598656.99,2101211.42,21069232.39,-719018.46,48555.63,,3575789.14,3207959.0,,,,,,,,5290617.49,-478032.34,-13080130.29,,22735.04,61348012.88,18500.0,,634186.12,,60732326.76,8974242.44,,51758084.32,51758084.32,,50807100.0,,950984.32,,,,,,,,,,,,,,,,,,,,51758084.32,50807100.0,950984.32,0.85,,招股说明书/意向书,未审计,20211123,CNY,合并期末,2021-11-22T22:47:02
20200630,176723378.44,176723378.44,,,,,,138016979.52,115839433.14,,,,,,,,,2403906.78,4821207.99,1274095.49,14184292.02,-505955.9,48555.63,,2478119.55,2186234.61,,,,,,,,5057970.8,,-10487927.36,,22735.04,35777296.95,18500.0,,619518.98,,35176277.97,5310456.33,,29865821.64,29865821.64,,29280283.39,,585538.25,,,,,,,,,,,,,,,,,,,,29865821.64,29280283.39,585538.25,0.49,0.49,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2020-10-15T22:17:03
20200331,,24474700.0,,,,,,,23108300.0,,,,,,,,,516500.0,1747900.0,243300.0,4038100.0,,,,747300.0,,,,,,,,,211800.0,-3700.0,960500.0,,,-2764500.0,,,600000.0,,-3364500.0,-497300.0,,-2867100.0,,,-3056400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T20:07:02
20191231,373918233.59,373918233.59,,,,,,296758851.08,246712574.17,,,,,,,,,3981154.0,10471617.65,3262875.85,32081134.2,249495.21,1294299.23,,4780893.3,2612857.36,,,,,,,,5024043.48,,-8571085.29,,-310.57,78392923.43,15005.45,,1337.57,,78406591.31,12445012.57,,65961578.74,65961578.74,,64543492.63,,1418086.11,,,,,,,,,,,,,,,,,,,,65961578.74,64543492.63,1418086.11,1.08,1.08,招股说明书/意向书,是,20211123,CNY,合并期末,2020-10-15T22:17:03
20181231,339541030.33,339541030.33,,,,,,268936369.49,221425117.78,,,,,,,,,3446476.52,9482000.46,2693584.36,32761768.32,-872577.95,498552.09,,1464810.39,1420349.79,,,,,,,,874501.89,-8365246.94,,,1817643.33,66396369.51,15563.53,,50846.29,,66361086.75,10948962.65,,55412124.1,55412124.1,,53983207.43,,1428916.67,,,,,,,,,,,,,,,,,,,,55412124.1,53983207.43,1428916.67,0.9,0.9,招股说明书/意向书,是,20211123,CNY,合并期末,2020-10-15T22:17:03
20171231,298785388.39,298785388.39,,,,,,232029195.26,190282660.77,,,,,,,,,3688778.33,9735530.07,2176148.78,28491137.49,-2345060.18,69397.78,,790381.07,790381.07,,,,,,,,1148746.83,-4851531.74,,,865182.15,64708971.44,205691.0,,2066696.44,,62847966.0,11170834.94,,51677131.06,51677131.06,,50228920.96,,1448210.1,,,,,,,,,,,,,,,,,,,,51677131.06,50228920.96,1448210.1,0.84,0.84,招股说明书(申报稿),是,20210129,CNY,合并期末,2020-10-15T22:17:03
