报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1650069184.05,,,,,,,,,,,35044509.11,20057977.77,1705171670.93,105532674.81,,,,,,425161306.12,104535645.58,1069471246.48,1704700872.99,470797.94,,1464000000.0,9799190.71,456586.13,,1040457687.5,,,2514713464.34,102442648.25,1583000000.0,,,,1333000000.0,3018442648.25,-503729183.91,,,,,,158256357.3,158256357.3,,38454893.25,,6834241.89,45289135.14,112967222.16,169673.64,-390121490.17,578307800.42,,,,,188186310.25,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,1052975877.28,,,,,,,,,,,18637839.36,14900991.72,1086514708.36,67032013.69,,,,,,283352848.94,71878043.38,718030309.1,1140293215.11,-53778506.75,,987000000.0,6746036.1,438015.33,,839040529.97,,,1833224581.4,89303886.63,914000000.0,,,,1153030000.0,2156333886.63,-323109305.23,,95467530.0,,,,,95467530.0,,38454893.25,,3597318.27,42052211.52,53415318.48,315105.95,-323157387.55,578307800.42,255150412.87,578307800.42,,,255150412.87,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:55:02
20230331,,458774981.96,,,,,,,,,,,9892627.44,7273146.46,475940755.86,31294952.44,,,,,,150334357.74,31807049.04,405153223.82,618589583.04,-142648827.18,,593000000.0,3831627.42,443903.01,,360533851.89,,,957809382.32,59644558.22,444000000.0,,,,745000000.0,1248644558.22,-290835175.9,,,,,,,0.0,,,,2370776.81,2370776.81,-2370776.81,-107489.41,-435962269.3,578307800.42,,,,,142345531.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,2451665231.44,,,,,,,,,,,62134707.2,42611321.92,2556411260.56,121767801.65,,,,,,547706506.45,164024862.23,1489736835.85,2323236006.18,233175254.38,,2090000000.0,12371046.53,75332612.97,,3150302595.22,,,5328006254.72,126316169.31,2464000000.0,,,,2413000000.0,5003316169.31,324690085.41,,,,,,,0.0,,38536793.25,,164340632.83,202877426.08,-202877426.08,614133.04,355602046.75,222705753.67,578307800.42,222705753.67,,,578307800.42,定期报告,是,20240329,CNY,合并期末,2023-03-20T20:45:02
20220930,,1558555513.79,,,,,,,,,,,40615672.03,25803783.76,1624974969.58,84711726.88,,,,,,355656222.09,128233352.03,1023183848.49,1591785149.49,33189820.09,,760000000.0,1062431.61,70400000.0,,2824591491.97,,,3656053923.58,105235408.06,785000000.0,,,,2670000000.0,3560235408.06,95818515.52,,,,,,,0.0,,38536793.25,,161597697.62,200134490.87,-200134490.87,430693.46,-70695461.8,222705753.67,,,,,152010291.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,903259310.36,,,,,,,,,,,16316488.07,15671164.58,935246963.01,49375504.67,,,,,,225844816.71,85263564.83,655405671.68,1015889557.89,-80642594.88,,437000000.0,548586.74,13200000.0,,2065651898.49,,,2516400485.23,85150342.1,478000000.0,,,,1675000000.0,2238150342.1,278250143.13,,,,,,,0.0,,,,140792565.64,140792565.64,-140792565.64,159532.79,56974515.4,222705753.67,279680269.07,222705753.67,,,279680269.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:05:19
20220331,,410612635.3,,,,,,,,,,,13698453.35,2150221.46,426461310.11,24239219.87,,,,,,118286050.88,38066084.61,384338493.4,564929848.76,-138468538.65,,93000000.0,218129.92,,,840872164.39,,,934090294.31,30797846.41,80000000.0,,,,665000000.0,775797846.41,158292447.9,,,,,,,0.0,,,,4618106.81,4618106.81,-4618106.81,-16466.16,15189336.28,222705753.67,,,,,237895089.95,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:15:03
20211231,,2251470254.69,,,,,,,,,,,64870092.83,35116985.86,2351457333.38,109958953.1,,,,,,374926917.61,152340216.65,1341787173.68,1979013261.04,372444072.34,,267610209.92,2637785.52,32014448.4,,3220484950.16,,,3522747394.0,80077891.14,242000000.0,,,,3602380000.0,3924457891.14,-401710497.14,,,,,,,0.0,1433000.0,32577525.77,,14520351.35,48530877.12,-48530877.12,-68317.07,-77865618.99,300571372.66,222705753.67,300571372.66,,,222705753.67,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,1402997918.88,,,,,,,,,,,40079583.83,20497858.27,1463575360.98,71872170.84,,,,,,247757882.17,112203940.2,907625155.58,1339459148.79,124116212.19,,194610209.92,2394156.76,36201100.0,,2205921048.77,,,2439126515.45,49892709.57,147000000.0,,,,2392380000.0,2589272709.57,-150146194.12,,,,,,,0.0,1433000.0,32582167.95,,10673131.16,44688299.11,-44688299.11,-46884.35,-70765165.39,300571372.66,,,,,229806207.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,835410436.04,,,,,,,,,,,26076878.11,13667684.32,875154998.47,43198221.7,,,,,,159739269.05,70231749.35,570566587.79,843735827.89,31419170.58,,159610209.92,221346.51,13450000.0,,1654307930.97,,,1827589487.4,26055135.05,89000000.0,,,,1734380000.0,1849435135.05,-21845647.65,,,,,,,0.0,1433000.0,32582167.95,,6548088.16,40563256.11,-40563256.11,-45842.61,-31035575.79,300571372.66,269535796.87,300571372.66,,,269535796.87,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:20:03
20210331,,342782437.2,,,,,,,,,,,13540039.39,5678363.1,362000839.69,19449973.23,,,,,,84375790.37,33297828.41,307045808.38,444169400.39,-82168560.7,,55000000.0,129487.97,,,557003684.94,,,612133172.91,16323640.32,56000000.0,,,,579000000.0,651323640.32,-39190467.41,,,,,,,0.0,,,,193.12,193.12,-193.12,-5847.15,-121365068.38,300571372.66,,,,,179206304.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:00:03
20201231,,1712116260.23,,,,,,,,,,,53609338.31,25408277.02,1791133875.56,74504876.79,,,,,,330268188.2,98838746.79,982602111.67,1486213923.45,304919952.11,,567400021.83,5218815.58,,,3083181034.89,,,3655799872.3,67284938.7,438904706.95,,,,3560015000.0,4066204645.65,-410404773.35,,,,316000000.0,,,316000000.0,,22745063.62,,36126599.04,58871662.66,257128337.34,-9935.47,151633580.63,148937792.03,300571372.66,148937792.03,,,300571372.66,定期报告,是,20220429,CNY,合并期末,2021-03-30T19:40:02
20200930,,1000274168.78,,,,,,,,,,,34215902.53,13168321.98,1047658393.29,49267945.1,,,,,,198329031.58,65264495.46,648914189.95,961775662.09,85882731.2,,340871107.44,683007.64,,,2023042327.8,,,2364596442.88,50525343.99,366871107.44,,,,2191015000.0,2608411451.43,-243815008.55,,,,316000000.0,316000000.0,,316000000.0,,22746044.4,,6079592.23,28825636.63,287174363.37,,129242086.03,148937792.03,,,,,278179878.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:10:03
20200630,,564848474.42,,,,,,,,,,,22009676.52,8827646.92,595685797.86,29555161.43,,,,,,132180242.01,40511595.72,405648036.52,607895035.68,-12209237.82,,259891440.53,651150.57,,,1339996998.98,,,1600539590.08,34263655.36,227891440.53,,,,1223000000.0,1485155095.89,115384494.19,,,,316000000.0,316000000.0,,316000000.0,,22746044.4,,5407857.85,28153902.25,287846097.75,,391021354.12,148937792.03,539959146.15,148937792.03,,,539959146.15,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:25:03
20200331,,186087293.76,,,,,,,,,,,14770896.5,4501776.34,205359966.6,10075657.11,,,,,,77566891.48,21162176.69,194934015.26,303738740.54,-98378773.94,,138333097.27,314829.9,,,731385136.97,,,870033064.14,16342915.99,147291097.27,,,,653000000.0,816634013.26,53399050.88,,,,,,,0.0,,,,,0.0,0.0,,-44979723.06,148937792.03,,,,,103958068.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,1452735902.95,,,,,,,,,,,48140086.25,9859003.92,1510734993.12,59398430.24,,,,,,276208502.66,97653274.94,839402126.02,1272662333.86,238072659.26,,489164139.34,5653776.99,1400.0,,2627787912.08,,,3122607228.41,46103047.61,538350139.34,,,,2720000000.0,3304453186.95,-181845958.54,,,,,,,0.0,,15362889.0,,1311103.7,16673992.7,-16673992.7,,39552708.02,109385084.01,148937792.03,109385084.01,,,148937792.03,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:30:03
20190930,,888284778.69,,,,,,,,,,,36717930.79,6840369.39,931843078.87,38645604.22,,,,,,170863226.79,70980865.18,570125656.78,850615352.97,81227725.9,,346422031.28,1614941.19,1400.0,,1669105260.08,,,2017143632.55,24939775.91,400595031.28,,,,1729000000.0,2154534807.19,-137391174.64,,,,,,,0.0,,15376363.8,,224371.7,15600735.5,-15600735.5,,-71764184.24,109385084.01,,,,,37620899.77,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,540564767.14,,,,,,,,,,,25306447.28,3836052.6,569707267.02,22939978.24,,,,,,110985801.71,52046722.64,353283855.71,539256358.3,30450908.72,,224744994.95,799050.49,1400.0,,1012747780.64,,,1238293226.08,8582743.53,281505946.06,,,,964000000.0,1254088689.59,-15795463.51,,,,,,,0.0,,15376363.8,,224371.7,15600735.5,-15600735.5,,-945290.29,109385084.01,108439793.72,109385084.01,,,108439793.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,216715402.97,,,,,,,,,,,12845636.43,3209729.79,232770769.19,11366666.15,,,,,,58361753.33,23648331.44,168541843.54,261918594.46,-29147825.27,,121021994.95,387521.86,,,389361139.58,,,510770656.39,1042614.26,187668530.67,,,,314000000.0,502711144.93,8059511.46,,,,,,,0.0,,,,224371.7,224371.7,-224371.7,,-21312685.51,109385084.01,,,,,88072398.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1202835909.53,,,,,,,,,,,66610019.1,8390904.87,1277836833.5,43322352.91,,,,,,235930723.5,105016385.12,693817936.74,1078087398.27,199749435.23,,870185640.68,2261651.53,3670.41,2528073.38,1461192454.24,,,2336171490.24,42061204.44,975025165.48,,,,1808373886.73,2825460256.65,-489288766.41,,,,,,,0.0,,10390485.0,,,10390485.0,-10390485.0,,-299929816.18,409314900.19,109385084.01,409314900.19,,,109385084.01,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,744999211.78,,,,,,,,,,,40958033.84,4257594.41,790214840.03,34404117.44,,,,,,142028717.54,72093609.77,451099971.71,699626416.46,90588423.57,,751845398.64,7964200.08,,,799619838.87,,,1559429437.59,20920935.1,882339106.5,,,,1093112033.62,1996372075.22,-436942637.63,,,,,,,0.0,,10390485.0,,,10390485.0,-10390485.0,,-356744699.06,409314900.19,,,,,52570201.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,444803014.74,,,,,,,,,,,25250080.96,1846321.01,471899416.71,24465086.26,,,,,,89391417.59,47017525.41,268407548.62,429281577.88,42617838.83,,640530507.31,4822490.11,,,563451213.87,,,1208804211.29,12089338.29,754735871.3,,,,797112033.62,1563937243.21,-355133031.92,,,,,,,0.0,,10390485.0,,,10390485.0,-10390485.0,,-322905678.09,409314900.19,86409222.1,409314900.19,,,86409222.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,164178191.26,,,,,,,,,,,12070532.8,1605584.06,177854308.12,11055734.87,,,,,,46110861.34,21600331.39,126717984.72,205484912.32,-27630604.2,,549635594.58,845101.54,,,42112033.62,,,592592729.74,9667330.73,666689325.41,,,,256112033.62,932468689.76,-339875960.02,,,,,,,0.0,,,,,0.0,0.0,,-367506564.22,409314900.19,,,,,41808335.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,892918469.24,,,,,,,,,,,56377936.14,3944499.6,953240904.98,36719601.66,,,,,,205930184.63,85905055.56,468119686.14,796674527.99,156566376.99,,6958683700.17,21679126.74,,,313322.67,,,6980676149.58,31033556.77,7028343700.17,,,,301867207.6,7361244464.54,-380568314.96,,305695834.0,,,,,305695834.0,,10000500.0,,11854396.27,21854896.27,283840937.73,,59838999.76,349475900.43,409314900.19,349475900.43,,,409314900.19,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,546439482.44,,,,,,,,,,,32826916.31,980296.63,580246695.38,26530845.02,,,,,,129002914.75,59589026.09,289847342.37,504970128.23,75276567.15,,4569729561.78,12300065.65,,,,,,4582029627.43,25599502.74,5228402113.36,,,,15000000.0,5269001616.1,-686971988.67,,305695834.0,,,,,305695834.0,,10000500.0,,13920000.0,23920500.0,281775334.0,,-329920087.52,349475900.43,,,,,19555812.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,307607673.28,,,,,,,,,,,19146605.47,908237.06,327662515.81,16863941.44,,,,,,87372990.45,35489644.55,163292603.85,303019180.29,24643335.52,,3891907199.38,9683776.87,,,,,,3901590976.25,17176843.41,3913467199.38,,,,,3930644042.79,-29053066.54,,223383000.0,,,,,223383000.0,,10000500.0,,13760000.0,23760500.0,199622500.0,,195212768.98,349475900.43,544688669.41,349475900.43,,,544688669.41,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,109591499.38,,,,,,,,,,,11285999.99,1548233.93,122425733.3,9988434.2,,,,,,44906988.67,17824064.45,71666816.06,144386303.38,-21960570.08,,1379956000.0,26831950.99,,,94561.44,,,1406882512.43,7252036.0,1859079000.0,,,,94561.44,1866425597.44,-459543085.01,,223383000.0,,,,,223383000.0,,,,11530066.27,11530066.27,211852933.73,,-269650721.36,349475900.43,,,,,79825179.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,598861066.2,,,,,,,,,,,42685157.78,6755301.08,648301525.06,38909279.22,,,,,,169309344.03,64537997.86,252725678.05,525482299.16,122819225.9,,3995442462.4,9923151.34,6040.0,,37974494.02,,,4043346147.76,11430005.78,3993882462.4,,,,,4005312468.18,38033679.58,,,,,,,0.0,,,,,0.0,0.0,,160852905.48,188622994.95,349475900.43,188622994.95,,,349475900.43,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,360940231.02,,,,,,,,,,,26643057.14,5466479.46,393049767.62,20847863.34,,,,,,101248479.9,46578534.03,171173197.96,339848075.23,53201692.39,,20000000.0,5808634.37,4540.0,,37974494.02,,,63787668.39,6632991.3,295838771.0,,,,,302471762.3,-238684093.91,,,,,,,0.0,,,,,0.0,0.0,,-185482401.52,188622994.95,,,,,3140593.43,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,213128965.56,,,,,,,,,,,16071362.12,4434196.61,233634524.29,15969452.86,,,,,,64793302.53,31044503.61,93414696.04,205221955.04,28412569.25,,12000000.0,4304962.88,4540.0,,27149271.8,,,43458774.68,5615113.18,6000000.0,,,,,11615113.18,31843661.5,,,,,,,0.0,,,,,0.0,0.0,,60256230.75,188622994.95,248879225.7,188622994.95,,,248879225.7,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,77671914.0,,,,,,,,,,,9341686.4,2076602.13,89090202.53,5221068.0,,,,,,28015086.85,16682143.17,43697553.12,93615851.14,-4525648.61,,244440000.0,1714466.75,1060.0,,167291.67,,,246322818.42,3606085.01,408210000.0,,,,167291.67,411983376.68,-165660558.26,,,,,,,0.0,,,,,0.0,0.0,,-170186206.87,188709711.19,,,,,18523504.32,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,438167268.87,,,,,,,,,,,32352788.62,4039374.28,474559431.77,24500379.14,,,,,,123475587.15,47137543.95,177771764.41,372885274.65,101674157.12,,97800000.0,5219854.9,3970.0,,106765816.67,,,209789641.57,74578301.24,80000000.0,,,,,154578301.24,55211340.33,,30000000.0,30000000.0,,,,30000000.0,,,,,0.0,30000000.0,,186885497.45,1737497.5,188622994.95,1737497.5,,,188622994.95,定期报告,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20150930,,252433187.44,,,,,,,,,,,17227013.46,3858332.45,273518533.35,15916889.18,,,,,,72599078.21,32657484.61,111169728.87,232343180.87,41175352.48,,97800000.0,2817052.35,3970.0,,110940816.67,,,211561839.02,71995841.29,195670000.0,,,,,267665841.29,-56104002.27,,30000000.0,30000000.0,,,,30000000.0,,,,,0.0,30000000.0,,15071350.21,1737497.5,,,,,16808847.71,招股说明书/意向书,未审计,20161229,CNY,合并期末,2020-03-13T14:58:48
20141231,,354431087.5,,,,,,,,,,,29803759.66,3375107.08,387609954.24,16413034.2,,,,,,95523094.71,42619782.92,144020068.04,298575979.87,89033974.37,,,587579.92,9767.0,,8136194.03,,,8733540.95,30151724.63,97800000.0,,,,,127951724.63,-119218183.68,,,,,,,0.0,,,,,0.0,0.0,,-30184209.31,31921706.81,1737497.5,31921706.81,,,1737497.5,招股说明书/意向书,是,20161229,CNY,合并期末,2020-03-13T14:58:48
20140630,,137964510.23,,,,,,,,,,,9948582.13,1426059.76,149339152.12,8236701.16,,,,,,38586065.07,20488065.44,57740032.09,125050863.76,24288288.36,,,,2067.0,,1981194.03,,,1983261.03,12108949.44,,,,,20000000.0,32108949.44,-30125688.41,,,,,,,0.0,,,,,0.0,0.0,,-5837400.05,31921706.81,,,,,26084306.76,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T14:58:48
20131231,,287720095.88,,,,,,,,,,,22604264.51,4729263.42,315053623.81,16592086.12,,,,,,80741306.1,31291896.84,120329649.09,248954938.15,66098685.66,,,,12800.0,,1748905.55,,,1761705.55,5282981.6,,,,,80000000.0,85282981.6,-83521276.05,,,,,,,0.0,,,,,0.0,0.0,,-17422590.39,49344297.2,31921706.81,49344297.2,,,31921706.81,招股说明书/意向书,是,20161229,CNY,合并期末,2020-03-13T14:58:48
20121231,,223538353.69,,,,,,,,,,,20972580.32,5629198.74,250140132.75,8493135.93,,,,,,66434686.37,30745400.87,99105798.59,204779021.76,45361110.99,,,,400.0,,392208.33,,,392608.33,1016990.15,,,,,75000000.0,76016990.15,-75624381.82,,,,,,,0.0,,,,,0.0,0.0,,-30263270.83,79607568.03,,,,,49344297.2,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
20111231,,175790807.27,,,,,,,,,,,18564525.63,3423395.16,197778728.06,8748228.46,,,,,,53893067.29,22892477.65,76340499.42,161874272.82,35904455.24,,,,,,,,,0.0,10783349.07,,,,,,10783349.07,-10783349.07,,,,,,,0.0,,,,,0.0,0.0,,25121106.17,54486461.86,,,,,79607568.03,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
