报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,572022344.93,572022344.93,,,,,,446340355.85,267453357.65,,,,,,,,,8204767.23,18348350.61,103576284.48,49118006.45,-360410.57,187909.54,,903958.83,-100955.54,,,,-14061111.77,,,,10173386.66,1374023.15,303318.85,,,124375564.8,433036.01,,56021.49,,124752579.32,17779565.1,,106973014.22,106973014.22,,106662285.31,,310728.91,,,,,,,,,,,,,,,,,,,,106973014.22,106662285.31,310728.91,0.1541,,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:32:05
20251231,2240063505.22,2240063505.22,,,,,,1910000308.4,1063788746.1,,,,,,,,,34260998.62,117270588.18,451801241.78,246054656.52,-3175922.8,1455727.72,,74038738.49,9107058.92,,,,19004345.09,,,,22827144.49,-83579791.24,8302156.71,,182987.15,370838777.51,7120275.25,,3501373.58,,374457679.18,74558401.51,,299899277.67,299899277.67,,320013385.64,,-20114107.97,-3161788.86,-3161788.86,-3161788.86,,,-3161788.86,,,,,,,,,,,,,,296737488.81,316851596.78,-20114107.97,0.4576,,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:38:06
20250930,1708712223.13,1708712223.13,,,,,,1422105604.68,817879312.83,,,,,,,,,26599855.66,72291467.66,327463027.22,180385376.52,-2513435.21,1097123.49,,1557235.64,-305799.14,,,,1085508.33,,,,19846672.94,-66395069.1,10487798.34,,70086.07,253258850.67,3289402.95,,3184289.28,,253363964.34,54872495.17,,198491469.17,198491469.17,,215094293.85,,-16602824.68,,,,,,,,,,,,,,,,,,,,198491469.17,215094293.85,-16602824.68,0.3066,,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:46:24
20250630,1139408464.81,1139408464.81,,,,,,944321678.49,540585784.67,,,,,,,,,17290947.31,48536984.41,222145153.68,116732896.12,-970087.7,1205793.04,,992783.8,-203866.09,,,,419744.99,,,,17991574.96,-10010853.29,7487536.47,,50194.26,212017767.51,1141454.1,,729081.77,,212430139.84,37241723.11,,175188416.73,175188416.73,,174397240.67,,791176.06,,,,,,,,,,,,,,,,,,,,175188416.73,174397240.67,791176.06,0.2483,,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:06:07
20250331,614533394.31,614533394.31,,,,,,490742317.93,289256463.32,,,,,,,,,8831932.81,21567036.65,111914490.55,59383276.34,-210881.74,644477.45,,603719.9,-97092.1,,,,452808.9,,,,9327516.84,-3095784.05,-2783962.95,,26605.32,128321980.34,616576.88,,633172.16,,128305385.06,22236917.2,,106068467.86,106068467.86,,107269233.54,,-1200765.68,,,,,,,,,,,,,,,,,,,,106068467.86,107269233.54,-1200765.68,0.1522,,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T04:38:07
20241231,2686037568.67,2686037568.67,,,,,,2391542009.25,1297853138.07,,,,,,,,,34045339.09,139523419.89,661866911.31,259067167.24,-813966.35,5347631.23,,-188368.93,-320736.11,,,,-2847479.62,,,,45434066.6,-42162919.81,4875175.46,,347086.9,299953120.02,1634646.67,,9479638.95,,292108127.74,68192627.05,,223915500.69,223915500.69,,242688462.41,,-18772961.72,-1288990.13,-1288990.13,-1288990.13,,,-1288990.13,,,,,,,,,,,,,,222626510.56,241399472.28,-18772961.72,0.3356,,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:29
20240930,2121509818.79,2121509818.79,,,,,,1854942934.53,1023628071.91,,,,,,,,,26570623.72,89911769.62,514819616.99,200458781.73,-445929.44,4660671.71,,82208.83,-228051.39,,,,104653.02,,,,26887624.07,-6806022.31,1362672.84,,175751.27,288373771.98,1158966.09,,5521404.09,,284011333.98,55543479.47,,228467854.51,228467854.51,,234933135.46,,-6465280.95,,,,,,,,,,,,,,,,,,,,228467854.51,234933135.46,-6465280.95,0.3241,,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:52:18
20240630,1443686437.98,1443686437.98,,,,,,1246402129.14,659977902.29,,,,,,,,,18402929.58,68902062.59,371483141.9,127507085.8,129006.98,3616649.05,,135319.7,-129490.17,,,,33791.92,,,,21849900.86,-5988652.34,-1229465.99,,56382.98,212141585.97,1031924.49,,367397.88,,212806112.58,37614335.23,,175191777.35,175191777.35,,179774385.13,,-4582607.78,,,,,,,,,,,,,,,,,,,,175191777.35,179774385.13,-4582607.78,0.2472,,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T16:07:08
20240331,771213413.14,771213413.14,,,,,,644615339.06,336338751.8,,,,,,,,,10057933.64,31012841.2,200638292.84,66748757.12,-181237.54,1834594.18,,223745.26,-99838.78,,,,-6744.61,,,,11194349.24,-235384.3,-835836.03,,44.28,136938247.92,570042.61,,120924.26,,137387366.27,27615361.72,,109772004.55,109772004.55,,112264323.74,,-2492319.19,,,,,,,,,,,,,,,,,,,,109772004.55,112264323.74,-2492319.19,0.1528,0.1528,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T04:32:05
20231231,2909765256.74,2909765256.74,,,,,,2620740517.25,1226341851.74,,,,,,,,,35285959.29,118289869.23,971690618.15,265909082.3,3223136.54,12298232.82,,-2763516.28,-411629.04,,,,-2582034.12,,,,33211691.29,-93749254.15,2071445.77,,1121960.35,226335032.35,2954284.62,,10308094.32,,218981222.65,39067537.42,,179913685.23,179913685.23,,199585789.8,,-19672104.57,-4402698.14,-4402698.14,-4305390.71,,,-4305390.71,,-97307.43,,,,,,,,,-97307.43,,,175510987.09,195183091.66,-19672104.57,0.2615,,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:42:04
