报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2567832061.68,,,658537888.31,,,2724364598.61,23002137.8,2701362460.81,259971841.22,217386053.15,,,,,,,,,,,113682511.58,768264259.99,,,,,198826034.65,7514041176.86,,,,,,,,124948272.83,,,28000000.0,360729205.26,,,,,,9732699.5,,,,,1190726659.85,,,,5175927.67,21209082.37,374549640.78,169734103.64,443521856.41,16409560.27,,121406999.73,42007693.24,2902975773.88,10417016950.74,,1083948422.41,,,,,,801698643.77,231580992.34,570117651.43,785705.17,163647995.17,,,78735090.52,36949423.72,,233996.41,,,,121906974.55,,,,,,,,,,,,,,120817160.73,20900141.55,2429389557.59,,1216668855.06,,,,10025002.07,,,,,15977380.92,13590075.99,39159506.11,,1295420820.15,3724810377.74,,879808869.0,,,,1915820476.1,116667388.64,-64087096.09,,354770935.54,,,3316003445.3,,,6285649241.21,406557331.79,6692206573.0,10417016950.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:48:07
20251231,,2844806159.51,,,324726863.77,,,2972541603.43,232461275.36,2740080328.07,161510393.67,82838657.01,,,,,,,,,,100025661.01,100025661.01,724510329.43,,,,,229532169.75,7446621650.94,,,,,,,,124236501.05,,,28000000.0,368804452.68,,1675819742.12,448532968.02,1227286774.1,17978349.24,14250285.15,14250285.15,,1209308424.86,,1209308424.86,,,,6129813.36,24999038.21,381205970.54,135310874.94,442333088.23,16232128.53,,107529393.52,42462790.21,2894672947.92,10341294598.86,,1235681768.89,,,,,,915016628.09,283023419.69,631993208.4,397827.0,198580770.09,,,136742067.87,90336023.7,,243004.9,,,88020222.52,88263227.42,,,,,,,,,,,,,,67934659.33,126754835.74,2859707808.13,,589592354.75,,,,12115936.88,,,,,16592484.5,13786987.74,41278188.21,,673365952.08,3533073760.21,,879808869.0,,,,1917591382.09,,6211603.67,,354770935.54,,,3249270007.82,,,6407652798.12,400568040.53,6808220838.65,10341294598.86,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:36:12
20250930,,2149879534.0,,,414289202.47,,,3170045863.67,99299387.93,3070746475.74,70352543.03,114504877.61,,1852924.69,,,,,,,,,114933206.46,808528759.15,,,,,209420179.71,7056260983.02,,,,,,,,127426850.67,,,28000000.0,317479637.85,,,,,,7734024.06,,,,,1074394577.21,,,,4306816.92,28285980.62,317611097.17,178200779.83,454467284.71,12482977.6,,81787827.37,44097570.86,2671968607.95,9728229590.97,,724837324.06,,,,,,1222604311.27,544948033.52,677656277.75,1116265.31,130339081.74,,,70539077.21,79962204.63,77897.52,3445943.8,,,,105944158.74,,,,,,,,,,,,,,42177938.42,60186104.52,2437706465.9,,496126250.0,,,,13581483.33,,,,,15216017.18,13997631.14,60048098.55,0.0,598969480.2,3036675946.1,,875321707.0,,,,1882335240.91,,18944953.3,,319172713.47,,,3203318183.64,,,6299092798.32,392460846.55,6691553644.87,9728229590.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:07
20250630,,2031417913.85,0.0,0.0,240416679.19,,0.0,3089204292.49,73689877.94,3015514414.55,16349506.56,96138958.91,,0.0,0.0,0.0,0.0,,,,,80547054.92,80547054.92,822425750.29,0.0,,,0.0,211841741.56,6593759994.52,,0.0,0.0,0.0,,,,128228187.02,0.0,0.0,28000000.0,214296058.2,,1495730471.51,430982586.64,1064747884.87,18256060.59,22931541.78,22931541.78,,1046491824.28,,1046491824.28,0.0,,0.0,5418096.75,29438906.27,325890554.46,150763251.53,454749075.7,13190666.41,,74644971.92,39003610.56,2527628648.13,9121388642.65,,224655735.26,0.0,0.0,0.0,0.0,0.0,1198047863.29,421937087.01,776110776.28,6384061.5,151504407.76,0.0,0.0,76116755.72,76538149.87,67427.38,3447929.62,,,120446745.82,123962102.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,46227024.39,50652042.77,1954088143.38,,497276250.0,0.0,0.0,0.0,15364934.06,0.0,,0.0,,11724236.95,14194542.89,60766730.27,0.0,599326694.17,2553414837.55,,869338948.0,0.0,0.0,0.0,1831539702.55,0.0,35269037.25,0.0,319172713.47,0.0,,3123843378.44,,,6179163779.71,388810025.39,6567973805.1,9121388642.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,2201170982.33,,,273947295.5,,,2722843004.58,93459989.71,2629383014.87,177327076.83,115057990.8,,,,,,,,,,,120429120.59,714104066.66,,,,,146036574.32,6476699321.32,,,,,,,,127828832.08,,,23000000.0,,,,,,,18340599.87,,,,,1018097026.25,,,,5783209.71,32784222.17,306867201.81,148610101.04,458444820.9,13135240.08,,67097840.99,51142673.26,2265348558.45,8742047879.77,,377070527.31,,,,,,631736069.74,82931853.69,548804216.05,546892.0,139531889.48,,,82253255.28,70717389.14,58037.18,3430042.47,,,,136540297.17,,,,,,,,,,,,,,48622768.44,82582352.1,1569601440.66,,514504540.16,,,,17195947.16,,,,,9723306.2,14391454.64,60784458.5,,616599706.66,2186201147.32,,736300291.0,,,,2050202665.78,89887264.54,-3010098.95,,319172713.47,,,3179081691.61,,,6191859998.37,363986734.08,6555846732.45,8742047879.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,2577928146.09,,,100559170.45,,,2725422871.19,221109427.62,2504313443.57,209359944.74,54408107.98,,,,,,,,,,103841679.35,103841679.35,683716553.58,,,,,208792084.71,6670500327.66,,,,,,,,130667729.17,,,23000000.0,,,1399500410.87,393305784.67,1006194626.2,19938397.91,32182504.13,32182504.13,,986256228.29,,986256228.29,,,,6471769.57,37553786.65,320222515.05,105158934.46,443098737.6,12936573.19,,70477800.31,54465566.84,2216020375.69,8886520703.35,,353118273.52,,,,,,820731859.18,75785868.19,744945990.99,1364136.83,235431978.65,,,160100861.49,97434287.46,67060.1,3200000.0,,,230437456.06,233704516.16,,,,,,,,,,,,,,43960423.89,82053029.5,2027899366.68,,314314365.45,,,,20513539.54,,,,,9450794.86,14588366.39,60440404.99,,419307471.23,2447206837.91,,744336753.0,,,,2126173707.55,189889540.42,-21178254.04,,319172713.47,,,3110136320.82,,,6088751700.38,350562165.06,6439313865.44,8886520703.35,定期报告,是,20260331,CNY,合并期末,2025-04-14T21:04:03
20240930,,1874666284.38,,,174307661.32,,,3001491151.88,46889509.15,2954601642.73,102353193.61,75145187.33,,,,,,,,,,,122355641.23,733188573.22,,,,,187715189.55,6275543462.95,,,,,,,,123815338.42,,,23000000.0,63848794.02,,,,,,28174043.14,,,,,774551730.12,,,,4320580.43,39852166.8,200723589.11,124783524.52,524260150.44,13412840.11,,76064826.69,65326948.75,2057813952.12,8333357415.07,,232650000.0,,,,,,698296118.28,53815462.46,644480655.82,65321962.17,46853275.76,,,59279741.13,111519429.14,81980.62,,,,,242194265.92,,,,,,,,,,,,,,61055898.8,19159895.85,1536330587.05,,277680277.23,,,,22335161.0,,,,,9124945.35,14835278.14,48216957.58,,372192619.3,1908523206.35,,744335652.0,,,,2177817010.25,234928820.83,-5250281.64,,265899027.11,,,3145697587.98,,,6093570174.87,331264033.85,6424834208.72,8333357415.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,2050859801.48,,,134505664.1,,,2821243310.2,53811766.47,2767431543.73,99593010.06,78550692.08,,,,,,,,,,86206072.73,86206072.73,730464933.45,,,,,165836819.99,6172661197.19,,,,,,,,126176096.45,,,23000000.0,62156447.86,,1164737396.96,365307954.97,799429441.99,20039154.84,3432603.68,3432603.68,,779390287.15,,779390287.15,,,,5400893.1,41151821.19,206247392.09,107574128.58,509065596.79,13409191.88,,69883608.43,59778066.9,2001265241.0,8173926438.19,,237650000.0,,,,,,764232434.71,55528375.44,708704059.27,69845908.51,48241443.65,,,78891688.23,83683508.15,86841.73,,,,246191523.4,246278365.13,,,,,,,,,,,,,,33738280.19,15868134.3,1578429762.87,,234792409.78,3073119.2,,,24117901.96,,,,,8936631.28,11432189.89,49319578.41,,331671830.52,1910101593.39,,744335652.0,,,,2163565716.2,154427217.21,-12890843.6,,265899027.11,,,2999310204.48,,,6005792538.98,258032305.82,6263824844.8,8173926438.19,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:20:07
20240331,,2512635769.17,,,14252502.0,,,2428226469.78,62899725.88,2365326743.9,238431961.8,51407395.94,,,,,,,,,,,81337506.5,753359561.99,,,,,103840734.01,6188827319.36,,,,,,,,131031778.98,,,23000000.0,60781739.66,,,,,,342845996.82,,,,,418781707.83,,,,5335418.17,42115142.55,207532039.63,88804915.19,421218347.32,13910211.35,,62530924.58,32818093.0,1845370896.91,8034198216.27,,265000000.0,,,,,,622212923.23,57882417.27,564330505.96,78120630.36,58970076.68,,,89410326.95,69197491.4,86476.66,,,,,245554283.23,,,,,,,,,,,,,,21898250.15,23599846.2,1473963828.2,,89917928.8,3071107.44,,,26527917.45,,,,,8953522.48,11565768.31,49418163.77,,189454408.25,1663418236.45,,758550630.0,,,,2323414704.9,361376306.64,-7630793.98,,265899027.11,,,3149493824.25,,,6128351085.64,242428894.18,6370779979.82,8034198216.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,2950390043.91,,,114828890.89,,,2251864771.87,67880663.73,2183984108.14,375438574.25,40419249.25,,,,,,,,,,87730664.09,87730664.09,765904678.22,,,,,71104752.04,6663689365.81,,,,,,,,135768433.34,,,23000000.0,59539982.56,,774215820.91,348779593.21,425436227.7,20120829.94,331080237.65,331080237.65,,405315397.76,,405315397.76,,,,6007741.29,47235405.88,213455034.66,68333392.95,421218347.32,14053474.06,,57642213.23,31404074.64,1808045994.05,8471735359.86,,262000000.0,,,,,,749694247.3,50904827.58,698789419.72,137781656.99,65542661.3,,,183271263.23,89206882.67,83641.94,,,,265113599.09,265197241.03,,,,,,,,,,,,,,25877836.4,23996236.72,1802568025.64,,90137049.54,3136787.48,,,30731321.5,,,,,9162037.52,9699346.73,49991646.78,,192858189.55,1995426215.19,,758057439.0,,,,2296449173.69,161630437.49,7024079.1,,265899027.11,,,3070813100.25,,,6236612381.66,239696763.01,6476309144.67,8471735359.86,定期报告,是,20250415,CNY,合并期末,2024-03-25T19:40:02
