报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8236899001.0,,,20606295.0,,,506724943.0,11405477.0,495319466.0,,1417744339.0,,,,,,,,,,,25381583378.0,70643363979.0,,,,,6026598059.0,112233519994.0,,,,,,,,19507419713.0,120897976191.0,,,120971281.0,,,,,,1185749693.0,,,,,1872571579.0,,,,,2452204613.0,883220127.0,,,118637603.0,,5972324841.0,,153011075640.0,265244595634.0,,117732535.0,,,,,,35471907040.0,1052923464.0,34418983576.0,1163665287.0,30296775611.0,,,210082483.0,12332914295.0,,,,,,34058877155.0,,,,,,,,,,,,,,11661869574.0,2618709784.0,127932533764.0,,31996314055.0,9912934928.0,,,2398876663.0,,,7692620238.0,,,,7733829237.0,,59734575121.0,187667108885.0,,2255622856.0,,,,1941692790.0,,775117058.0,,1130031770.0,,,55805752146.0,,,61908216620.0,15669270129.0,77577486749.0,265244595634.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:09
20251231,,6803353158.0,,,30606725.0,,,509969262.0,5829878.0,504139384.0,,1941009686.0,,,,,,,,,,25861423013.0,25861423013.0,71050391853.0,,,,,6076271093.0,112273024790.0,,,,,,,,19746527198.0,121069000000.0,,,120971281.0,,2935736299.0,1042760372.0,1892975927.0,,1180742587.0,1180742587.0,,1892975927.0,,1892975927.0,,,,,2515289529.0,892624030.0,,,110156205.0,,5842010479.0,,153370297236.0,265643322026.0,,124158279.0,,,,,,36809880142.0,702714272.0,36107165870.0,1224812249.0,31322224678.0,,,440696813.0,12240971582.0,,,,,34180575967.0,34180575967.0,,,,,,,,,,,,,,13267585942.0,2710360473.0,132321266125.0,,30285412679.0,7940998320.0,,,2442639651.0,,7593031728.0,7593031728.0,,,,7528816675.0,,55790899053.0,188112165178.0,,2255622856.0,,,,1941692790.0,,776374860.0,,1130031770.0,,,55494104637.0,,,61597826913.0,15933329935.0,77531156848.0,265643322026.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:08:07
20250930,,8430347267.0,,,15640000.0,,,534711616.0,16442178.0,518269438.0,,2267617936.0,,,,,,,,,,,27030975742.0,81910352409.0,,,,,7093892238.0,127283537208.0,,,,,,,,19902701159.0,121765178001.0,,,50000000.0,,,,,,1146766471.0,,,,,2146943461.0,,,,,1105486794.0,1028692456.0,,,137061646.0,,6106264909.0,,153389094897.0,280672632105.0,,365100158.0,,,,,,38772116627.0,378111188.0,38394005439.0,1107179770.0,43832991099.0,,,377889272.0,11018577486.0,,,,,,34165289263.0,,,,,,,,,,,,,,14237207681.0,3838137517.0,147714488873.0,,32855146029.0,5670000000.0,,,1181170758.0,,,7231908284.0,,,,7419052994.0,,54357278065.0,202071766938.0,,2255622856.0,,,,1915974314.0,,776406938.0,,1130031770.0,,,55787868539.0,,,61865904417.0,16734960750.0,78600865167.0,280672632105.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:32:04
20250630,,9183435494.0,,,15640000.0,,,529098875.0,8969284.0,520129591.0,,2273702477.0,,,,,,,,,,29537813824.0,29537813824.0,85330602440.0,,,,,7860863423.0,134731156533.0,,,,,,,,20321574564.0,121499000000.0,,,50000000.0,,3226796261.0,1052291473.0,2174504788.0,,1145436084.0,1145436084.0,,2174504788.0,,2174504788.0,,,,,1125659817.0,1029846508.0,,,129910457.0,,6121847819.0,,153597780037.0,288328936570.0,,372220446.0,,,,,,39356778185.0,379362714.0,38977415471.0,1017519217.0,48159565913.0,,,396123277.0,12158463586.0,,,,,33640453580.0,33640453580.0,,,,,,,,,,,,,,13787727322.0,4236863953.0,153125715479.0,,32884477195.0,5842000000.0,,,1199556983.0,,7249954309.0,7249954309.0,,,,7328851088.0,,54504839575.0,207630555054.0,,2255622856.0,,,,1927615090.0,,776452639.0,,1130031770.0,,,55708858071.0,,,61798580426.0,18899801090.0,80698381516.0,288328936570.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:10
20250331,,8986249357.0,,,15640000.0,,,561600884.0,7000000.0,554600884.0,,2703050449.0,,,,,,,,,,,30940603153.0,92614887567.0,,,,,8474301708.0,144296333118.0,,,,,,,,20540872989.0,121458298556.0,,,50000000.0,,,,,,1378226439.0,,,,,2198437233.0,,,,,1145692518.0,1037401453.0,,,138268650.0,,6090365191.0,,154037563029.0,298333896147.0,,366486003.0,,,,,,42480154947.0,444858692.0,42035296255.0,977860328.0,52612235248.0,,,399815999.0,11487545424.0,,,,,,36237189284.0,,,,,,,,,,,,,,11622126815.0,4633731163.0,160817145211.0,,31629323434.0,9894083139.0,,,1215297658.0,,,6422476465.0,,,,7611250195.0,,56772430891.0,217589576102.0,,2255622856.0,,,,1892437297.0,,776518961.0,,1130031770.0,,,55118417549.0,,,61173028433.0,19571291612.0,80744320045.0,298333896147.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,10295993897.0,,,25640000.0,,,567416640.0,250000.0,567166640.0,,2794135831.0,,,,,,,,,,32719987993.0,32719987993.0,97008489596.0,,,,,9266663476.0,152678327433.0,,,,,,,,20991133031.0,121429000000.0,,,50000000.0,,3225905185.0,1003829679.0,2222075506.0,,1376352550.0,1376352550.0,,2222075506.0,,2222075506.0,,,,,1167030412.0,1045027065.0,,,109839465.0,,6124002387.0,,154514460416.0,307192787849.0,,364041077.0,,,,,,45690425446.0,422022898.0,45268402548.0,976031215.0,55308645214.0,,,531414503.0,11821054520.0,,,,,36263062299.0,36263062299.0,,,,,,,,,,,,,,12078512897.0,4712076258.0,167745263429.0,,31757257226.0,9904465561.0,,,1224653225.0,,6367685789.0,6367685789.0,,,,7520742514.0,,56774804315.0,224520067744.0,,2255622856.0,,,,1892437297.0,,776517976.0,,1130031770.0,,,54813998010.0,,,60868607909.0,21804112196.0,82672720105.0,307192787849.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:00:05
20240930,,13316771990.0,,,15640000.0,,,561688597.0,6533808.0,555154789.0,,2602109004.0,,,,,,,,,,,32050807800.0,124328670314.0,,,,,12737433736.0,185613121441.0,,,,,,,,23687222344.0,120595555274.0,,,50000000.0,,,,,,1368330128.0,,,,,2244088696.0,,,,,1233757384.0,1060507041.0,,,119755601.0,,6692148612.0,,157051365080.0,342664486521.0,,681159711.0,,,,,,46800760686.0,586234589.0,46214526097.0,1042464208.0,82962427146.0,,,509081482.0,10132745729.0,,,,,,37404001205.0,,,,,,,,,,,,,,12541894528.0,7282219913.0,199356754608.0,,31698130730.0,12404533114.0,,,1232898246.0,,,5537388040.0,,,,8312845807.0,,59185795937.0,258542550545.0,,2255622856.0,,,,1850267869.0,,777191980.0,,1130031770.0,,,55516141485.0,,,61529255960.0,22592680016.0,84121935976.0,342664486521.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,15782278047.0,,,15640000.0,,,632012642.0,5172662.0,626839980.0,,2646261070.0,,,,,,,,,,32176760088.0,32176760088.0,133406907081.0,,,,,14074105046.0,198733963974.0,,,,,,,,23843172311.0,120371000000.0,,,50000000.0,,3442674967.0,1129281931.0,2313393036.0,,1363038684.0,1363038684.0,,2313393036.0,,2313393036.0,,,,,1256595360.0,1070419477.0,,,120367139.0,,6527394608.0,,156915380615.0,355649344589.0,,904001980.0,,,,,,47151875897.0,1008564993.0,46143310904.0,994265273.0,94002252473.0,,,617898840.0,10135585393.0,,,,,36733646788.0,36733646788.0,,,,,,,,,,,,,,15357391784.0,8262928789.0,214159847217.0,,26612103730.0,13491966581.0,,,1284691940.0,,7056536399.0,7056536399.0,,,,7889597032.0,,56334895682.0,270494742899.0,,2255622856.0,,,,1883550687.0,,778114639.0,,1130031770.0,,,55379709093.0,,,61427029045.0,23727572645.0,85154601690.0,355649344589.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,17850265345.0,,,15640000.0,,,587536099.0,33266526.0,554269573.0,,3060805817.0,,,,,,,,,,,36049880538.0,139835644951.0,,,,,14331720910.0,211731493660.0,,,,,,,,23646417631.0,119882174223.0,,,50000000.0,,,,,,1355064662.0,,,,,2350005576.0,,,,,1280595256.0,1089480417.0,,,100907184.0,,6596427175.0,,156351072124.0,368082565784.0,,1000177008.0,,,,,,48283753387.0,1522590338.0,46761163049.0,1071493132.0,102398444169.0,,,679202356.0,10588376838.0,,,,,,36230635201.0,,,,,,,,,,,,,,17180691115.0,9633944961.0,227066718167.0,,26019118300.0,12810576383.0,,,1294408686.0,,,6856571966.0,,,,7617171600.0,,54597846935.0,281664565102.0,,2255622856.0,,,,1927927912.0,,778250832.0,,1130031770.0,,,54288779722.0,,,60380613092.0,26037387590.0,86418000682.0,368082565784.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,18971301140.0,,,15640000.0,,,718717957.0,53108403.0,665609554.0,,3158089299.0,,,,,,,,,,36712831732.0,36712831732.0,142506571410.0,,,,,15373393289.0,217456544827.0,,,,,,,,24137884854.0,119516000000.0,,,50000000.0,,3363867459.0,976427936.0,2387439523.0,,1349857522.0,1349857522.0,,2387439523.0,,2387439523.0,,,,,1298559051.0,1318617078.0,,,80778023.0,,6513109123.0,,156652245174.0,374108790001.0,,1264177525.0,,,,,,48427954875.0,1758864987.0,46669089888.0,993147424.0,106091241393.0,,,843206528.0,10288714741.0,,,,,38013208556.0,38013208556.0,,,,,,,,,,,,,,19323589752.0,10003990015.0,235249230809.0,,23490729076.0,12804743111.0,,,1301166909.0,,6878411916.0,6878411916.0,,,,7981099437.0,,52456150449.0,287705381258.0,,2255622856.0,,,,1852472673.0,,778157308.0,,1130031770.0,,,54061605177.0,,,60077889784.0,26325518959.0,86403408743.0,374108790001.0,定期报告,是,20251001,CNY,合并期末,2024-04-29T16:45:06
