报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,241307908.91,241307908.91,,,,,,243709251.19,216373791.08,,,,,,,,,1133895.34,371018.07,8627959.85,15570382.51,1632204.34,,,1170397.99,1170397.99,,,,,,,,9549530.96,,,,,8318586.67,34341.54,,5203.98,,8347724.23,0.0,,8347724.23,8347724.23,,4957842.03,,3389882.2,,,,,,,,,,,,,,,,,,,,8347724.23,4957842.03,3389882.2,0.0235,0.0235,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:46:12
20251231,924618729.19,924618729.19,,,,,,938695524.94,824285752.11,,,,,,,,,5963491.35,2531023.4,31068457.45,70478544.83,4368255.8,8445468.98,,3991750.93,3991750.93,,,,,,,,47825430.93,-30766882.99,-33509423.8,,17304.01,-26518616.67,534309.83,,785288.97,,-26769595.81,1159030.79,,-27928626.6,-27928626.6,,-50668836.11,,22740209.51,,,,,,,,,,,,,,,,,,,,-27928626.6,-50668836.11,22740209.51,-0.2398,-0.2398,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:12
20250930,666958399.97,666958399.97,,,,,,677764389.18,601375096.39,,,,,,,,,3689979.25,1835975.18,21661554.24,45211823.53,3989960.59,,,3170184.44,3170184.44,,,,,,,,21815158.8,1938997.22,-41426594.19,,-30076.56,-25338319.5,627172.13,,326319.36,,-25037466.73,-1538335.88,,-23499130.85,-23499130.85,,-36658145.74,,13159014.89,,,,,,,,,,,,,,,,,,,,-23499130.85,-36658145.74,13159014.89,-0.1735,-0.1735,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:08
20250630,396179341.09,396179341.09,,,,,,414095442.7,362822239.84,,,,,,,,,2599333.51,1203524.62,14210013.64,30730482.1,2529848.99,4053702.99,,2321625.26,2321625.26,,,,,,,,20347156.54,,-42220522.62,,-26305.56,-37494147.99,296231.27,,59375.6,,-37257292.32,-1527964.53,,-35729327.79,-35729327.79,,-43600251.49,,7870923.7,,,,,,,,,,,,,,,,,,,,-35729327.79,-43600251.49,7870923.7,-0.2063,-0.2063,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,187143844.02,187143844.02,,,,,,197189105.88,172775755.84,,,,,,,,,728680.04,457471.32,7772167.03,13560171.7,1894859.95,,,1154772.89,1154772.89,,,,,,,,2234639.22,,,,,-6655849.75,81743.49,,32069.63,,-6606175.89,2085817.87,,-8691993.76,-8691993.76,,-9813367.88,,1121374.12,,,,,,,,,,,,,,,,,,,,-8691993.76,-9813367.88,1121374.12,-0.0464,-0.0464,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T16:56:10
20241231,938120901.67,938120901.67,,,,,,1000959926.59,874332400.1,,,,,,,,,3291572.96,5343473.67,51523030.91,59680583.66,6788865.29,9845275.03,,-16961987.82,-16961987.82,,,,,,,,66928691.18,-24791081.09,-59047144.44,,-45140.75,-96755687.84,725210.06,,7092128.98,,-103122606.76,358496.77,,-103481103.53,-103481103.53,,-118805820.33,,15324716.8,,,,,,,,,,,,,,,,,,,,-103481103.53,-118805820.33,15324716.8,-0.5622,-0.5622,定期报告,是,20260423,CNY,合并期末,2025-04-25T16:56:10
20240930,702155915.23,702155915.23,,,,,,713376813.15,631302390.97,,,,,,,,,1845346.94,3726385.84,35705997.25,36261951.69,4534740.46,,,-12588242.35,-12588242.35,,,,,,,,10717792.69,-4400000.0,-17669180.85,,97609.78,-35062918.65,320039.6,,2906297.06,,-37649176.11,1328563.82,,-38977739.93,-38977739.93,,-41586059.11,,2608319.18,,,,,,,,,,,,,,,,,,,,-38977739.93,-41586059.11,2608319.18,-0.1968,-0.1968,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,452496101.56,452496101.56,,,,,,454057571.77,401808896.97,,,,,,,,,1590720.19,2465903.29,23402981.0,21666968.87,3122101.45,5177659.57,,-11197392.5,-11197392.5,,,,,,,,5238885.02,-4400000.0,-17669180.85,,-9266.07,-29598424.61,170807.04,,2859511.31,,-32287128.88,842957.91,,-33130086.79,-33130086.79,,-34472957.97,,1342871.18,,,,,,,,,,,,,,,,,,,,-33130086.79,-34472957.97,1342871.18,-0.1631,-0.1631,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:57:04
20240331,236493578.79,236493578.79,,,,,,223270068.49,197105588.18,,,,,,,,,329571.28,1492530.81,12970795.97,9878581.94,1493000.31,,,-5912097.83,-5912097.83,,,,,,,,979631.3,-3400000.0,-4600000.0,,,291043.77,11819.74,,1889152.69,,-1586289.18,1649481.14,,-3235770.32,-3235770.32,,-4267655.29,,1031884.97,,,,,,,,,,,,,,,,,,,,-3235770.32,-4267655.29,1031884.97,-0.0202,-0.0202,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:12:05
20231231,1122903137.29,1122903137.29,,,,,,1111585739.68,976274011.64,,,,,,,,,3566755.94,5016165.67,64590886.52,56697656.31,5440263.6,9615290.37,,-34384901.92,-34384901.92,,,,,,,,35941499.67,-17711477.27,-20595372.45,,957191.45,-24475662.91,665394.23,,1973906.67,,-25784175.35,7085891.06,,-32870066.41,-32870066.41,,-64245653.14,,31375586.73,,,,,,,,,,,,,,,,,,,,-32870066.41,-64245653.14,31375586.73,-0.304,-0.304,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:12:05
