报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1022733169.66,,,7062008.94,,,293556875.05,,293556875.05,,13752832.1,,,,,,,,,,,1444791.54,337971124.34,,,,,36611060.58,1713131862.21,,,,,,,,,,,,68142251.06,,,,,,721373197.64,,,,,297815212.76,,,,,,151316818.35,,,,,9162172.14,12348997.16,1260158649.11,2973290511.32,,250279855.18,,,,,,440512758.57,158725884.24,281786874.33,,15139992.07,,,36207459.7,14349865.6,,,,,,947049.53,,,,,,,,,,,,,,7174208.61,73048.03,764684237.29,,53367313.2,,,,,,,,,,29170774.87,13018281.46,,95556369.53,860240606.82,,593069389.0,,,,677453105.82,,-824389.19,,76597029.68,,,766754769.19,,,2113049904.5,,2113049904.5,2973290511.32,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:50:27
20230630,,1147974656.85,,,7062008.94,,,231549025.16,518252.33,231030772.83,,6253464.89,,,,,,,,,,3719156.3,3719156.3,326141713.33,,,,,38785239.3,1761485264.77,,,,,,,,,,,,67642251.06,,498256907.51,198045737.82,300211169.69,,710356586.86,686719915.79,23636671.07,300211169.69,,300211169.69,,,,,,152055979.63,,,,,8682428.03,12830141.35,1251778556.62,3013263821.39,,250207077.4,,,,,,502438180.65,222698031.01,279740149.64,,11410711.2,,,38888231.51,12751972.38,,,,,722545.35,722545.35,,,,,,,,,,,,,,7175215.55,64735.39,823658669.43,,53368411.53,,,,,,,,,,27968974.88,13018281.46,,94355667.87,918014337.3,,423620992.0,,,,846901502.82,,-929476.22,,76597029.68,,,749059435.81,,,2095249484.09,,2095249484.09,3013263821.39,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:00:16
20230331,,1096813021.14,,,2064549.12,,,172887191.64,3055737.5,169831454.14,,2112000.75,,,,,,,,,,,10798343.71,336187177.39,,,,,56418629.08,1677280912.83,,,,,,,,,,,,67642251.06,,,,,,717608076.52,,,,,262773273.93,,,,,,153496647.13,,,,,7237591.26,16360433.98,1225118273.88,2902399186.71,,250252273.63,,,,,,465998966.16,155844770.76,310154195.4,,318262.43,,,19450249.25,19063233.47,,,,,,1445436.07,,,,,,,,,,,,,,9108915.86,22813.27,765660150.14,,72744479.75,,,,,,,,,,23138174.89,12220872.49,,108103527.13,873763677.27,,423620992.0,,,,846901502.82,,-943964.38,,76597029.68,,,682459949.32,,,2028635509.44,,2028635509.44,2902399186.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,608853480.77,,,4019131.91,,,134812057.22,,134812057.22,,3816490.19,,,,,,,,,,8489909.94,8489909.94,320565103.46,,,,,56148984.47,1136705157.96,,,,,,,,,,,,50142251.06,,446175896.98,180241620.56,265934276.42,,685009375.56,661263770.69,23745604.87,265934276.42,,265934276.42,,,,,,153949141.51,,,,,6868959.16,16721027.11,1178625030.82,2315330188.78,,160120228.06,,,,,,519321755.56,149322635.18,369999120.38,,12628890.85,,,39776713.89,3828905.55,,,,,580829.03,580829.03,,,,,,,,,,,,,,9158959.19,7674.37,745423956.5,,72744276.83,,,,,,,,,,23507374.9,12514059.91,,108765711.64,854189668.14,,401866704.0,,,,394722008.9,,-907909.42,,76597029.68,,,588862687.48,,,1461140520.64,,1461140520.64,2315330188.78,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:09:06
20220930,,602220286.14,,,64078559.93,,,151350038.38,2000233.25,149349805.13,,6697619.95,,,,,,,,,,,7098248.63,304343666.94,,,,,37502866.83,1173291286.8,,,,,,,,,,,,50142251.06,,,,,,597453295.76,,,,,220847710.78,,,,,,164588628.79,,,,,6819129.69,25377328.27,1065228344.35,2238519631.15,,203195655.56,,,,,,460158943.31,196282817.08,263876126.23,,28491998.47,,,31821394.31,8313708.01,,,,,,598043.69,,,,,,,,,,,,,,,194171.68,732773915.03,,81889061.25,,,,,,,,,,20351074.91,611783.99,,102851920.15,835625835.18,,401866704.0,,,,394722008.9,,-856452.93,,51090378.7,,,556071157.3,,,1402893795.97,,1402893795.97,2238519631.15,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,606674696.75,,,33639758.7,,,164080754.31,,164080754.31,,7884006.26,,,,,,,,,,7220802.34,7220802.34,297482307.71,,,,,38870421.54,1155852747.61,,,,,,,,,,,,32642251.06,,385813746.98,165919554.65,219894192.33,,517759161.22,496518330.66,21240830.56,219894192.33,,219894192.33,,,,,,164553859.84,,,,,5401190.63,30937891.79,971188546.87,2127041294.48,,203245709.72,,,,,,423579817.15,174359555.25,249220261.9,,29715632.72,,,21100035.74,9066621.52,,,,,506370.43,506370.43,,,,,,,,,,,,,,,34.51,687214221.79,,81871887.89,,,,,,,,,,8720274.92,545963.81,,91138126.62,778352348.41,,401866704.0,,,,394722008.9,,-1007133.07,,51090378.7,,,502016987.54,,,1348688946.07,,1348688946.07,2127041294.48,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:05:15
20220331,,516230754.35,,,80000000.0,,,199964153.51,,199964153.51,,6071668.57,,,,,,,,,,,3370927.74,241797216.7,,,,,34874341.47,1082309062.34,,,,,,,,,,,,32642251.06,,,,,,410054500.1,,,,,218853834.28,,,,,,163844290.78,,,,,4886510.2,28724708.21,859006094.63,1941315156.97,,103147380.82,,,,149367.85,,352925572.26,171379088.05,181546484.21,,60747585.27,,,10174510.21,12546221.86,,,,,,1225606.43,,,,,,,,,,,,,,,34666.79,540950911.49,,65747675.19,,,,,,,,,,9089474.93,,,74837150.12,615788061.61,,287047646.0,,,,509541066.9,,-1147011.88,,51090378.7,,,478995015.64,,,1325527095.36,,1325527095.36,1941315156.97,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:50:04
20211231,,564554841.07,,,110000000.0,,,66239788.17,,66239788.17,,4888686.39,,,,,,,,,,1491761.5,1491761.5,243441595.68,,,,,29967240.28,1020583913.09,,,,,,,,,,,,32642251.06,,373871841.4,151652664.15,222219177.25,,379237624.19,358134665.93,21102958.26,222219177.25,,222219177.25,,,,,,156169517.24,,,,,4472517.62,24130404.34,818871491.7,1839455404.79,,65073715.07,,,,927770.6,,402245050.49,201762896.51,200482153.98,,23227249.87,,,28651985.5,9016715.81,,,,,593429.73,593429.73,,,,,,,,,,,,,,,586842.82,530322759.89,,44858862.21,,,,,,,,,,9458674.94,,,54317537.15,584640297.04,,287047646.0,,,,509541066.9,,-1136354.74,,51090378.7,,,408272370.89,,,1254815107.75,,1254815107.75,1839455404.79,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:50:04
20210930,,477977123.91,,,180682643.36,,,86333481.55,200000.0,86133481.55,,6192607.34,,,,,,,,,,,1235608.96,212817875.63,,,,,23375117.5,988614458.25,,,,,,,,,,,,22970800.0,,,,,,264635697.16,,,,,210787540.44,,,,,,109136499.61,,,,,4485430.99,72544194.19,684560162.39,1673174620.64,,30028767.12,,,,,,317709383.89,147767418.14,169941965.75,,40937170.63,,,23363575.89,6611500.83,,,,,,397974.61,,,,,,,,,,,,,,,234043.49,419282416.46,,24829622.22,,,,,,,,,,9827874.95,102396.5,,34759893.67,454042310.13,,287047646.0,,,,509541066.9,,-1202390.7,,37229609.83,,,386516378.48,,,1219132310.51,,1219132310.51,1673174620.64,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,541315854.21,,,160000000.0,,,90609838.26,467500.0,90142338.26,,3521619.52,,,,,,,,,,1337180.76,1337180.76,202541402.11,,,,,8698784.03,1008024678.89,,,,,,,,,,,,22920200.0,,352697351.35,137349448.87,215347902.48,,167401767.8,149663896.65,17737871.15,215347902.48,,215347902.48,,,,,,58327415.03,,,,,4428763.88,80366567.81,548792617.0,1556817295.89,,35033561.64,,,,74311.54,,229572060.14,78416037.38,151156022.76,,42793739.27,,,15947968.04,13167968.25,,,,,340994.5,340994.5,,,,,,,,,,,,,,,305200.28,337235803.66,,,,,,,,,,,,10197074.96,,,10197074.96,347432878.62,,239206372.0,,,,557382340.9,,-1262788.31,,37229609.83,,,376828882.85,,,1209384417.27,,1209384417.27,1556817295.89,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T16:40:03
20210331,,452036496.26,,,180073498.24,,,110559658.46,,110559658.46,,3825032.64,,,,,,,,,,,1351603.07,176238494.31,,,,,4104440.76,928189223.74,,,,,,,,,,,,13142600.0,,,,,,97227023.9,,,,,218716269.04,,,,,,58815018.89,,,,,4537102.99,61715554.9,454153569.72,1382342793.46,,35036917.81,,,,,,145150247.33,45711371.98,99438875.35,,4174772.22,,,10929067.87,5574025.2,,,,,,37551.67,,,,,,,,,,,,,,,19871.48,200922453.58,,,,,,,,,,,,10566274.97,11024.74,,10577299.71,211499753.29,,239206372.0,,,,557382340.9,,-997200.67,,37229609.83,,,338021918.11,,,1170843040.17,,1170843040.17,1382342793.46,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:25:03
20201231,,739105794.64,,,,,,45563248.05,,45563248.05,,1314095.61,,,,,,,,,,840857.08,840857.08,190168625.4,,,,,2934910.37,979927531.15,,,,,,,,,,,,13078700.0,,347769630.91,124891300.08,222878330.83,,77040950.75,66911841.05,10129109.7,222878330.83,,222878330.83,,,,,,59302622.75,,,,,4717620.76,24742696.63,401760921.72,1381688452.87,,41042463.01,,,,4689501.78,,171258122.83,60585727.29,110672395.54,,2533017.61,,,19958676.92,4246205.24,,,,,138250.41,138250.41,,,,,,,,,,,,,,,4601.77,243870839.57,,,,,,,,,,,,10935474.98,,,10935474.98,254806314.55,,239206372.0,,,,557382340.9,,-1079615.9,,37229609.83,,,294143431.49,,,1126882138.32,,1126882138.32,1381688452.87,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:25:03
20200930,,325882887.14,,,15000000.0,,,53458396.89,,53458396.89,,3413347.27,,,,,,,,,,,729571.21,189856221.98,,,,,2424743.81,590765168.3,,,,,,,,,,,,,,,,,,58845759.15,,,,,199648404.26,,,,,,59490295.2,,,,,4197675.73,,322182134.34,912947302.64,,31029835.62,,,,1932316.3,,140903409.02,67266996.09,73636412.93,,5291943.68,,,23016990.76,783562.05,,,,,,170756.04,,,,,,,,,,,,,,,,203128813.47,,,,,,,,,,,,10878274.98,,,10878274.98,214007088.45,,224000000.0,,,,164648346.89,,-434128.02,,28729941.4,,,281996053.92,,,698940214.19,,698940214.19,912947302.64,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,314974415.48,,,15966317.28,,,61207926.16,,61207926.16,,2121783.52,,,,,,,,,,1689751.08,1689751.08,180866495.26,,,,,1247102.11,578073790.89,,,,,,,,,,,,,,310797692.61,111952515.39,198845177.22,,53813896.96,38180574.15,15633322.81,198845177.22,,198845177.22,,,,,,59804929.71,,,,,3578191.52,,316042195.41,894115986.3,,6005041.1,,,,,,153779970.99,69495569.23,84284401.76,,6282146.49,,,19356911.99,2991507.81,,,,,11566921.57,11566921.57,,,,,,,,,,,,,,,,199982499.95,,,,,,,,,,,,8162074.98,144947.59,,8307022.57,208289522.52,,224000000.0,,,,164648346.89,,43100.06,,28729941.4,,,268405075.43,,,685826463.78,,685826463.78,894115986.3,定期报告,未审计,20200717,CNY,合并期末,2020-07-16T16:30:03
20200331,,284863807.66,,,20998746.72,,,48683859.57,2600000.0,46083859.57,,9788675.11,,,,,,,,,,,689763.91,179885272.25,,,,,3447921.97,548358047.19,,,,,,,,,,,,,,,,,,75887564.8,,,,,166332195.14,,,,,,60119564.22,,,,,3321885.45,,305661209.61,854019256.8,,27040101.88,,,,,,136348146.34,65103943.0,71244203.34,,5369930.62,,,10149448.15,252961.81,,,,,,52832.09,,,,,,,,,,,,,,,,179213420.89,,,,,,,,,,,,8445874.98,149812.01,,8595686.99,187809107.88,,160000000.0,,,,228648346.89,,45147.55,,28729941.4,,,248786713.08,,,666210148.92,,666210148.92,854019256.8,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:20:03
20191231,,341541726.95,,,542457.83,,,62385908.32,,62385908.32,,754032.92,,,,,,,,,,3265571.85,3265571.85,187941905.69,,,,,5195162.27,601626765.83,,,,,,,,,,,,,,271760410.55,101464265.34,170296145.21,,75520501.89,56569344.42,18951157.47,170296145.21,,170296145.21,,,,,,35220683.73,,,,,3480684.34,,284518015.17,886144781.0,,44958012.23,,,,,,170475729.56,76870114.36,93605615.2,1697636.54,,,,14791092.3,135390.61,,,,,90519.08,90519.08,,,,,,,,,,,,,,,,232148380.32,,,,,,,,,,,,8729674.98,81368.67,,8811043.65,240959423.97,,160000000.0,,,,228648346.89,,,,28729941.4,,,227807068.74,,,645185357.03,,645185357.03,886144781.0,定期报告,是,20210428,CNY,合并期末,2020-04-02T15:40:02
20190930,,282542623.99,,,1739275.22,,,57335671.86,,57335671.86,,5148337.23,,,,,,,,,,,2559270.51,185017017.38,,,,,30000000.0,564342196.19,,,,,,,,,,,,,,,,,,68483968.26,,,,,172199753.98,,,,,,35535318.24,,,,,2937349.03,,279156389.51,843498585.7,,29000000.0,,,,,,148717113.75,75952185.59,72764928.16,4022563.94,,,,12556982.3,80388.52,35042.29,,,,,749540.1,,,,,,,,,,,,,,,,195126588.61,,,,,,,,,,,,9031774.97,260891.28,,9292666.25,204419254.86,,160000000.0,,,,228648346.89,,,,23100007.66,,,227330976.29,,,639079330.84,,639079330.84,843498585.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,226915659.84,,,835056.29,,,64918296.06,,64918296.06,,1656689.22,,,,,,,,,,2446803.17,2446803.17,161850559.85,,,,,31978165.46,490601229.89,,,,,,,,,,,,,,267031054.45,90715391.27,176315663.18,,58929869.96,54887671.19,4042198.77,176315663.18,,176315663.18,,,,,,35496350.6,,,,,2480348.44,,273222232.18,763823462.07,,5000000.0,,,,,,120181873.71,44775412.3,75406461.41,1156315.49,,,,8742224.7,1491179.24,6041.67,,,,17593.35,23635.02,,,,,,,,,,,,,,,,136595228.16,,,,,,,,,,,,7265574.96,125258.44,,7390833.4,143986061.56,,160000000.0,,,,228648346.89,,,,23100007.66,,,208089045.96,,,619837400.51,,619837400.51,763823462.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,318520738.25,,,57869.53,,,59619995.97,,59619995.97,,3316854.69,,,,,,,,,,,1254440.22,140446434.79,,,,,24420688.13,547637021.58,,,,,,,,,,,,,,,,,,51248521.85,,,,,181280559.39,,,,,,35450328.65,,,,,2398634.98,,270378044.87,818015066.45,,102000000.0,,,,,,95009515.64,,,1002072.49,,,,6103304.62,862070.57,140138.88,,,,,149362.88,,,,,,,,,,,,,,,,205126326.2,,,,,,,,,,,,7499374.95,8680.43,,7508055.38,212634381.58,,160000000.0,,,,228648346.89,,,,23100007.66,,,193632330.32,,,605380684.87,,605380684.87,818015066.45,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
