报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,789175043.11,,,,,,1444440993.35,302333930.09,1142107063.26,113511605.9,25590477.27,,,,,,,,,,,19640887.12,355900088.6,,,,,27003898.5,2775262993.85,,,,,,,,2178693.78,20174977.77,,1500000.0,24000000.0,,,,,,60703679.48,,,,,1710057316.1,,,,,24351198.12,77556355.69,,313242233.56,129121635.07,,95088565.01,32911767.15,2490886421.73,5266149415.58,,457814685.17,,,,,,1895931569.28,708295634.09,1187635935.19,,1260797.94,,,62103161.23,9156594.14,,,,,,25324133.49,,,,,,,,,,,,,,169379586.27,181451583.12,2802422110.64,,432500000.04,,,,18482943.13,,,33610662.37,,,186633173.7,7860641.6,,679087420.84,3481509531.48,,488410056.0,,,,1471564545.96,125002421.62,,,42526312.58,,,-395082663.49,,,1482415829.43,302224054.67,1784639884.1,5266149415.58,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,729318540.09,0.0,0.0,0.0,0.0,0.0,1219675488.29,182344795.98,1037330692.31,53762560.27,19518877.92,0.0,0.0,0.0,0.0,0.0,,,,,15336449.41,15336449.41,317096215.14,0.0,,,0.0,20246160.8,2374954291.92,,0.0,0.0,0.0,,,,1963035.15,21766833.72,0.0,1500000.0,24000000.0,,2794348881.32,1045222358.66,1749126522.66,18930115.96,77704770.18,77704770.18,,1730196406.7,,1730196406.7,0.0,,0.0,0.0,26744382.77,77969270.19,0.0,313242233.56,131367257.82,,86562989.81,22571826.34,2515589006.24,4890543298.16,,471735132.11,0.0,0.0,0.0,0.0,0.0,1489999238.94,486369293.3,1003629945.64,0.0,1889552.87,0.0,0.0,59018973.3,18750262.25,0.0,0.0,,,25081638.42,25081638.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,186777400.83,103588174.17,2356840372.89,,436100000.04,0.0,0.0,0.0,18436914.66,0.0,40782598.48,40782598.48,,0.0,173696749.11,8164291.2,0.0,677180553.49,3034020926.38,,488410056.0,0.0,0.0,0.0,1471564545.96,125002421.62,0.0,0.0,42526312.58,0.0,,-333964596.42,,,1543533896.5,312988475.28,1856522371.78,4890543298.16,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:35:05
20230331,,771415605.05,,,178000.0,,,1002991347.09,125321765.44,877669581.65,150435574.58,17135990.66,,,,,,,,,,,34362179.75,337149433.76,,,,,17582292.34,2331250423.23,,,,,,,,2905961.33,23889308.34,,1500000.0,24000000.0,,,,,,67650800.42,,,,,1771684928.1,,,,,29811626.28,76293457.82,,313242233.56,125163467.66,,86695656.69,20739987.49,2543577427.69,4874827850.92,,480524123.15,,,,128030.38,,1300834289.63,457504232.37,843330057.26,,1621993.19,,,54776475.05,24694139.98,,,,,,22724005.77,,,,,,,,,,,,,,188397333.41,95359334.64,2169059725.2,,512420000.0,,,,21025410.03,,,13686850.72,,,178786991.07,8292897.04,,734212148.86,2903271874.06,,488410056.0,,,,1471564545.96,125002421.62,,,42526312.58,,,-226527844.05,,,1650970648.87,320585327.99,1971555976.86,4874827850.92,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,815215107.09,,,,,,1101695785.36,81061065.97,1020634719.39,120085790.9,18746694.08,,,,,,,,,,49871450.29,49871450.29,304547495.64,,,,,8150716.7,2418313040.06,,,,,,,,2905961.33,24950545.62,,1500000.0,24000000.0,,2783963711.82,940214078.12,1843749633.7,18930115.96,49736388.1,49736388.1,,1824819517.74,,1824819517.74,,,,,24921335.77,78238025.11,,313242233.56,128663987.27,,75819008.54,13001009.45,2561798012.49,4980111052.55,,473345272.51,,,,597229.77,,1318456784.21,454866657.51,863590126.7,,1446501.25,,,70839862.48,31967860.36,,,,,24341690.02,24341690.02,,,,,,,,,,,,,,193653852.0,53916235.92,2168565288.52,,533420000.0,,,,15402986.11,,17367183.7,17367183.7,,,182283574.21,8633379.54,,757107123.56,2925672412.08,,488410056.0,,,,1471564545.96,125002421.62,,,42526312.58,,,-153415216.48,,,1724083276.44,330355364.03,2054438640.47,4980111052.55,定期报告,是,20240329,CNY,合并期末,2023-04-27T02:35:07
20220930,,656656612.11,,,2530000.0,,,1092675059.71,69997388.61,1022677671.1,96629172.18,6347833.27,,,,,,,,,,,122324794.0,293870094.9,,,,,5577086.13,2276610652.3,,,,,,,,2442153.17,47682248.91,,1500000.0,24000000.0,,,,,,142517867.21,,,,,1737126726.42,,,,,10008581.64,78201860.43,,365931326.35,131943605.02,,108976562.77,13559882.83,2663890814.75,4940501467.05,,464699749.02,,,,,,1363857061.18,482674523.54,881182537.64,,5906154.39,,,60641726.44,41330593.51,,,,,,14858169.71,,,,,,,,,,,,,,144600795.7,60688808.49,2156583058.44,,415580000.0,,,,5460751.63,,,26603289.15,,,186436515.59,4356183.11,,638436739.48,2795019797.92,,488410056.0,,,,1466810163.39,125002421.62,,,42526312.58,,,52431041.94,,,1925175152.29,220306516.84,2145481669.13,4940501467.05,更正或补充,未审计,20230427,CNY,合并期末,2022-10-26T18:00:07
20220630,,606657024.6,,,510000.0,,,1216502625.89,82850749.08,1133651876.81,69306422.71,14495746.0,,,,,,,,,,18532030.09,18532030.09,327727310.5,,,,,7485058.94,2261216218.73,,,,,,,,2442153.17,48354672.27,,1500000.0,24000000.0,,2662658172.62,851971068.2,1810687104.42,,156054434.29,156054434.29,,1810687104.42,,1810687104.42,,,,,11449040.43,64362340.05,,365931326.35,136929456.63,,103995486.28,22659818.99,2748365832.88,5009582051.61,,492418974.34,,,,,,1489572349.93,522451386.4,967120963.53,,6044011.05,,,59629127.32,28528136.21,,,,,93917103.23,93917103.23,,,,,,,,,,,,,,156531472.52,45841582.46,2372482757.06,,412205000.0,,,,7131592.62,,44340456.1,44340456.1,,,182240901.33,4356183.11,,650274133.16,3022756890.22,,469845954.0,,,,1312176105.57,125002421.62,,,42526312.58,,,130847525.65,,,1830393476.18,156431685.21,1986825161.39,5009582051.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:00:04
20220331,,558385115.27,,,36456736.95,,,1253501523.79,180674163.72,1072827360.07,48812368.62,16057690.79,,,,,,,,,,,15785484.03,359861803.57,,,,,33619274.87,2322479997.89,,,,,,,,2556283.42,31460036.28,,1500000.0,24000000.0,,,,,,206124244.81,,,,,1739727627.04,,,,,12950225.95,53375843.43,,123529907.02,135954673.32,,97382955.52,30778801.38,2459340598.17,4781820596.06,,508420707.64,,,,,,1574238906.47,532230020.73,1042008885.74,,7604264.97,,,45599697.17,19155456.54,,,,,,13505600.14,,,,,,,,,,,,,,196545135.84,85276900.93,2450346669.7,,430160000.0,,,,8883767.53,,,64685885.57,,,175630225.99,1806560.63,,681166439.72,3131513109.42,,445053082.0,,,,1049582466.94,125002421.62,,,42526312.58,,,136752263.7,,,1548911703.6,101395783.04,1650307486.64,4781820596.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:10:04
20211231,,568866337.01,,,50360806.24,,,1247681353.62,156747753.43,1090933600.19,45295334.84,13496833.04,,,,,,,,,,120416674.18,120416674.18,377738102.14,,,,,27798185.94,2451653627.01,,,,,,,,2764703.42,27981983.08,,1500000.0,24000000.0,,2343723432.7,708389408.21,1635334024.49,,216838557.48,216838557.48,,1635334024.49,,1635334024.49,,,,,14557285.29,56824063.92,,123529907.02,138116737.19,,81922078.23,25139210.63,2348508550.75,4800162177.76,,532397132.26,,,,,,1590447011.49,502708801.75,1087738209.74,,8900657.76,,,70169612.45,17951902.75,,,,,14827888.96,14827888.96,,,,,,,,,,,,,,187929968.86,73606463.18,2496230637.71,,408885000.0,,,,10217892.52,,68960650.37,68960650.37,,,146666029.92,1911677.41,,636641250.22,3132871887.93,,445053082.0,,,,1049582466.94,125002421.62,,,42526312.58,,,154258910.03,,,1566418349.93,100871939.9,1667290289.83,4800162177.76,定期报告,是,20230427,CNY,合并期末,2022-04-28T23:10:04
20210930,,445484297.3,,,184575767.88,,,1274410749.23,242767073.6,1031643675.63,108237535.94,23411854.17,,,,,,,,,,,12467114.69,456820861.54,,,,,41155222.28,2546563403.03,,,,,,,,2979180.95,131570184.92,,1500000.0,,,,,,,252913604.34,,,,,1426309600.61,,,,,9262213.93,54345976.3,,125484515.35,119162665.37,,66351997.13,74484919.46,2264364858.36,4810928261.39,,511112525.53,,,,,,1639966067.29,642178492.68,997787574.61,,6964332.03,,,43551460.6,5708482.06,,,,,,29898712.73,,,,,,,,,,,,,,164155337.34,69090147.05,2470447064.63,,382565000.0,98455422.42,,,4534393.39,,,53014252.66,,,104981414.79,1911760.79,,645462244.05,3115909308.68,,439285374.0,21084801.25,,,956721079.22,100006126.82,,,42526312.58,,,260034685.71,,,1619646125.94,75372826.77,1695018952.71,4810928261.39,定期报告,未审计,20211213,CNY,合并期末,2021-10-26T17:55:04
20210630,,613696920.9,,,168705545.14,,,1191193718.71,170976108.67,1020217610.04,117680837.3,21516250.47,,,,,,,,,,13986600.97,13986600.97,454010389.56,,,,,62375014.15,2643165277.2,,,,24000000.0,,,,3193034.0,133168387.49,,1500000.0,,,1927129338.3,632208013.63,1294921324.67,188935.01,346349445.12,346349445.12,,1294732389.66,,1294732389.66,,,,,3566082.2,52391686.97,,130340987.01,110164061.34,,47384047.04,66291889.45,2213082010.28,4856247287.48,,535190447.19,,,,4200000.0,,1595091253.81,637309386.25,957781867.56,,2914712.98,,,37265675.98,5086663.86,,,,,23493201.04,23493201.04,,,,,,,,,,,,,,112759149.09,42882788.3,2358883892.25,,382515000.0,483203100.17,,,3130136.4,,7739329.0,7739329.0,,,106776575.81,1928422.02,,985292563.4,3344176455.65,,341738495.0,101539926.5,,,580158523.08,39990728.09,,,42526312.58,,,400272026.75,,,1426244555.82,85826276.01,1512070831.83,4856247287.48,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:40:04
20210331,,556470757.14,,,245376907.5,,,1220059152.96,174285429.23,1045773723.73,287450549.42,60042814.22,,,,,,,,,,,16801527.72,406839281.36,,,,,70044547.36,2863085537.68,,,,,,,,27432773.15,12706330.76,,1500000.0,,,,,,,517335463.58,,,,,1237768148.38,,,,,,57522669.09,,123172687.15,22061887.79,,36346213.14,65579472.59,2101425645.63,4964511183.31,,482624248.73,,,,4200000.0,,1629476228.54,710971336.89,918504891.65,,5257366.9,,,35972815.81,11098444.94,,,,,,120672803.15,,,,,,,,,,,,,,87336149.91,35502475.25,2412140533.23,,324125000.0,475617750.08,,,,,,38959921.25,,,104620728.71,2038209.22,,945361609.26,3357502142.49,,341737156.0,101544305.4,,,580260533.47,39990728.09,,,42526312.58,,,479221745.78,,,1505299325.14,101709715.68,1607009040.82,4964511183.31,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:10:03
20201231,,906450235.95,,,207769638.5,,,1166895798.56,140728169.45,1026167629.11,164016008.26,21628943.96,,,,,,,,,,,,352000466.63,,,,,59340239.45,2892359885.82,,,,,,,,3636803.42,12884773.92,,1500000.0,,,1706717465.96,552862643.82,1153854822.14,188935.01,,,,,,,,,,,,57429857.52,,67665865.78,22350477.87,,32964349.49,75714614.08,1882783541.75,4775143427.57,,397764162.01,,,,4200000.0,,1541341255.62,661001248.75,880340006.87,697693.57,2094240.33,,,34062956.79,3882896.64,,,,,,,,,,,,,,,,,,,,98890703.84,33496635.93,2202779951.17,,288725000.0,468095672.48,,,,,,,,,93785373.8,2038209.22,,886975527.66,3089755478.83,,341737156.0,101544305.4,,,658483036.06,10000000.0,,,42526312.58,,,456647837.93,,,1590938647.97,94449300.77,1685387948.74,4775143427.57,定期报告,是,20220429,CNY,合并期末,2021-04-23T20:10:03
20200930,,467708022.36,,,190116777.78,,,1224593914.34,98812899.49,1125781014.85,143544884.43,46995071.43,,,,,,,,,,,12894952.23,352054859.82,,,,,25897624.12,2463806106.51,,,,,,,,3874883.57,,,,,,,,,,223943823.59,,,,,1017297174.59,,,,,,42765809.12,,31262034.59,18487254.97,,26085429.8,164099540.26,1527815950.49,3991622057.0,,475408549.53,,,,,,1441308733.15,597823511.2,843485221.95,,3429173.65,,,33320755.37,43767966.71,,,,,,13633052.09,,,,,,,,,,,,,,126659475.77,,2137527706.27,,193725000.0,,,,,,,20633330.52,,,82979030.02,474823.42,,297812183.96,2435339890.23,,341737156.0,,,,605256104.44,,,,40506105.92,,,474632079.25,,,1462131445.61,94150721.16,1556282166.77,3991622057.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,491726925.77,,,181841719.42,,,1066380220.52,93330718.08,973049502.44,106600443.78,15068947.19,,,,,,,,,,16607392.82,16607392.82,306209596.52,,,,,29085680.79,2213520926.81,,,,,,,,13688168.8,,,,,,1472654833.78,475696358.89,996958474.89,188935.01,142417789.77,142417789.77,,996769539.88,,996769539.88,,,,,,43075284.6,,4745255.95,16634348.88,,27380099.3,145851604.07,1390562091.25,3604083018.06,,347433794.38,,,,,,1244301200.43,578580603.35,665720597.08,,323867.66,,,34220926.05,21808742.48,,,,,6591549.84,6591549.84,,,,,,,,,,,,,,156054632.32,,1810734713.16,,196800000.0,,,,,,30851946.23,30851946.23,,,83155616.41,495583.61,,311303146.25,2122037859.41,,341737156.0,,,,605795962.64,,,,40506105.92,,,408370504.12,,,1396409728.68,85635429.97,1482045158.65,3604083018.06,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:15:03
20200331,,607509619.66,,,235338685.14,,,698169022.76,12802803.32,685366219.44,290293278.78,13461824.69,,,,,,,,,,,14483590.81,299759514.42,,,,,36917336.04,2195932872.3,,,,,,,,14029858.17,,,,,,,,,,178085692.91,,,,,836357577.35,,,,,,43746839.86,,4745255.95,17813611.73,,27117374.07,111593681.39,1233489891.43,3429422763.73,,348574441.14,,,,,,1144622323.49,554456195.13,590166128.36,880812.73,,,,23912407.3,3119347.6,,,,,,61326855.5,,,,,,,,,,,,,,178111747.69,,1760547935.45,,82334593.26,,,,,,,33881148.36,,,85753096.51,515682.43,,202484520.56,1963032456.01,,207113428.0,,,,739519532.13,,,,40506105.92,,,396728497.44,,,1383867563.49,82522744.23,1466390307.72,3429422763.73,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:50:03
