报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,308706391.2,,,,,,,,,,,,51336609.75,360043000.95,283042960.17,,,,,,11058941.94,3522621.42,47005716.13,344630239.66,15412761.29,,,,,,7322131.86,,,7322131.86,5670790.93,,,,,5000000.0,10670790.93,-3348659.07,,50000.0,50000.0,,,,50000.0,,,,52716553.0,52716553.0,-52666553.0,,-40602450.78,259269060.57,218666609.79,259269060.57,,,218666609.79,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:38:06
20250630,,170483127.0,,,,,,,,,,,,50345393.25,220828520.25,220065702.44,,,,,,6029537.57,561916.43,41668261.54,268325417.98,-47496897.73,,,,,,4311798.25,,,4311798.25,1099900.0,,,,,,1099900.0,3211898.25,,50000.0,50000.0,,,,50000.0,,,,51000000.0,51000000.0,-50950000.0,,-95234999.48,259269060.57,164034061.09,259269060.57,,,164034061.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:34
20241231,,104690605.81,,,,,,,,,,,14099.23,23350370.42,128055075.46,126369276.89,,,,,,11938073.18,8738683.09,141677994.51,288724027.67,-160668952.21,,312000000.0,,,,19192173.51,,,331192173.51,1697644.1,,,40999534.97,,,42697179.07,288494994.44,,2400000.0,2400000.0,,,,2400000.0,,,,,0.0,2400000.0,,130226042.23,129043018.34,259269060.57,129043018.34,,,259269060.57,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:24:05
20240630,,17855857.46,,,,,,,,,,,,20832180.99,38688038.45,16746595.89,,,,,,6697244.51,8505380.87,70377358.3,102326579.57,-63638541.12,,,,,,17556914.62,,,17556914.62,214895.0,,,40999534.97,,,41214429.97,-23657515.35,,2400000.0,2400000.0,,,,2400000.0,,,,,0.0,2400000.0,,-84896056.47,129043018.34,44146961.87,129043018.34,,,44146961.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:05:13
20231231,,86593585.64,,,,,,,,,,,,156830188.6,243423774.24,85476549.88,,,,,,13461378.75,110998207.13,450920956.62,660857092.38,-417433318.14,,,,,,39410743.86,,,39410743.86,1855879.22,39300010.0,,9999020.0,,,51154909.22,-11744165.36,,,,,,,0.0,,,,,0.0,0.0,,-429177483.5,558220501.84,129043018.34,558220501.84,,,129043018.34,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
20230630,,42376016.7,,,,,,,,,,,,106639058.86,149015075.56,42927426.4,,,,,,9083887.42,108520011.21,373094760.17,533626085.2,-384611009.64,,,,,,12291914.62,,,12291914.62,1051271.0,9000000.0,,9999020.0,,9000000.0,20050291.0,-7758376.38,,,,,,,0.0,,,,,0.0,0.0,,-392369386.02,558220501.84,165851115.82,558220501.84,,,165851115.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T15:45:04
20221231,,74310665.73,,,,,,,,,,,46950591.19,33835702.74,155096959.66,76237043.73,,,,,,8126930.28,330207.65,177085904.67,261780086.33,-106683126.67,,138554.15,,,745458577.59,,,,745597131.74,378767852.46,43000000.0,,,,,421767852.46,323829279.28,,,,,,435000000.0,435000000.0,100000000.0,7066666.67,,,107066666.67,327933333.33,,545079485.94,13141015.9,558220501.84,13141015.9,,,558220501.84,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:00:10
20220930,,42488514.47,,,,,,,,,,,45900120.68,59033342.29,147421977.44,49253652.8,,,,,,6066363.32,351458.99,75762541.16,131434016.27,15987961.17,,,,,,,,,0.0,375985550.1,,,,,,375985550.1,-375985550.1,,,,435000000.0,,,435000000.0,100000000.0,7066666.67,,,107066666.67,327933333.33,,-32064255.6,55143067.83,,,,,23078812.23,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T19:50:02
20220630,,46844737.04,,,,,,,,,,,20827382.71,32169614.09,99841733.84,46854510.0,,,,,,9940085.1,282553.55,40417131.11,97494279.76,2347454.08,,,,,,,,,0.0,264866428.47,,,,,,264866428.47,-264866428.47,,,,390000000.0,,,390000000.0,100000000.0,7066666.67,,,107066666.67,282933333.33,,20414358.94,48721613.79,69135972.73,48721613.79,,,69135972.73,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:40:03
20220331,,40647856.61,,,,,,,,,,,,114517.3,40762373.91,39385760.0,,,,,,793894.88,71698.8,8621236.6,48872590.28,-8110216.37,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-8110216.37,13141015.9,,,,,5030799.53,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:07
20211231,,85399380.83,,,,,,,,,,,33452727.56,133841855.71,252693964.1,68972912.76,,,,,,5610206.44,1279859.41,163709273.43,239572252.04,13121712.06,,,,,,,,,0.0,214109205.95,,,,,,214109205.95,-214109205.95,,2400000.0,2400000.0,100000000.0,,15000000.0,117400000.0,1000000.0,11838083.34,,,12838083.34,104561916.66,,-96425577.23,109566593.13,13141015.9,109566593.13,,,13141015.9,更正或补充,是,20250829,CNY,合并期末,2022-04-30T01:05:07
20210930,,68764599.29,,,,,,,,,,,33452727.56,31342517.38,133559844.23,64752105.41,,,,,,6505118.39,1164904.94,20259123.74,92681252.48,40878591.75,,,,,,,,,0.0,206505810.78,,,,,,206505810.78,-206505810.78,,2400000.0,,100000000.0,,,102400000.0,1000000.0,2857500.0,,,3857500.0,98542500.0,,-67084719.03,109566593.13,,,,,42481874.1,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:55:03
20210630,,61948564.75,,,,,,,,,,,16732030.69,21858181.33,100538776.77,58224689.55,,,,,,4688853.68,1137694.0,17343726.22,81394963.45,19143813.32,,,,,,,,,0.0,74784972.42,,,,,,74784972.42,-74784972.42,,2400000.0,,,,,2400000.0,1000000.0,2857500.0,,,3857500.0,-1457500.0,,-57098659.1,109566593.13,52467934.03,109566593.13,,,52467934.03,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:05:03
20210331,,49060793.98,,,,,,,,,,,16732030.69,8475664.62,74268489.29,24156886.05,,,,,,2207838.25,1126222.3,27930547.99,55421494.59,18846994.7,,,,,,,,,0.0,50477902.5,,,,,,50477902.5,-50477902.5,,,,,,,0.0,,2857500.0,,,2857500.0,-2857500.0,,-34488407.8,109566593.13,,,,,75078185.33,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:25:03
20201231,,82158999.4,,,,,,,,,,,4083601.35,27193599.82,113436200.57,125736223.09,,,,,,4903304.65,531866.28,25300660.67,156472054.69,-43035854.12,,26470000.0,,10800.0,1972613.61,,,,28453413.61,393667376.02,,,,,,393667376.02,-365213962.41,,500000000.0,500000000.0,,,26470000.0,526470000.0,,11938333.33,,,11938333.33,514531666.67,,106281850.14,3284742.99,109566593.13,3284742.99,,,109566593.13,定期报告,是,20220430,CNY,合并期末,2021-04-30T00:25:03
20200930,,10230686.35,,,,,,,,,,,4083601.35,19014421.89,33328709.59,4286665.03,,,,,,4433942.34,633039.89,14515213.97,23868861.23,9459848.36,,,,10800.0,,,,,10800.0,234860253.98,,,,,,234860253.98,-234849453.98,,500000000.0,,,,,500000000.0,,8969458.33,,,8969458.33,491030541.67,,265640936.05,3284742.99,,,,,268925679.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:25:03
20200630,,10114410.38,,,,,,,,,,,,9490990.0,19605400.38,4185389.06,,,,,,2911191.37,226994.59,10128831.11,17452406.13,2152994.25,,,,,,,,,0.0,108587118.69,,,,,,108587118.69,-108587118.69,,500000000.0,,,,,500000000.0,,3966458.33,,,3966458.33,496033541.67,,389599417.23,3284742.99,392884160.22,3284742.99,,,392884160.22,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T17:05:03
20200331,,7291743.59,,,,,,,,,,,,4074467.56,11366211.15,3030263.69,,,,,,1690226.88,132118.53,5221491.61,10074100.71,1292110.44,,,,,,,,,0.0,428183.03,,,,,,428183.03,-428183.03,,,,,,,0.0,,2966458.33,,,2966458.33,-2966458.33,,-2102530.92,3284742.99,,,,,1182212.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,46828078.19,,,,,,,,,,,,51478394.43,98306472.62,55598881.61,,,,,,4364830.34,1198075.49,30784700.31,91946487.75,6359984.87,,85550000.0,,1100000.0,,,,,86650000.0,66209066.83,,,,,,66209066.83,20440933.17,,,,12327037.0,,,12327037.0,32608037.0,13094958.33,,,45702995.33,-33375958.33,,-6575040.29,9859783.28,3284742.99,9859783.28,,,3284742.99,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
