报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,72684070.67,,,,,,679252148.03,2123649.34,677128498.69,3844400.0,8317916.89,,,,,,,,,,,26542793.88,141742150.18,,,,,41238014.11,997558468.34,,,,,,,,155990972.48,,,126812403.85,,,,,,,,,,,,119131704.99,,,,23936974.58,24607889.62,110454809.41,,1059486925.88,2731464.42,,84971037.53,2879698.58,1687066906.76,2684625375.1,,138014480.95,,,,,,107510692.64,3205505.37,104305187.27,,65298839.29,,,28979115.93,10415276.26,,,,,,17248250.17,,,,,,,,,,,,,,13829531.26,4238458.43,385534644.93,,,,,,10893417.62,,,,,,33006144.04,16169715.68,,60069277.34,445603922.27,,460698732.0,,,,1184838377.34,,91111124.71,,71574863.12,,,430798355.66,,,2239021452.83,,2239021452.83,2684625375.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T22:25:07
20221231,,176089995.28,,,,,,779874930.27,1511000.0,778363930.27,3844400.0,11300816.28,,,,,,,,,,27308543.7,27308543.7,108770805.54,,,,,35684265.68,1166892615.17,,,,,,,,155990972.48,,,126812403.85,,,161681805.54,38443676.88,123238128.66,192247.85,,,,123045880.81,,123045880.81,,,,24018858.42,27991245.22,116133794.53,,1059486925.88,3122963.16,,67686623.23,3643879.67,1683914688.83,2850807304.0,,110897739.46,,,,,,133510834.57,3205505.37,130305329.2,,54251634.12,,,35205367.39,103555921.19,,,,,9728721.79,9728721.79,,,,,,,,,,,,,,13770352.24,4123926.73,465044497.49,,,,,,13852903.07,,,,,,28044807.71,16257201.78,,58154912.56,523199410.05,,460698732.0,,,,1184838377.34,,91113822.71,,71574863.12,,,519382098.78,,,2327607893.95,,2327607893.95,2850807304.0,定期报告,是,20240430,CNY,合并期末,2023-04-26T22:25:07
20220930,,74350385.23,,,,,,523216998.66,4537000.0,518679998.66,,17039649.44,,,,,,,,,,,33822727.82,193526527.43,,,,,17121093.38,868993020.89,,,,,,,,108559659.7,,,59435200.76,,,,,,,,,,,,126024985.61,,,,9915638.93,31431412.75,122361621.1,,1059486925.88,3751458.56,,72466219.22,4210414.95,1587727898.53,2456720919.42,,67053811.81,,,,,,105529494.47,6284077.0,99245417.47,,76872777.03,,,22067225.71,38753257.72,,,,,,3448039.83,,,,,,,,,,,,,,11552523.72,4456837.91,329733968.2,,,,,,21004738.88,,,,,,30582517.15,1988123.71,,53575379.74,383309347.94,,460698732.0,,,,1177383580.93,,-14263218.21,,65368106.93,,,384224369.83,,,2073411571.48,,2073411571.48,2456720919.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,129294010.01,,,,,,552547838.98,1997500.0,550550338.98,,14875223.91,,,,,,,,,,35213952.99,35213952.99,157226678.7,,,,,17700770.69,918790075.37,,,,,,,,108559659.7,,,59435200.76,,,158881855.36,31233329.05,127648526.31,192247.85,,,,127456278.46,,127456278.46,,,,11931600.09,34975591.72,130582148.14,,1059486925.88,4379954.12,,75083900.78,4210414.95,1604170074.51,2522960149.88,,20888250.0,,,,,,107528851.87,6284077.0,101244774.87,,59422410.42,,,20032041.24,40434560.28,,41391893.88,,,2736056.76,44127950.64,,,,,,,,,,,,,,11692867.68,4486460.56,308613392.69,,,,,,23759446.95,,,,,,31131062.19,2106164.66,,56996673.8,365610066.49,,459253532.0,,,,1172880501.72,,-14286816.21,,65368106.93,,,474134758.95,,,2157350083.39,,2157350083.39,2522960149.88,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,269888836.44,,,,,,576747528.69,63000.0,576684528.69,,6329907.39,,,,,,,,,,,26183903.54,120282189.93,,,,,12452324.44,1024507743.63,,,,,,,,109771112.3,,,59435200.76,,,,,,,,,,,,128382856.99,,,,12623053.2,36571069.93,135185923.83,,1059486925.88,5008449.68,,65050411.04,5260902.77,1604152853.18,2628660596.81,,,,,,,,89276563.12,,89276563.12,,75296871.72,,,25100067.52,51679165.48,,,,,,69330642.69,,,,,,,,,,,,,,11187932.66,6630574.32,328501817.51,,,,,,24720821.67,,,,,,37479178.97,1904989.5,,64104990.14,392606807.65,,458546732.0,,,,1167022702.37,,-14286816.21,,65368106.93,,,559403064.07,,,2236053789.16,,2236053789.16,2628660596.81,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:05:05
20211231,,323777096.06,,,,,,628934710.87,1186000.0,627748710.87,,12693403.58,,,,,,,,,,26590875.14,26590875.14,85472589.54,,,,,2582390.71,1092603165.51,,,,,,,,109771112.3,,,59435200.76,,,153604848.04,23525024.32,130079823.72,192247.85,,,,129887575.87,,129887575.87,,,,12552099.61,30898621.38,57510277.78,77506485.36,1059486925.88,5636945.24,,52657250.14,5282874.77,1588073269.48,2680676434.99,,,,,,,,104280984.96,,104280984.96,,72695736.53,,,29088137.4,73262780.22,,,,,63183618.12,63183618.12,,,,,,,,,,,,,,11621089.79,7757196.51,361889543.53,,,,,,19744412.25,,,,,,31691475.01,1904989.5,,53340876.76,415230420.29,,456655132.0,,,,1151362314.94,,-14286816.21,,65368106.93,,,606347277.04,,,2265446014.7,,2265446014.7,2680676434.99,定期报告,是,20240515,CNY,合并期末,2022-04-14T21:00:04
20210930,,150233331.81,,,,,,535546057.48,314000.0,535232057.48,,14151740.34,,,,,,,,,,,28535130.48,92162023.47,,,,,10725028.25,836992394.13,,,,,,,,98211785.0,,,49326159.15,,,,,,,,,,,,128207554.74,,,,5639082.3,28741780.27,53286267.75,63600531.33,1059486925.88,5646312.78,,63520571.97,701439.31,1550729328.18,2387721722.31,,,,,,,,69607513.16,,69607513.16,,56114525.9,,,18941389.35,47240171.45,,,,,,62726976.19,,,,,,,,,,,,,,,558366.71,255188942.76,,,,,,28439167.95,,,,,,41301616.29,,,69740784.24,324929727.0,,455515332.0,,,,1149397881.65,,-4057764.72,,43276397.15,,,418660149.23,,,2062791995.31,,2062791995.31,2387721722.31,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T19:25:04
20210630,,145851472.8,,,,,,510984585.22,7373065.1,503611520.12,,14692109.0,,,,,,,,,,34868311.03,34868311.03,90003387.37,,,,,12227682.08,814643423.15,,,,,,,,88211785.0,,,49326159.15,,,144121808.06,16096051.16,128025756.9,192247.85,,,,127833509.05,,127833509.05,,,,6015875.65,29151296.83,55751020.55,50912167.15,1059486925.88,6912636.29,,62206544.02,701439.31,1530493483.23,2345136906.38,,,,,,,,95876050.2,,95876050.2,,53528302.21,,,20669747.13,32556786.58,,,,,64320493.74,64320493.74,,,,,,,,,,,,,,,434108.74,267385488.6,,,,,,28766968.9,,,,,,40701616.29,13439.17,,69482024.36,336867512.96,,455273832.0,,,,1147399394.26,,-4057764.72,,43276397.15,,,366377534.73,,,2008269393.42,,2008269393.42,2345136906.38,定期报告,未审计,20211022,CNY,合并期末,2021-08-26T17:35:04
20210331,,312362813.48,,,,,,593037275.07,13315488.0,579721787.07,,8750673.93,,,,,,,,,,,23961919.0,81157654.17,,,,,1380881.99,1027244381.47,,,,,,,,88107619.23,,,9326159.15,,,,,,,,,,,,112100458.55,,,,6593163.83,22839383.13,28329124.56,39742954.12,1059486925.88,7330080.15,,50158518.66,589581.03,1418010804.46,2445255185.93,,,,,,,,81907314.36,,81907314.36,,44903288.38,,,22251555.21,34832178.37,,,,,,132895754.22,,,,,,,,,,,,,,,384522.62,317174613.16,,,,,,22795477.65,,,,,,35151616.29,33597.92,,57980691.86,375155305.02,,283800208.0,,,,1307791551.9,,-4057764.72,,43276397.15,,,439289488.58,,,2070099880.91,,2070099880.91,2445255185.93,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:00:03
20201231,,318098199.05,,,,,,594140827.55,20189382.88,573951444.67,,9318063.72,,,,,,,,,,44657155.8,44657155.8,83366869.81,,,,,1322335.58,1057541675.89,,,,,,,,88107619.23,,,9326159.15,,,112901574.91,11487932.83,101413642.08,192247.85,,,,101221394.23,,101221394.23,,,,6638224.38,,31144454.83,26457576.0,1059486925.88,7427669.77,,45423569.5,6769350.8,1375364719.39,2432906395.28,,,,,,,,88154905.81,,88154905.81,,44626202.59,,,28903249.97,60605310.6,,,,,131926904.2,131926904.2,,,,,,,,,,,,,,,358599.37,354575172.54,,,,,,,,,,,,36121515.99,53756.67,,36175272.66,390750445.2,,283552208.0,,,,1304330935.28,,-4057764.72,,43293873.4,,,415036698.12,,,2042155950.08,,2042155950.08,2432906395.28,定期报告,是,20220415,CNY,合并期末,2021-04-26T20:50:05
20200930,,263381228.48,,,,,,396874361.36,4240900.0,392633461.36,,26262547.55,,,,,,,,,,,36995622.87,37880385.53,,,,,217280.59,761611426.38,,,,,,,,87981784.72,,,11100000.0,,,,,,,,,,,,91250138.5,,,,,,19091953.85,15904920.34,1059486925.88,1812029.86,,50016990.56,705557.52,1337350301.23,2098961727.61,,,,,,,,36757115.63,,36757115.63,,10843692.05,,,21389967.37,49950089.13,,,,,,136540439.28,,,,,,,,,,,,,,,,255481303.46,,,,,,,,,,,,51444697.07,73915.42,,51518612.49,306999915.95,,281565208.0,,,,1275363602.15,,,,29707740.91,,,205325260.6,,,1791961811.66,,1791961811.66,2098961727.61,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:03
20200630,,231402889.06,,,,,,375549055.19,4416300.0,371132755.19,,7887073.73,,,,,,,,,,17661087.29,17661087.29,38067098.33,,,,,2847580.21,673414783.81,,,,,,,,87981784.72,,,10200000.0,,,94899991.07,8787447.28,86112543.79,203077.78,,,,85909466.01,,85909466.01,,,,,,18636769.29,6000737.78,1059486925.88,2013366.52,,49331711.17,705557.52,1320266318.89,1993681102.7,,10000000.0,,,,,,35487058.03,,35487058.03,,5312299.06,,,19433744.24,39823762.23,,,,,125253303.2,125253303.2,,,,,,,,,,,,,,,,235310166.76,,,,,,,,,,,,24995895.48,94074.17,,25089969.65,260400136.41,,281295708.0,,,,1271601199.63,,,,29707740.91,,,150676317.75,,,1733280966.29,,1733280966.29,1993681102.7,定期报告,未审计,20200812,CNY,合并期末,2020-08-11T17:40:03
20200331,,322246232.66,,,,,,398736791.23,6133200.0,392603591.23,,6474586.83,,,,,,,,,,,16593182.67,27001134.36,,,,,,771051927.75,,,,,,,,88853818.89,,,5200000.0,,,,,,,,,,,,84354693.72,,,,,,19356648.23,,1059486925.88,2214703.18,,40670706.85,705557.52,1300843054.27,2071894982.02,,10000000.0,,,,,,35563638.64,,35563638.64,,6673849.98,,,19494569.06,28130728.49,,,,,,264222523.95,,,,,,,,,,,,,,24000000.0,,388085310.12,,64000000.0,,,,,,,,,,5538600.0,114232.92,,69652832.92,457738143.04,,281295708.0,,,,1271515215.47,150004584.16,,,29707740.91,,,181642758.76,,,1614156838.98,,1614156838.98,2071894982.02,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
20191231,,355932386.88,,,,,,455959877.41,6513200.0,449446677.41,,10719636.69,,,,,,,,,,12559715.45,12559715.45,26615480.1,,,,,66159.51,861853256.04,,,,,,,,88853818.89,,,5200000.0,,,93316882.86,8516551.33,84800331.53,203077.78,,,,84597253.75,,84597253.75,,,,,,18480715.87,,1059486925.88,,,36415569.49,1335557.52,1294369841.4,2156223097.44,,10168552.09,,,,,,49941029.95,,49941029.95,5443847.21,,,,17817972.74,56145223.84,,,,,267731380.45,267731380.45,,,,,,,,,,,,,,24000000.0,,431248006.28,,64000000.0,,,,,,,,,,5538600.0,134391.67,,69672991.67,500920997.95,,281295708.0,,,,1271515215.47,150004584.16,,,29707740.91,,,222788019.27,,,1655302099.49,,1655302099.49,2156223097.44,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:15:02
20190930,,173159699.18,,,,,,408401283.63,3203120.0,405198163.63,,7807964.69,,,,,,,,,,,120113367.97,31557867.07,,,,,44486.76,741084669.3,,,,,,,,86722102.26,,,200000.0,,,,,,,,,,,,81446374.84,,,,,,17634813.21,,1077053612.42,14167.37,,13739735.95,,1276810806.05,2017895475.35,,,,,,,,31483378.2,,31483378.2,5931291.15,,,,13422269.94,46839922.29,,,,,,242044877.74,,,,,,,,,,,,,,58000000.0,,397721739.32,,88000000.0,,,,,,,,,,,154550.42,,88154550.42,485876289.74,,281101208.0,,,,1241303548.47,150004584.16,,,26325950.6,,,133293062.7,,,1532019185.61,,1532019185.61,2017895475.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,203390233.12,,,,,,410657800.63,3102220.0,407555580.63,,7574229.57,,,,,,,,,,13384908.24,13384908.24,29389175.33,,,,,22735.47,664419082.36,,,,,,,,86722102.26,,0.0,200000.0,,,91932651.25,10041944.85,81890706.4,,,,,81890706.4,,81890706.4,,,,,,17265035.09,,1077053612.42,56669.9,,14515379.12,,1277703505.19,1942122587.55,,,,,,,,35233190.56,740000.0,34493190.56,6254247.23,,,,13590635.42,12778660.09,,,,,241860852.64,241860852.64,,,,,,,,,,,,,,48000000.0,,357717585.94,,112000000.0,,,,,,,,,,5356229.0,174709.17,,117530938.17,475248524.11,,277031708.0,,,,1184086255.8,150004584.16,,,26325950.6,,,129434733.2,,,1466874063.44,,1466874063.44,1942122587.55,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,281372961.66,,,,,,397069559.08,350000.0,396719559.08,,4783771.07,,,,,,,,,,,17686573.87,32870044.65,,,,,39575.3,733822485.63,,,,,,,200000.0,87605343.76,,,,,,,,,,,,,,,82472569.36,,,,,,19656599.89,,1077053612.42,99172.43,,14016824.56,,1281104122.42,2014926608.05,,,,,,,,44549250.77,,,6596536.46,,,,14675881.41,10053850.46,,,,,,335942796.06,,,,,,,,,,,,,,48000000.0,,459818315.16,,112000000.0,,,,,,,,,,5468820.0,219867.93,,117688687.93,577507003.09,,277031708.0,,,,1184086255.8,150004584.16,,,26325950.6,,,99980274.72,,,1437419604.96,,1437419604.96,2014926608.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,370094606.09,,,,,,351242758.59,929920.0,350312838.59,,4732360.89,,,,,,,,,,7179724.32,7179724.32,38577722.6,,,,,40851.19,771868023.68,,,,,,,200000.0,67605343.76,,,,,,12783463.09,8745921.01,4037542.08,,,,,4050192.08,,4050192.08,,,,,,17138257.9,,1077053612.42,141674.96,,15363720.59,78806592.98,1260359394.69,2032227418.37,,,,,,,,55496692.4,,55496692.4,7271317.71,,,,14829832.87,28350685.64,,,,,338177765.61,338177765.61,,,,,,,,,,,,,,48000000.0,,492126294.23,,112000000.0,,,,,,,,,,5468820.0,315026.67,,117783846.67,609910140.9,,277031708.0,,,,1184086255.8,150004584.16,,,26325950.6,,,84877947.23,,,1422317277.47,,1422317277.47,2032227418.37,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
