报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,203360651.76,203360651.76,,,,,,179085525.96,140076834.47,,,,,,,,,2058142.18,4367364.62,13390103.86,18997999.06,195081.77,322265.95,,2372936.83,2030563.46,,,,,,,,1706840.18,201127.77,2142653.5,,-3654.66,30695029.42,390134.38,,718380.04,,30366783.76,5116447.68,,25250336.08,25250336.08,,16070532.43,,9179803.65,-1359.31,-1131.11,-1131.11,,,-1131.11,,,,,,,,,,,,,-228.2,25248976.77,16069401.32,9179575.45,0.03,0.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:09
20251231,1044585807.19,1044585807.19,,,,,,918554464.22,709780687.12,0.0,,0.0,0.0,0.0,0.0,0.0,,15725210.43,32859040.8,66298476.78,91521902.3,2369146.79,3306056.89,0.0,14927315.88,10939250.31,0.0,0.0,0.0,-5614365.26,,,,16186716.97,-14647669.43,-14996885.48,,-3021096.74,118865358.91,1799083.68,,2237132.89,,118427309.7,39394716.37,,79032593.33,78961547.49,71045.84,43960437.54,,35072155.79,-1035028.16,-1013413.41,-1013413.41,0.0,0.0,-1013413.41,,,,,,,,,,,,,-21614.75,77997565.17,42947024.13,35050541.04,0.09,0.09,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:56:02
20250930,787541523.0,787541523.0,,,,,,676872882.5,538096826.5,,,,,,,,,10234084.79,21915376.72,43148719.66,61776112.47,1701762.36,2563105.64,,13437215.36,11539631.67,,,,,,,,10190684.49,-426949.11,-273201.92,,-1546970.7,132049418.62,438227.3,,1569877.23,,130917768.69,35400105.7,,95517662.99,95517667.64,-4.65,66658915.12,,28858747.87,-455841.21,-473320.64,-473320.64,,,-473320.64,,,,,,,,,,,,,17479.43,95061821.78,66185594.48,28876227.3,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:16:14
20250630,498621298.59,498621298.59,,,,,,435876494.02,344508725.99,,,,,,,,,5933105.87,13687843.9,28090624.05,42493989.76,1162204.45,1889012.83,,7912834.77,6634467.69,,,,,,,,6488789.01,-1083339.01,5569699.24,,-1103349.85,80529438.73,296720.34,,68926.35,,80757232.72,13555085.0,,67202147.72,67202152.37,-4.65,50587998.07,,16614149.65,-410040.57,-406921.09,-406921.09,,,-406921.09,,,,,,,,,,,,,-3119.48,66792107.15,50181076.98,16611030.17,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:02
20250331,220056801.84,220056801.84,,,,,,198650376.88,155545439.86,,,,,,,,,2772274.41,5968870.8,13658428.97,20132580.02,572782.82,944027.61,,2637076.45,2396297.89,,,,,,,,3124227.92,661163.88,5347305.51,,-795241.94,32380956.78,202105.14,,19646.0,,32563415.92,5898276.61,,26665139.31,26665139.31,,19142120.76,,7523018.55,-375408.22,-372838.7,-372838.7,,,-372838.7,,,,,,,,,,,,,-2569.52,26289731.09,18769282.06,7520449.03,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:40
20241231,1115588600.39,1115588600.39,,,,,,1015864120.13,793936227.81,0.0,,0.0,0.0,0.0,0.0,0.0,,12623043.93,39992944.05,68668835.59,97779032.91,2864035.84,4650555.23,0.0,13872757.27,8697703.17,0.0,0.0,0.0,-4052040.43,,,,15232075.16,-15203803.25,-19116235.81,,-1896917.34,88560315.86,15417768.55,,8913092.03,,95064992.38,21549915.52,,73515076.86,73831158.82,-316081.96,48536541.2,,24978535.66,-975099.01,-955755.54,-955755.54,0.0,0.0,-955755.54,,,,,,,,,,,,,-19343.47,72539977.85,47580785.66,24959192.19,0.1,0.1,定期报告,是,20260417,CNY,合并期末,2025-04-09T19:52:09
20240930,777651034.67,777651034.67,,,,,,693485107.18,541920812.38,,,,,,,,,8690226.66,26390290.84,46371714.59,67766913.03,2345149.68,3378689.21,,10335828.08,4614878.91,,,,,,,,8996587.81,1175284.22,6618524.71,,-872665.12,110419487.19,826359.39,,5906768.34,,105339078.24,13962736.57,,91376341.67,91376341.67,,64684200.41,,26692141.26,-185711.55,-180333.9,-180333.9,,,-180333.9,,,,,,,,,,,,,-5377.65,91190630.12,64503866.51,26686763.61,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:12:03
20240630,468032178.34,468032178.34,,,,,,424555558.17,324210558.59,,,,,,,,,5277782.88,18223696.69,30341014.97,45239104.69,1263400.35,2576849.3,,8337308.96,3326282.06,,,,,,,,5605738.6,2071252.95,6513582.86,,-851169.94,65153333.6,553810.82,,5241045.66,,60466098.76,8108849.3,,52357249.46,52357249.46,,36454340.52,,15902908.94,-1216845.23,-1213588.98,-1213588.98,,,-1213588.98,,,,,,,,,,,,,-3256.25,51140404.23,35240751.54,15899652.69,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:27:04
20240331,194380873.39,194380873.39,,,,,,185254486.7,139531376.35,,,,,,,,,2398353.17,8501233.16,14673091.73,19806825.97,343606.32,979575.71,,1209132.05,824110.12,,,,,,,,2977383.43,-345782.13,4842080.95,,125966.78,17935167.77,191286.57,,932654.76,,17193799.58,2404874.76,,14788924.82,14788924.82,,8762308.02,,6026616.8,-115367.93,-113684.28,-113684.28,,,-113684.28,,,,,,,,,,,,,-1683.65,14673556.89,8648623.74,6024933.15,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:07:10
20231231,1365792743.94,1365792743.94,,,,,,1236770653.81,990146080.92,,,,,,,,,17015993.59,38508451.67,77919273.23,108744938.22,4435916.18,6581261.62,,6838259.06,3772663.08,,,,-9956793.38,,,,18261467.68,-4287718.08,-21877184.53,,-7407549.01,110592571.87,12868467.66,,3614324.5,,119846715.03,32617569.95,,87229145.08,86037504.46,1191640.62,59892683.49,,27336461.59,-404276.11,-269126.0,-269126.0,,,-269126.0,,,,,,,,,,,,,-135150.11,86824868.97,59623557.49,27201311.48,0.13,0.13,定期报告,是,20250410,CNY,合并期末,2024-04-15T20:02:03
