报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,19080523.0,,,,,,,,,,,343.14,22034529.37,41115395.51,12479084.7,,,,,,3244567.9,226653.31,25018243.28,40968549.19,146846.32,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,146846.32,288706.22,435552.54,288706.22,,,435552.54,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:25:06
20231231,,39999440.07,,,,,,,,,,,3120.5,48452050.72,88454611.29,41381021.0,,,,,,10309699.75,1261804.25,34576567.31,87529092.31,925518.98,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,50000.0,,890590.94,940590.94,-940590.94,,-15071.96,303778.18,288706.22,303778.18,,,288706.22,定期报告,是,20240430,CNY,合并期末,2024-04-30T16:40:05
20230630,,12116012.35,,,,,,,,,,,7949.1,23530878.67,35654840.12,8167059.37,,,,,,1750445.96,113603.13,26584953.75,36616062.21,-961222.09,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,8968.1,,,,8968.1,-8968.1,,-970190.19,27030644.06,288706.22,303778.18,,,26060453.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:25:06
20230331,,4662426.65,,,,,,,,,,,354.85,14493932.07,19156713.57,2890407.27,,,,,,917175.41,113508.53,14129363.91,18050455.12,1106258.45,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,1106258.45,28095585.93,,,,,29201844.38,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:04
20221231,,61249812.26,,,,,,,,,,,4241.64,46776015.63,108030069.53,48265501.6,,,,,,14084678.96,285458.22,21054358.86,83689997.64,24340071.89,,,,,1.0,,,,1.0,,1300000.0,,,,,1300000.0,-1299999.0,,,,,,63765.0,63765.0,,456480.0,,26525591.67,26982071.67,-26918306.67,,-3878233.78,4182011.96,303778.18,4182011.96,,,303778.18,定期报告,是,20230427,CNY,合并期末,2023-04-27T02:35:04
20220930,,50879672.73,,,,,,,,,,,191936.19,23205583.34,74277192.26,42310038.13,,,,,,13957735.35,1217214.52,24198311.65,81683299.65,-7406107.39,,,,,,,,,0.0,,60000.0,,,,,60000.0,-60000.0,,,,,,,0.0,,50000.0,,,50000.0,-50000.0,,-7516107.39,37010327.69,,,,,29494220.3,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:14
20220630,,39636281.43,,,,,,,,,,,176928.32,9282379.43,49095589.18,35598470.5,,,,,,10155330.03,1055579.63,8809168.92,55618549.08,-6522959.9,,,,,,,,,0.0,,60000.0,,,,,60000.0,-60000.0,,,,,,,0.0,,50000.0,,,50000.0,-50000.0,,-6632959.9,37010327.69,30377367.79,37010327.69,,,30377367.79,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:55:02
20220331,,24842633.63,,,,,,,,,,,,4422637.54,29265271.17,21048265.68,,,,,,6592243.98,786150.82,1536313.71,29962974.19,-697703.02,,,,,,,,,0.0,,60000.0,,,,,60000.0,-60000.0,,,,,,,0.0,,,,,0.0,0.0,,-757703.02,35945385.82,,,,,35187682.8,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:35:04
20211231,,191096302.6,,,,,,,,,,,397336.26,26731442.14,218225081.0,172485572.4,,,,,,23072482.85,6507545.88,28288728.88,230354330.01,-12129249.01,,4248758.53,,28950.0,,,,,4277708.53,,400000.0,,,,,400000.0,3877708.53,,,,,,34315887.0,34315887.0,33934000.0,1621480.13,,,35555480.13,-1239593.13,,-9491133.61,13673145.57,4182011.96,13673145.57,,,4182011.96,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:30:03
20210930,,179107237.13,,,,,,,,,,,408947.96,28552646.52,208068831.61,157658323.36,,,,,,17380591.38,2097441.55,27072491.43,204208847.72,3859983.89,,,,14730.0,,,,,14730.0,,,,,,,0.0,14730.0,,,,,,,0.0,9987504.91,848933.46,,,10836438.37,-10836438.37,,-6961724.48,44593486.7,,,,,37631762.22,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:10:03
20210630,,118074234.44,,,,,,,,,,,408947.96,21583882.66,140067065.06,102533219.91,,,,,,10548322.54,973145.4,20913890.26,134968578.11,5098486.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,9987504.91,848933.46,,,10836438.37,-10836438.37,,-5737951.42,44593486.7,38855535.28,44593486.7,,,38855535.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:10:03
20210331,,38289089.1,,,,,,,,,,,11611.7,15840710.36,54141411.16,36376308.95,,,,,,3915979.7,660142.37,12139628.43,53092059.45,1049351.71,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,596284.75,,,596284.75,-596284.75,,453066.96,44589345.01,,,,,45042411.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:55:02
