报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239053316.51,239053316.51,,,,,,247133198.42,197470689.99,,,,,,,,,2531164.21,6431234.46,18593545.5,19675059.77,2431504.49,2502954.34,,921872.68,921872.68,,,,,,,,804114.23,1377487.56,9873974.16,,-141299.5,4756267.22,300.01,,247430.42,,4509136.81,2451969.54,,2057167.27,2057167.27,,2803601.43,,-746434.16,0.01,0.01,,,,,,0.01,,,,,,,,,0.01,,,2057167.28,2803601.44,-746434.16,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,1157104628.55,1157104628.55,,,,,,1192393240.7,940810118.97,,,,,,,,,11596940.39,43057104.34,93609457.61,85452915.43,17866703.96,19100918.98,,187156.5,724543.92,,,,,,,,4276247.83,-24918495.14,-42148589.53,,-2929781.37,-100822073.86,58002.81,,1885442.32,,-102649513.37,-2521962.86,,-100127550.51,-100127550.51,,-93457573.53,,-6669976.98,35029.91,35029.91,,,,,,35029.91,,,,,,,,,35029.91,,,-100092520.6,-93422543.62,-6669976.98,-0.17,-0.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,957299675.37,957299675.37,,,,,,945776546.24,759838497.36,,,,,,,,,7403934.62,34202802.66,74275651.43,55804709.96,14250950.21,15224491.91,,974887.66,1384278.29,,,,,,,,4553169.3,4564459.78,-16332665.96,,-940273.64,4342706.27,24463.28,,332637.25,,4034532.3,2715586.48,,1318945.82,1318945.82,,5112421.19,,-3793475.37,15276.9,15276.9,,,,,,15276.9,,,,,,,,,15276.9,,,1334222.72,5127698.09,-3793475.37,0.01,0.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,585851308.71,585851308.71,,,,,,591414241.75,465542303.79,,,,,,,,,4357152.21,20773163.7,55142584.92,36206646.89,9392390.24,9976793.32,,206690.21,937744.24,,,,,,,,3341180.06,3736966.56,-14210377.27,,-877569.68,-13366043.16,18917.6,,85906.66,,-13433032.22,2347848.86,,-15780881.08,-15780881.08,,-12790697.84,,-2990183.24,1601.72,1601.72,,,,,,1601.72,,,,,,,,,1601.72,,,-15779279.36,-12789096.12,-2990183.24,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,214876905.27,214876905.27,,,,,,234783075.21,179159548.69,,,,,,,,,1597048.23,8611664.97,21924132.88,18918088.94,4572591.5,4955384.08,,1174596.94,1365508.65,,,,,,,,1635367.0,909415.64,1857201.34,,-76873.89,-14406462.91,9063.19,,72034.77,,-14469434.49,-32344.32,,-14437090.17,-14437090.17,,-13348727.92,,-1088362.25,-3445.99,-3445.99,,,,,,-3445.99,,,,,,,,,-3445.99,,,-14440536.16,-13352173.91,-1088362.25,-0.02,-0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T22:28:09
20241231,1147513254.29,1147513254.29,,,,,,1222612744.82,944212632.52,,,,,,,,,9054890.34,35526804.22,117808217.21,95887896.15,20122304.38,22251794.58,,7194158.17,771059.93,,,,,,,,9048123.48,-15063545.75,-16330490.88,,1061104.37,-89190141.14,339776.09,,890359.75,,-89740724.8,-8708023.95,,-81032700.85,-81032700.85,,-77526437.16,,-3506263.69,-1118.57,-1118.57,,,,,,-1118.57,,,,,,,,,-1118.57,,,-81033819.42,-77527555.73,-3506263.69,-0.14,-0.14,定期报告,是,20260425,CNY,合并期末,2025-04-28T22:28:09
20240930,1000323439.09,1000323439.09,,,,,,1015261454.39,807795013.08,,,,,,,,,6385252.54,26907546.63,90029981.29,68235974.28,15907686.57,16852772.57,,8648239.58,1258763.96,,,,,,,,4889061.16,-5102070.9,3947953.31,,18087.92,-2536744.23,128934.5,,727163.27,,-3134973.0,3151833.09,,-6286806.09,-6286806.09,,-4154715.02,,-2132091.07,,,,,,,,,,,,,,,,,,,,-6286806.09,-4154715.02,-2132091.07,-0.01,0.0,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:42:03
20240630,822149636.31,822149636.31,,,,,,796768174.28,668865232.25,,,,,,,,,4477025.38,19282516.72,55161340.5,37328868.05,11653191.38,12477771.07,,7719538.67,863534.28,,,,,,,,2624771.04,-7360867.1,697751.88,,404228.19,29466884.71,128443.25,,294695.67,,29300632.29,4667146.97,,24633485.32,24633485.32,,25863010.14,,-1229524.82,,,,,,,,,,,,,,,,,,,,24633485.32,25863010.14,-1229524.82,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:22:04
20240331,386400794.76,386400794.76,,,,,,379784531.57,332334974.29,,,,,,,,,1446503.78,5648416.54,16995728.73,17280226.2,6078682.03,6650805.67,,5485736.46,-149948.8,,,,,,,,709827.33,-501219.89,4662711.1,,-5998.39,16967319.8,1000.08,,910.18,,16967409.7,5043258.71,,11924150.99,11924150.99,,12369210.57,,-445059.58,1230.0,1230.0,,,,,,1230.0,,,,,,,,,1230.0,,,11925380.99,12370440.57,-445059.58,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,1659504953.65,1659504953.65,,,,,,1582040971.54,1342061499.05,,,,,,,,,8112788.62,40513276.92,100199470.57,73227480.75,17926455.63,19896969.8,,3123816.3,1482818.75,,,,,,,,11661793.46,-5806734.5,-28763857.22,,-499777.82,57179222.33,248902.59,,837770.73,,56590354.19,4426098.89,,52164255.3,52164255.3,,52203661.99,,-39406.69,1153.12,1153.12,,,,,,1153.12,,,,,,,,,1153.12,,,52165408.42,52204815.11,-39406.69,0.09,0.09,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:52:03
