报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2032119346.79,2032119346.79,,,,,,1762579013.94,1413102339.71,,,,,,,,,11030231.94,114828914.82,104715976.66,87377550.29,31524000.52,14412002.79,,1767116.81,1108740.12,,,,,,,,16394070.86,,-160117.37,,204187.52,287745590.67,245838.5,,3376896.68,,284614532.49,41407124.36,,243207408.13,243207408.13,,231285868.64,,11921539.49,10011431.67,10415628.51,18350626.35,,,18350626.35,,-7934997.84,,,,,,,,,-7934997.84,,-404196.84,253218839.8,241701497.15,11517342.65,0.1726,0.1723,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,8450660581.14,8450660581.14,,,,,,7030582336.26,5775763951.14,,,,,,,,,59184639.07,446202452.28,388935859.06,310077947.1,50417487.61,54337471.55,,8162997.74,5828741.89,,,,88703.08,,,,66629075.75,-49896994.18,-20430599.77,,787533.43,1425418960.93,2259987.24,,6111928.0,,1421567020.17,200913008.93,,1220654011.24,1220654011.24,,1143868383.15,,76785628.09,-33636985.33,-33570299.39,-29333859.11,,,-29333859.11,,-4236440.28,,,,,,,,,-4236440.28,,-66685.94,1187017025.91,1110298083.76,76718942.15,0.92,0.92,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:18:05
20250930,6082168099.66,6082168099.66,,,,,,5049113155.09,4131192747.71,,,,,,,,,39857565.8,325687560.3,283884266.96,231395624.19,37095390.13,39272823.43,,6449878.42,4164747.19,,,,,,,,36029308.06,-31661606.43,-7319635.28,,536423.78,1037089313.12,1699431.49,,2702474.7,,1036086269.91,152782760.51,,883303509.4,883303509.4,,821839262.84,,61464246.56,-29836862.07,-29915044.74,-29804929.17,,,-29804929.17,,-110115.57,,,,,,,,,-110115.57,,78182.67,853466647.33,791924218.1,61542429.23,0.659,0.659,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:03
20250630,3945268729.71,3945268729.71,,,,,,3252164589.14,2664883672.96,,,,,,,,,25162311.63,207719853.32,183099150.31,154159891.04,17139709.88,25221962.68,,3403187.17,2411388.9,,,,,,,,27216354.22,-20315376.33,-6597388.19,,338323.4,697149240.84,1601474.87,,1538011.87,,697212703.84,92723011.35,,604489692.49,604489692.49,,558073697.97,,46415994.52,-28580741.12,-28696291.01,-27950869.61,,,-27950869.61,,-745421.4,,,,,,,,,-745421.4,,115549.89,575908951.37,529377406.96,46531544.41,0.4474,0.4474,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,1759107046.52,1759107046.52,,,,,,1465525271.49,1186792775.69,,,,,,,,,11001827.0,94128767.71,89815161.75,77356841.15,6429898.19,10537384.78,,2474912.85,1677739.47,,,,,,,,12814051.73,,892215.84,,384485.48,310147440.93,825212.25,,573587.35,,310399065.83,40114719.82,,270284346.01,270284346.01,,250388280.27,,19896065.74,-20386595.73,-20473017.8,-21908111.13,,,-21908111.13,,1435093.33,,,,,,,,,1435093.33,,86422.07,249897750.28,229915262.47,19982487.81,0.2009,0.2009,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T02:16:08
20241231,6926531873.4,6926531873.4,,,,,,5830948870.06,4728762224.11,,,,,,,,,56700622.57,348693879.42,353685995.87,302479767.6,40626380.49,61728613.0,,17183209.31,9807417.08,,,,168815.2,,,,72110102.75,-68634006.6,-28341743.28,,625610.38,1088694991.1,2424881.98,,17256091.89,,1073863781.19,153359707.58,,920504073.61,920504073.61,,847550824.17,,72953249.44,-7646592.02,-7856167.92,-9029380.57,,,-9029380.57,,1173212.65,,,,,,,,,1173212.65,,209575.9,912857481.59,839694656.25,73162825.34,0.68,0.68,定期报告,是,20260401,CNY,合并期末,2025-04-26T02:16:08
20240930,4820498413.48,4820498413.48,,,,,,4049224070.8,3237255062.94,,,,,,,,,38628616.58,256721320.26,268948713.7,211606693.12,36063664.2,39802118.21,,13935579.79,9246546.11,,,,782166.67,,,,39798338.64,-8094169.58,-6428774.21,,709308.84,811976792.83,3508814.62,,3141192.42,,812344415.03,103101833.69,,709242581.34,709242581.34,,655095590.28,,54146991.06,-10751211.85,-10748849.01,-10745457.07,,,-10745457.07,,-3391.94,,,,,,,,,-3391.94,,-2362.84,698491369.49,644346741.27,54144628.22,0.52,0.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,3095395798.14,3095395798.14,,,,,,2595321295.05,2066715678.94,,,,,,,,,24419935.27,169028904.37,175018360.15,140439653.18,19698763.14,29063263.98,,8013004.41,5928956.61,-740037.47,,,585000.0,,,,28050281.69,-11353117.8,-6485989.1,,683443.89,519567126.18,2669320.96,,1785018.12,,520451429.02,70733776.91,,449717652.11,449717652.11,,419422923.43,,30294728.68,-26027850.74,-26079746.06,-26600015.28,,,-26600015.28,,520269.22,,,,,,,,,520269.22,,51895.32,423689801.37,393343177.37,30346624.0,0.3329,0.3329,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:17:07
20240331,1389476212.65,1389476212.65,,,,,,1177171072.52,928721580.77,,,,,,,,,10868941.3,78068643.86,82078137.91,68215054.63,9218714.05,13569260.39,,590303.66,,,,,390000.0,,,,13669662.81,-189427.28,31706.26,,176590.12,226973975.7,2227941.53,,670436.86,,228531480.37,30468698.69,,198062781.68,198062781.68,,184297192.07,,13765589.61,-16410724.55,-16414853.4,-16354659.47,,,-16354659.47,,-60193.93,,,,,,,,,-60193.93,,4128.85,181652057.13,167882338.67,13769718.46,0.1463,0.1463,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:42:03
20231231,5723221818.17,5723221818.17,,,,,,4865908316.9,3855630409.25,,,,,,,,,51152392.88,309962136.24,331070790.55,264004433.43,54088154.55,66166374.21,,11923187.55,10246283.62,,,,244833.33,,,,69053880.81,-40650638.45,-21044430.53,,-984308.32,875856025.66,1974097.53,,4952632.23,,872877490.96,115150294.13,,757727196.83,757727196.83,,700483065.29,,57244131.54,11646646.38,11952328.37,11985651.73,,,11985651.73,,-33323.36,,,,,,,,,-33323.36,,-305681.99,769373843.21,712435393.66,56938449.55,0.56,0.56,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:17:04
