报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4589845635.1,4589845635.1,,,,,,4378001154.57,4024781922.8,,,,,,,,,7564873.59,34869787.77,72950270.58,219234539.9,18599759.93,19410928.67,,8800512.95,,,,,6180346.78,,,,12156701.88,-72403305.42,1559342.65,,-12281906.72,155856172.65,425409.63,,3168579.3,,153113002.98,,,153113002.98,153113002.98,,154852676.82,,-1739673.84,,,,,,,,,,,,,,,,,,,,153113002.98,154852676.82,-1739673.84,0.1849,0.1817,定期报告,未审计,20260430,CNY,合并期末,2026-04-21T20:00:19
20251231,18729362431.47,18729362431.47,,,,,,17952000374.26,16662797154.47,,,,,,,,,31219226.46,146476601.16,236516546.93,801986438.91,73004406.33,72927681.14,,41832001.38,-196464.01,,,,-3581613.03,,,,37149042.84,-177673402.75,-3955042.06,,-58011376.4,613121667.19,1424323.01,,45067855.02,,569478135.18,1571800.98,,567906334.2,567906334.2,,577787575.21,,-9881241.01,1988421.81,1988421.81,1988421.81,,,1988421.81,,,,,,,,,,,,,,569894756.01,579775997.02,-9881241.01,0.6934,0.6812,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:00:19
20250930,13493150318.14,13493150318.14,,,,,,13123389623.86,12151350773.14,,,,,,,,,22476390.6,100469844.94,201344393.71,594675599.0,53072622.47,55855902.44,,36588122.08,7513075.2,,,,8521916.41,,,,33869610.85,-97000888.81,-890193.1,,-44293905.33,306555356.38,765074.3,,33297304.27,,274023126.41,33475.89,,273989650.52,273989650.52,,287113034.26,,-13123383.74,617584.01,617584.01,617584.01,617584.01,,,,,,,,,,,,,,,,274607234.53,287730618.27,-13123383.74,0.3452,0.3452,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,8353315506.01,8353315506.01,0.0,0.0,0.0,,,8163723178.92,7521864618.75,0.0,,0.0,0.0,0.0,0.0,0.0,,14519833.78,66527773.17,128568186.28,396300791.0,35941975.94,39073625.18,0.0,35938972.19,6313178.9,0.0,0.0,0.0,2323445.75,,,,14780961.69,-55992985.59,-2068727.05,,-26386749.99,158187244.09,216914.97,,20242658.1,,138161500.96,33475.89,,138128025.07,138128025.07,0.0,148798767.04,,-10670741.97,617584.01,617584.01,617584.01,0.0,0.0,617584.01,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,138745609.08,149416351.05,-10670741.97,0.1794,0.1794,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:03
20250331,4086417957.77,4086417957.77,,,,,,3920521429.2,3594013559.1,,,,,,,,,7059231.95,31027452.93,58735765.68,213125569.81,16559849.73,19603511.43,,31289497.54,4670274.04,,,,-121280.0,,,,10107874.46,11119228.72,-1236222.07,,-11422774.34,205632852.88,212540.07,,3237839.35,,202607553.6,9056.35,,202598497.25,202598497.25,0.0,206056594.79,,-3458097.54,,,,,,,,,,,,,,,,,,,,202598497.25,206056594.79,-3458097.54,0.249,0.249,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T21:22:04
20241231,17724875417.76,17724875417.76,0.0,0.0,0.0,,,16161700263.9,14902289229.68,0.0,,0.0,0.0,0.0,0.0,0.0,,24875359.88,140462980.68,220204658.29,789727266.01,84140769.36,96165776.73,0.0,16958056.96,13616045.34,0.0,0.0,0.0,10897119.82,,,,44436741.14,-48795238.48,-15544459.91,,-12813216.6,1558314156.79,3801293.63,,42893653.29,,1519221797.13,3033209.67,,1516188587.46,1516188587.46,0.0,1520963179.35,,-4774591.89,-5749889.93,-5749889.93,-5749889.93,0.0,0.0,-5749889.93,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1510438697.53,1515213289.42,-4774591.89,1.8377,1.8377,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:22:04
20240930,12683822047.95,12683822047.95,,,,,,11588422713.92,10640845869.15,,,,,,,,,17828227.99,75562090.47,177701769.9,611608207.81,64876548.6,65459981.98,,8536391.72,7436995.52,,,,10248906.82,,,,25915056.43,42261555.47,-7103693.13,,-4993190.44,1170264360.9,3286260.09,,15544181.39,,1158006439.6,181756.24,,1157824683.36,1157824683.36,,1160797230.41,,-2972547.05,13288992.42,13288992.42,13288992.42,13288992.42,,13288992.42,,,,,,,,,,,,,,1171113675.78,1174086222.83,-2972547.05,1.4025,1.4025,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T16:42:02
20240630,7805091471.63,7805091471.63,0.0,0.0,0.0,,,7303412002.5,6704359986.57,0.0,,0.0,0.0,0.0,0.0,0.0,,11460681.61,46637413.32,111586458.14,385058526.17,44308936.69,44876785.8,0.0,-310144.24,-552342.41,0.0,0.0,0.0,5226284.81,,,,17891873.94,42714816.03,-1585768.97,,16776658.25,582393188.95,386786.37,,9477525.1,,573302450.22,166799.54,,573135650.68,573135650.68,0.0,574602201.45,,-1466550.77,13288992.42,13288992.42,13288992.42,0.0,0.0,13288992.42,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,586424643.1,587891193.87,-1466550.77,0.6943,0.6943,定期报告,未审计,20250819,CNY,合并期末,2024-07-31T18:37:05
20240331,3661508242.9,3661508242.9,,,,,,3608287541.32,3332158789.69,,,,,,,,,5434524.29,18527339.07,51103553.48,179112793.74,21950541.05,5667509.68,,-5450736.26,-4784859.17,,,,3349346.72,,,,9408476.16,-7327164.11,-82742.45,,31106445.88,84224327.52,255494.55,,5622850.67,,78856971.4,196516.25,,78660455.15,78660455.15,0.0,80031532.61,,-1371077.46,,,,,,,,,,,,,,,,,,,,78660455.15,80031532.61,-1371077.46,0.0967,0.0967,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:47:03
20231231,15354096858.27,15354096858.27,0.0,0.0,0.0,,,15676387121.24,14610995141.06,0.0,,0.0,0.0,0.0,0.0,0.0,,19743340.14,80054056.67,195441810.3,677759211.2,92393561.87,96052345.16,0.0,1492410.98,-10409007.23,0.0,0.0,0.0,58686223.7,,,,42087376.12,-126885616.44,-5253874.16,,-50120463.56,-402284206.33,1987699.06,,38515914.81,,-438812422.08,77799.23,,-438890221.31,-438890221.31,0.0,-437409219.32,,-1481001.99,1192348.03,1192348.03,1192348.03,0.0,0.0,1192348.03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-437697873.28,-436216871.29,-1481001.99,-0.5285,-0.5285,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:47:03
20230930,11160681320.76,11160681320.76,,,,,,11475897771.33,10671602177.87,,,,,,,,,14154923.9,53661610.1,158087249.78,508079444.82,70312364.86,72510564.22,,1844514.43,-6425211.0,,,,55519955.68,,,,32313828.48,-1446783.32,-3835752.78,,-36905070.26,-267725758.34,777748.12,,18030823.51,,-284978833.73,64428.77,,-285043262.5,-285043262.5,,-284708789.62,,-334472.88,8942520.49,8942520.49,8942520.49,,,8942520.49,,,,,,,,,,,,,,-276100742.01,-275766269.13,-334472.88,-0.4568,-0.4568,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:42:02
20230630,6959089826.35,6959089826.35,0.0,0.0,0.0,,,7572522552.24,7060399538.68,0.0,,0.0,0.0,0.0,0.0,0.0,,9112998.59,34815076.74,101179124.15,322851413.28,44164400.8,46098481.92,0.0,1482162.76,-4784859.17,0.0,0.0,0.0,35817495.85,,,,25819868.13,-1446783.32,-1620788.79,,-25305164.44,-578685935.7,610357.65,,13643780.73,,-591719358.78,61143.02,,-591780501.8,-591780501.8,0.0,-591590642.22,,-189859.58,8942520.49,8942520.49,8942520.49,0.0,0.0,8942520.49,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-582837981.31,-582648121.73,-189859.58,-1.1353,-1.1353,定期报告,未审计,20240801,CNY,合并期末,2023-08-06T15:42:02
20230331,3411082828.85,3411082828.85,,,,,,3825811255.33,3574949430.31,,,,,,,,,4704736.88,16943741.97,48646407.44,159767905.73,20799033.0,21779756.1,,-1965983.48,0.0,,,,19524189.86,,,,19881250.56,2999463.09,-2804022.33,,-13416143.6,-390509672.38,447287.08,,915711.03,,-390978096.33,4771.7,,-390982868.03,-390982868.03,0.0,-390925728.42,,-57139.61,0.0,,,,,,,,,,,,,,,,,,,-390982868.03,-390925728.42,-57139.61,-0.8502,-0.8502,定期报告,未审计,20240422,CNY,合并期末,2023-04-21T20:57:04
20221231,14447464154.73,14447464154.73,0.0,0.0,0.0,,,13317073533.33,12367341253.81,0.0,,0.0,0.0,0.0,0.0,0.0,,15405086.34,83872451.92,167139388.66,585916714.49,97398638.11,99219373.01,0.0,22552594.98,-3758834.85,0.0,0.0,0.0,14559611.4,,,,31061795.4,-247322547.62,-4783515.07,,-31088649.67,915369910.82,1308878.85,,16001503.97,,900677285.7,10220494.0,,890456791.7,890456791.7,0.0,890766828.95,,-310037.25,-19232061.61,-19232061.61,-19232061.61,0.0,0.0,-19232061.61,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,871224730.09,871534767.34,-310037.25,1.1712,1.1712,定期报告,是,20240422,CNY,合并期末,2023-04-21T21:02:04
