报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,425937159.04,,,,,,,,,,,,21132630.92,447069789.96,104072314.19,,,,,,130301113.35,30307502.18,137210796.87,401891726.59,45178063.37,,,113934.59,704000.0,,,,,817934.59,7595763.13,,,,,,7595763.13,-6777828.54,,,,255000000.0,,,255000000.0,242649999.5,5163058.0,,2814903.8,250627961.3,4372038.7,-7856.67,42764416.86,445132630.97,,,,,487897047.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:04
20251231,,2150921833.98,,,,,,,,,,,3189148.11,90845196.77,2244956178.86,445324871.82,,,,,,495699262.98,165541054.17,881685777.55,1988250966.52,256705212.34,,,84687.66,6903944.23,,,,,6988631.89,34992693.77,,,,,,34992693.77,-28004061.88,,,,515999999.5,,,515999999.5,754797667.66,28686363.33,,35082856.28,818566887.27,-302566887.77,-8941.59,-73874678.9,519007309.87,445132630.97,519007309.87,,,445132630.97,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,1691422707.13,,,,,,,,,,,1051843.96,33881091.33,1726355642.42,344011463.21,,,,,,381217750.61,127384781.8,669943421.46,1522557417.08,203798225.34,,,36878.89,10760.0,,,,,47638.89,20850212.57,,,,,2164525.67,23014738.24,-22967099.35,,,,427999999.5,,,427999999.5,505688833.83,21925742.93,,8523223.28,536137800.04,-108137800.54,-5033.51,72688291.94,519007309.87,,,,,591695601.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:22
20250630,,1186750439.36,,,,,,,,,,,1051843.96,29329226.74,1217131510.06,239552154.95,,,,,,267479787.94,88282027.63,451264713.86,1046578684.38,170552825.68,,,,22486.8,,,,,22486.8,13770190.21,,,,,,13770190.21,-13747703.41,,,,402999999.5,,,402999999.5,363260000.0,14856616.07,,7543503.8,385660119.87,17339879.63,-5555.11,174139446.79,519007309.87,693146756.66,519007309.87,,,693146756.66,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:18:07
20250331,,518157625.1,,,,,,,,,,,,12943533.12,531101158.22,121999778.04,,,,,,147974289.38,38231827.59,215368911.08,523574806.09,7526352.13,,,,22486.8,,,,,22486.8,6671319.56,,,,,,6671319.56,-6648832.76,,,,222999999.5,,,222999999.5,277351871.42,7642247.58,,2814903.8,287809022.8,-64809023.3,-1248.57,-63932752.5,519007309.87,,,,,455074557.37,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T17:14:17
20241231,,2498962508.56,,,,,,,,,,,75315.1,57907028.04,2556944851.7,573408543.23,,,,,,569805756.03,193818082.34,1133039433.22,2470071814.82,86873036.88,,13007.41,,1170770.0,,11303104.0,,,12486881.41,96321108.52,20000000.0,,,,2601.48,116323710.0,-103836828.59,,,,560000000.0,,,560000000.0,596249335.14,86874598.46,,36582433.59,719706367.19,-159706367.19,-3249.09,-176673407.99,695680717.86,519007309.87,695680717.86,,,519007309.87,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:14:17
20240930,,2026089841.06,,,,,,,,,,,429078.32,40903350.39,2067422269.77,415742559.09,,,,,,442484504.43,142540402.06,866851481.58,1867618947.16,199803322.61,,13007.41,,977510.0,,11303104.0,,,12293621.41,68676924.41,,,,,2601.48,68679525.89,-56385904.48,,,,380000000.0,,,380000000.0,498303855.41,78919005.41,,33986452.45,611209313.27,-231209313.27,-12532.0,-87804427.14,695680717.86,,,,,607876290.72,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:55:07
20240630,,1464405072.26,,,,,,,,,,,351823.02,28006792.57,1492763687.85,257386497.81,,,,,,315394347.87,86981213.58,629904884.23,1289666943.49,203096744.36,,13007.41,,202510.0,,11303104.0,,,11518621.41,48333590.07,,,,,2601.48,48336191.55,-36817570.14,,,,238784183.37,,,238784183.37,265366149.45,70919022.77,,31234828.75,367520000.97,-128735817.6,,37543356.62,695680717.86,733224074.48,695680717.86,,,733224074.48,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T17:30:09
20240331,,764338335.63,,,,,,,,,,,,5428822.24,769767157.87,132082967.44,,,,,,176635393.86,42934374.2,322359873.4,674012608.9,95754548.97,,,10405.93,195000.0,,11303104.0,,,11508509.93,22157326.31,,,,,,22157326.31,-10648816.38,,,,148000000.0,,,148000000.0,149418868.95,9285007.74,,3270653.8,161974530.49,-13974530.49,,71131202.1,695680717.86,,,,,766811919.96,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T19:20:06
20231231,,3045345034.63,,,,,,,,,,,9130724.47,106008381.16,3160484140.26,574370748.06,,,,,,587929463.54,327394067.95,1293180048.15,2782874327.7,377609812.56,,50000000.0,392776.46,92244.0,,14303104.0,,,64788124.46,130382397.82,50000000.0,,,,,180382397.82,-115594273.36,,,,730320000.0,,11008819.18,741328819.18,837002225.16,41176623.15,,14840182.49,893019030.8,-151690211.62,,110325327.58,585355390.28,695680717.86,585355390.28,,,695680717.86,定期报告,是,20250426,CNY,合并期末,2024-04-18T19:20:06
