报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,172091914.39,,,,,,,,,,,,1152254.61,173244169.0,94526128.02,,,,,,38295326.04,5998514.64,46442191.01,185262159.71,-12017990.71,,,,7459811.05,,400000.0,,,7859811.05,1283265.47,,,,,400000.0,1683265.47,6176545.58,,,,16435000.0,,12481896.45,28916896.45,13000000.0,785744.68,,4059541.46,17845286.14,11071610.31,,5230165.18,11078038.59,,,,,16308203.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T00:54:04
20251231,,647899295.89,,,,,,,,,,,716952.68,27220426.6,675836675.17,461206614.88,,,,,,112534722.3,29321297.18,85494476.24,688557110.6,-12720435.43,,,44675.35,50349134.37,,29300000.0,,,79693809.72,17716511.51,,,,,29300073.54,47016585.05,32677224.67,,12000.0,12000.0,66900000.0,,,66912000.0,81170000.0,4009648.16,,14861065.18,100040713.34,-33128713.34,,-13171924.1,24249962.69,11078038.59,24249962.69,,,11078038.59,定期报告,是,20260428,CNY,合并期末,2026-04-28T00:54:04
20250930,,542329918.87,,,,,,,,,,,41677.77,21577585.46,563949182.1,283635594.91,,,,,,126860405.59,22311818.11,134985980.23,567793798.84,-3844616.74,,,0.0,16175179.42,,22230000.0,,,38405179.42,14450098.52,198000.0,,,,22668906.0,37317004.52,1088174.9,,10000.0,,41500000.0,,2411351.0,43921351.0,36288000.0,3142191.62,0.0,13633219.0,53063410.62,-9142059.62,,-11898501.46,24249962.69,,,,,12351461.23,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,368450285.44,,,,,,,,,,,41677.77,18976668.97,387468632.18,184486209.84,,,,,,88779553.61,16513491.31,94156206.26,383935461.02,3533171.16,,,0.0,14311648.0,,9400000.0,,,23711648.0,11305810.22,,,,,20000000.0,31305810.22,-7594162.22,,1812000.0,,41500000.0,,0.0,43312000.0,36288000.0,2095867.43,,8752664.97,47136532.4,-3824532.4,,-7885523.46,24249962.69,16364439.23,24249962.69,,,16364439.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,186729020.27,,,,,,,,,,,2.25,18973755.68,205702778.2,75936486.82,,,,,,42737650.51,7421955.76,75411079.37,201507172.46,4195605.74,,,,6400.0,,2610151.0,,,2616551.0,3029359.56,,,,,6268994.31,9298353.87,-6681802.87,,,,13000000.0,,,13000000.0,9000000.0,602988.88,,3740013.61,13343002.49,-343002.49,,-2829199.62,24249962.69,,,,,21420763.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:14:03
20241231,,687552880.82,,,,,,,,,,,25999.88,36767934.57,724346815.27,438413351.07,,,,,,165532473.2,28083399.25,88197464.94,720226688.46,4120126.81,,,5226726.31,8351168.5,,83088968.72,,,96666863.53,13051742.02,,,,,72918400.0,85970142.02,10696721.51,,,,17500000.0,,715930.66,18215930.66,40570000.0,4681561.12,,20252751.04,65504312.16,-47288381.5,,-32471533.18,56721495.87,24249962.69,56721495.87,,,24249962.69,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:14:03
20240930,,579776139.91,,,,,,,,,,,25999.88,22403866.61,602206006.4,287922303.05,,,,,,116889701.43,21362559.32,171991796.01,598166359.81,4039646.59,,0.0,165278.25,7649075.5,,60485055.02,,,68299408.77,7578227.52,0.0,,,,61033000.0,68611227.52,-311818.75,,,,9000000.0,,683896.79,9683896.79,20410000.0,3613382.74,0.0,24759345.05,48782727.79,-39098831.0,,-35371003.16,56721495.87,,,,,21350492.71,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,385081714.4,,,,,,,,,,,25999.88,14277293.56,399385007.84,193169904.91,,,,,,82220115.48,15552149.15,100706606.41,391648775.95,7736231.89,,,165278.25,4302440.0,,49190000.0,,,53657718.25,4683100.86,,,,,65233000.0,69916100.86,-16258382.61,,,,9000000.0,,,9000000.0,20410000.0,2977215.51,,12691476.35,36078691.86,-27078691.86,,-35600842.58,56721495.87,21120653.29,56721495.87,,,21120653.29,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:20:10
20240331,,203393878.19,,,,,,,,,,,,4532206.22,207926084.41,96559055.1,,,,,,43114522.37,5504551.84,76626954.84,221805084.15,-13878999.74,,,161886.65,2363660.0,,45620000.0,,,48145546.65,2054865.71,,,,,22204106.8,24258972.51,23886574.14,,,,4500000.0,,-13513103.21,-9013103.21,5000000.0,892605.39,,2699181.59,8591786.98,-17604890.19,,-7597315.79,56721495.87,,,,,49124180.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:50:10
20231231,,726998831.53,,,,,,,,,,,2157448.96,32683524.9,761839805.39,479523489.34,,,,,,148147959.46,37089357.82,115703845.77,780464652.39,-18624847.0,,,10923913.75,2293022.68,0.0,327496812.29,,,340713748.72,93976653.67,,,,,327300000.0,421276653.67,-80562904.95,,25000.0,0.0,31000000.0,,40045.09,31065045.09,32111000.0,4947791.5,0.0,12313913.55,49372705.05,-18307659.96,0.0,-117495411.91,174216907.78,56721495.87,174216907.78,,,56721495.87,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:50:10
