报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,508764265.87,508764265.87,,,,,,533329180.84,417867041.01,,,,,,,,,3915273.34,31230533.34,9510140.91,51008390.09,19797802.15,17176076.45,,-1014566.6,-1015107.34,,,,,,,,4301390.08,15854165.32,4289884.13,,-18296.67,-1152338.71,70274.95,,4177291.26,,-5259355.02,-6432882.52,,1173527.5,1173527.5,,695462.51,,478064.99,-1354.99,-1354.99,,,,,,-1354.99,,,,,,,,,-1354.99,,,1172172.51,694107.52,478064.99,0.0009,0.0009,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T19:20:03
20250331,106134976.1,106134976.1,,,,,,138625459.92,88635725.03,,,,,,,,,3607604.75,15668903.74,3917925.55,23279917.22,3515383.63,169270.72,,-1128491.54,,,,,,,,,638714.72,3615916.11,869640.6,,123771.27,-28370932.66,63274.95,,150117.24,,-28457774.95,-440551.96,,-28017222.99,-28017222.99,,-28495287.98,,478064.99,-5381.69,-5381.69,,,,,,-5381.69,,,,,,,,,-5381.69,,,-28022604.68,-28500669.67,478064.99,-0.037,-0.037,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T19:46:09
20241231,1935963540.14,1935963540.14,,,,,,1979914680.57,1690709550.06,,,,,,,,,10314831.06,88436010.17,24137066.88,123598237.55,42718984.85,39667475.52,,14748624.55,-5854820.71,,,,,,,,21411056.64,-173968102.42,-22557374.11,,1397491.23,-202919444.54,548425.97,,7852969.24,,-210223987.81,10666132.04,,-220890119.85,-220890119.85,,-215087278.05,,-5802841.8,-40414.73,-28678.16,,,,,,-28678.16,,,,,,,,,-28678.16,,-11736.57,-220930534.58,-215115956.21,-5814578.37,-0.283,-0.283,定期报告,是,20250428,CNY,合并期末,2025-04-27T19:46:09
20240930,1377783488.04,1377783488.04,,,,,,1365613240.84,1189479039.23,,,,,,,,,8185628.95,58559627.7,14248709.43,74247307.55,20892927.98,14146027.96,,3243101.74,7122.31,,,,,,,,6176249.21,-4943104.28,904133.13,,-183056.48,17367570.52,394829.6,,778371.56,,16984028.56,12325.46,,16971703.1,16971703.1,,18836393.36,,-1864690.26,38258.9,23191.84,0.0,,,,,23191.84,,,,,,,,,23191.84,,15067.06,17009962.0,18859585.2,-1849623.2,0.0248,0.0248,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20240630,913167562.52,913167562.52,,,,,,911442723.9,798529669.78,,,,,,,,,3947859.33,35183537.9,9107371.75,47314432.22,17359852.92,11398926.94,,3243101.74,7122.31,,,,,,,,4793242.2,-10257049.74,7188234.63,,-1369169.97,5323197.48,289660.2,,93807.08,,5519050.6,2040992.95,,3478057.65,3478057.65,,4759119.48,,-1281061.83,38258.9,23191.84,,,,,,23191.84,,,,,,,,,23191.84,,15067.06,3516316.55,4782311.32,-1265994.77,0.0063,0.0063,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T21:32:04
20240331,428186944.5,428186944.5,,,,,,436067315.79,377341724.99,,,,,,,,,2586668.13,16719286.4,4684507.85,24650417.67,10084710.75,7325836.59,,3243101.74,7122.31,,,,,,,,2554034.83,3831628.97,1626305.38,,-831453.14,2543246.49,71752.96,,84051.09,,2530948.36,1965122.66,,565825.7,565825.7,,1375494.49,,-809668.79,38258.9,23191.84,,,,,,23191.84,,,,,,,,,23191.84,,15067.06,604084.6,1398686.33,-794601.73,0.0018,0.0018,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T03:07:05
20231231,2187855364.38,2187855364.38,,,,,,2226378691.86,1943940152.38,,,,,,,,,6321575.02,95502635.95,25207650.33,121803491.19,33603186.99,33796997.75,,-6324786.74,-4977479.4,,,,9563000.0,,,,23473491.75,-350422885.45,-21002069.55,,14164352.04,-369072225.43,401258.46,,47444264.92,,-416115231.89,-11328488.62,,-404786743.27,-404786743.27,,-402365284.54,,-2421458.73,-29974882.32,-29994173.34,-30072628.54,,,-30072628.54,,78455.2,,,,,,,,,78455.2,,19291.02,-434761625.59,-432359457.88,-2402167.71,-0.5288,-0.5288,定期报告,是,20250428,CNY,合并期末,2024-04-30T03:07:05
20230930,1464949548.3,1464949548.3,,,,,,1511340077.93,1303912339.19,,,,,,,,,4074418.1,63500511.64,18525950.81,92160688.33,29166169.86,20255619.71,,-2996986.45,-3182424.05,,,,,,,,8788750.09,-3108932.21,-2296000.25,,14171620.82,-31832077.63,1119912.08,,908564.85,,-31620730.4,-8667129.65,,-22953600.75,-22953600.75,,-20934944.0,,-2018656.75,-2896726.8,-2911793.86,-2923641.1,,,-2923641.1,,11847.24,,,,,,,,,11847.24,,15067.06,-25850327.55,-23846737.86,-2003589.69,-0.0275,-0.0275,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,965350930.57,965350930.57,,,,,,967711620.83,851687357.54,,,,,,,,,2995611.85,27155003.8,12253055.03,62639921.22,10980671.39,12776555.14,,-2996986.45,-3182424.05,,,,,,,,7240062.17,-3042223.83,-9966837.59,,14980095.48,3853419.52,1118908.62,,638216.4,,4334111.74,1436012.63,,2898099.11,2898099.11,,3210487.29,,-312388.18,-119569.64,-158738.54,-208728.54,,,-208728.54,,49990.0,,,,,,,,,49990.0,,39168.9,2778529.47,3051748.75,-273219.28,0.0042,0.0042,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:07:27
20230331,331058184.53,331058184.53,,,,,,346471219.61,285158401.56,,,,,,,,,1554586.79,16126687.77,7068530.41,32469165.03,4093848.05,6623464.36,,-1665390.39,-1665390.39,,,,,,,,1789365.6,-17046378.27,3718432.48,,26981503.29,-1635502.37,18477.08,,144348.23,,-1761373.52,-1825725.77,,64352.25,64352.25,,1050449.08,,-986096.83,75101.71,66217.04,46956.42,,,46956.42,,19260.62,,,,,,,,,19260.62,,8884.67,139453.96,1116666.12,-977212.16,0.0014,0.0014,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
