报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,801099418.69,801099418.69,,,,,,781226926.33,722542894.93,,,,,,,,,4559660.44,13475436.01,1014510.03,38756251.32,878173.6,2822967.02,,50519283.89,1374681.73,,,,77406806.03,,,,2504051.58,211128.89,834256.14,,-179348.15,151168670.74,37585.35,,69747.44,,151136508.65,39404060.29,,111732448.36,111732448.36,,104978361.66,,6754086.7,-10180214.94,-10180214.94,,,,,,-10180214.94,,,,,,,,,-10180214.94,,,101552233.42,94798146.72,6754086.7,0.136,0.136,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:12:03
20251231,3841689924.42,3841689924.42,,,,,,3675901045.38,3409845938.49,,,,,,,,,23616166.29,60016752.23,3445482.03,188364456.72,-9387750.38,9739375.51,,113958581.47,3006197.08,,,,-5857649.32,,,,21371277.95,-22226959.27,1386228.1,,797705.13,275218063.1,522278.76,,6394377.58,,269345964.28,58457657.95,,210888306.33,210888306.33,,140684752.83,,70203553.5,866656.62,866656.62,,,,,,866656.62,,,,,,,,,866656.62,,,211754962.95,141551409.45,70203553.5,0.18,0.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:12:03
20250930,3093687077.44,3093687077.44,,,,,,2936575823.99,2767680753.3,,,,,,,,,18065492.25,44848543.88,2592053.48,106298319.99,-2909338.91,11093218.57,,83322212.29,,,,,21646917.64,,,,8999545.22,-2584975.67,2684031.55,,-71699.86,271107284.62,330862.9,,4488257.39,,266949890.13,65398373.98,,201551516.15,201551516.15,,141699732.83,,59851783.32,2369556.36,2369556.36,0.0,,,,,2369556.36,,,,,,,,,2369556.36,,,203921072.51,144069289.19,59851783.32,0.18,0.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,2122278275.44,2122278275.44,,,,,,1985368165.68,1873180475.01,,,,,,,,,13048575.81,33486735.54,1865977.14,66412890.96,-2626488.78,7923912.1,,32195834.54,,,,,8928074.17,,,,6979148.68,700442.63,-94719.21,,-4068.09,185614822.48,12145.64,,4310983.08,,181315985.04,51463006.05,,129852978.99,129852978.99,,82755133.51,,47097845.48,4904527.09,4904527.09,,,,,,4904527.09,,,,,,,,,4904527.09,,,134757506.08,87659660.6,47097845.48,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,1034721813.49,1034721813.49,,,,,,982180547.06,927318128.9,,,,,,,,,5308996.68,18113600.31,813940.48,32478573.18,-1852692.49,4289986.59,,10767572.7,460433.44,,,,7847412.51,,,,4988869.53,1771820.91,789093.91,,-57248.6,78648787.39,0.15,,253726.0,,78395061.54,19508034.66,,58887026.88,58887026.88,,40506259.22,,18380767.66,173122.29,173122.29,,,,,,173122.29,,,,,,,,,173122.29,,,59060149.17,40679381.51,18380767.66,0.053,0.053,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:12:06
20241231,5017470414.9,5017470414.9,,,,,,4700641872.2,4443295473.25,,,,,,,,,26546671.38,74412976.01,4882304.5,170266588.08,-18762141.02,17371093.5,,101691671.49,4473125.87,,,,-74887854.65,,,,16717372.3,-49520470.27,149464.92,,1892725.78,312871452.27,9355935.14,,5232476.21,,316994911.2,68814219.9,,248180691.3,248180691.3,,153924632.04,,94256059.26,1341605.72,1341605.72,,,,,,1341605.72,,,,,,,,,1341605.72,,,249522297.02,155266237.76,94256059.26,0.2,0.2,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:40:06
20240930,3893133772.26,3893133772.26,,,,,,3637758924.15,3464125671.4,,,,,,,,,20767547.35,56730322.26,3420271.11,104976167.28,-12261055.25,13408210.12,,69441361.22,,,,,-41113532.37,,,,14755399.97,-6195643.42,1412549.71,,305712.21,293980695.43,35238.06,,651526.43,,293364407.06,62392426.28,,230971980.78,230971980.78,,146379141.39,,84592839.39,1231825.22,1231825.22,0.0,,,,,1231825.22,,,,,,,,,1231825.22,,,232203806.0,147610966.61,84592839.39,0.19,0.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,2756227180.7,2756227180.7,,,,,,2576582130.01,2468845703.11,,,,,,,,,13515564.05,37618640.55,2084656.41,65559147.08,-11041581.19,9276873.09,,29720379.71,,,,,-20132559.83,,,,12819978.58,-7639536.4,684535.9,,214350.4,195312199.05,37903.88,,438140.38,,194911962.55,45917392.62,,148994569.93,148994569.93,,94965136.81,,54029433.12,-25506.37,-25506.37,,,,,,-25506.37,,,,,,,,,-25506.37,,,148969063.56,94939630.44,54029433.12,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,1410716600.77,1410716600.77,,,,,,1328001156.66,1272313287.37,,,,,,,,,7685625.74,18109425.27,712377.64,33930793.77,-4750353.13,4653215.6,,465375.45,214624.51,,,,19560521.7,,,,2514513.86,-3461609.9,-556920.93,,690916.22,101928240.51,901.2,,351907.54,,101577234.17,26487845.66,,75089388.51,75089388.51,,48726272.76,,26363115.75,37235.88,37235.88,,,,,,37235.88,,,,,,,,,37235.88,,,75126624.39,48763508.64,26363115.75,0.064,0.064,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:47:04
20231231,5817760114.38,5817760114.38,,,,,,5463410916.91,5201672281.41,,,,,,,,,27888037.86,75542523.84,3841594.54,177095098.51,-22628619.25,15305873.06,,78335734.24,10003632.38,3593738.82,,,5316673.28,,,,20322341.15,-47755802.78,-17783592.72,,488020.86,393272571.5,153831.0,,16322793.5,,377103609.0,83407733.27,,293695875.73,293695875.73,,188775819.93,,104920055.8,350106.38,350106.38,,,,,,350106.38,,,,,,,,,350106.38,,,294045982.11,189125926.31,104920055.8,0.25,0.25,定期报告,是,20250426,CNY,合并期末,2024-04-24T17:12:03
20230930,4326620826.89,4326620826.89,,,,,,4046178532.86,3881199949.76,,,,,,,,,18273380.8,51843467.1,2688791.13,113066387.32,-20893443.25,9401933.01,,61216794.79,,,,,30336525.28,,,,20581829.84,-37455132.25,3533898.12,,40059.32,358696269.13,151375.11,,15945410.24,,342902234.0,78428008.23,,264474225.77,264474225.77,,189863255.32,,74610970.45,429249.18,429249.18,,,,,,429249.18,,,,,,,,,429249.18,,,264903474.95,190292504.5,74610970.45,0.25,0.25,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:17:03
20230630,2801516950.15,2801516950.15,,,,,,2624180365.94,2526387554.69,,,,,,,,,11772692.59,32498011.87,1904405.18,72041795.87,-20424094.26,7411851.16,,902636.62,,,,,116596246.06,,,,13155112.09,-12666768.36,-719248.63,,40059.32,294644621.31,99432.15,,14441352.49,,280302700.97,69286438.97,,211016262.0,211016262.0,,166410886.62,,44605375.38,932058.16,932058.16,,,,,,932058.16,,,,,,,,,932058.16,,,211948320.16,167342944.78,44605375.38,0.22,0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:47:05
20230331,1276005830.14,1276005830.14,,,,,,1217482318.3,1165900758.24,,,,,,,,,7147574.56,14260034.37,618333.38,31117858.26,-1562240.51,2541129.02,,256210.75,256210.75,,,,24646242.9,,,,11512761.18,-1229808.96,1179538.75,,,94888456.46,4600.0,,2936765.86,,91956290.6,22375008.85,,69581281.75,69581281.75,,54124582.0,,15456699.75,-444131.95,-444131.95,,,,,,-444131.95,,,,,,,,,-444131.95,,,69137149.8,53680450.05,15456699.75,0.07,0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:12:23
20221231,6046979030.47,6046979030.47,,,,,,5742509903.13,5460247668.44,,,,,,,,,24076928.96,70946179.15,3214001.8,200227532.9,-16202408.12,9630089.14,,231714813.96,4048852.21,,,,82539396.43,,,,14757130.35,-108326772.3,-8700892.45,,-261673.56,516191129.77,458541.91,,16438932.66,,500210739.02,121300905.88,,378909833.14,378909833.14,,311404630.77,,67505202.37,1669665.43,1669665.43,,,,,,1669665.43,,,,,,,,,1669665.43,,,380579498.57,313074296.2,67505202.37,0.41,0.41,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:12:04
20220930,4401173878.88,4401173878.88,,,,,,4247277629.45,4075381511.04,,,,,,,,,16427012.19,51060119.02,2136976.05,118128079.42,-15856068.27,6575877.83,,167545404.25,,,,,6047726.59,,,,10588800.38,-4291858.58,-1490566.53,,-87022.93,332208732.61,644728.41,,602546.72,,332250914.3,69564634.87,,262686279.43,262686279.43,,209987234.21,,52699045.22,2090449.89,2090449.89,,,,,,2090449.89,,,,,,,,,2090449.89,,,264776729.32,212077684.1,52699045.22,0.27,0.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:42:26
20220630,2587418950.45,2587418950.45,,,,,,2513449033.08,2408870002.87,,,,,,,,,12183433.61,31218647.12,1402283.24,63203333.44,-3428667.2,3984240.2,,11075182.91,,,,,83233298.3,,,,6297483.03,-3523155.18,358939.2,,187745.85,171599411.48,244727.81,,602512.88,,171241626.41,40021603.36,,131220023.05,131220023.05,,107453029.27,,23766993.78,979432.61,979432.61,,,,,,979432.61,,,,,,,,,979432.61,,,132199455.66,108432461.88,23766993.78,0.14,0.14,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T17:27:11
20220331,1396175019.83,1396175019.83,,,,,,1337545136.32,1284358882.05,,,,,,,,,6075439.45,17773072.53,847274.31,29872234.77,-1381766.79,1909679.86,,8389558.21,724338.54,,,,46840222.52,,,,2986790.61,-778592.55,-443338.64,,,115624523.66,245899.55,,302512.88,,115567910.33,26061850.27,,89506060.06,89506060.06,,71869413.38,,17636646.68,-47793.09,-47793.09,,,,,,-47793.09,,,,,,,,,-47793.09,,,89458266.97,71821620.29,17636646.68,0.093,0.093,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:02:04
