报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,232108930.2,,,,,,,,,,,1468.28,1404368.56,233514767.04,219637153.17,,,,,,5651681.18,3361480.28,5842522.27,234492836.9,-978069.86,,30072302.2,,3540.0,,,,,30075842.2,14600.0,20000000.0,,,,,20014600.0,10061242.2,,,,,,,0.0,10000000.0,424657.53,,4861.11,10429518.64,-10429518.64,-519757.33,-1866103.63,205106385.48,,,,,203240281.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,819421044.24,,,,,,,,,,,,50243741.52,869664785.76,751172916.33,,,,,,25459230.92,8676946.96,48768574.96,834077669.17,35587116.59,,20000000.0,,53151801.57,,,,,73151801.57,3309090.18,65000000.0,,,,,68309090.18,4842711.39,,,,23365119.7,,55000000.0,78365119.7,14097829.28,318638.9,,31297158.61,45713626.79,32651492.91,-1642756.14,71438564.75,103001583.45,174440148.2,103001583.45,0.0,0.0,174440148.2,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,563010681.26,,,,,,,,,,,,13171712.66,576182393.92,539368679.4,,,,,,14722673.24,8551158.54,18153770.59,580796281.77,-4613887.85,,,,63801380.0,,,,,63801380.0,4253958.2,,,,,,4253958.2,59547421.8,,,,50401439.14,,,50401439.14,25000000.0,596883.22,,3622645.74,29219528.96,21181910.18,-433052.53,75682391.6,106353826.67,,,,,182036218.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,362714236.18,,,,,,,,,,,,8242894.3,370957130.48,345304267.85,,,,,,9293701.62,3816083.74,13256901.63,371670954.84,-713824.36,,,,1670000.0,,,,,1670000.0,4048629.55,,,,,,4048629.55,-2378629.55,,,,39098179.78,,,39098179.78,,69027.78,,2644285.74,2713313.52,36384866.26,-155667.27,33136745.08,97714651.71,130851396.79,97714651.71,,,130851396.79,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:56:05
20250331,,154452200.52,,,,,,,,,,,12301.77,24887423.92,179351926.21,159795341.48,,,,,,4517536.52,1141228.45,38585781.08,204039887.53,-24687961.32,,,,1510000.0,,,,,1510000.0,2985880.78,9000000.0,,,,1000000.0,12985880.78,-11475880.78,,10000000.0,,21000000.0,,,31000000.0,,,,,0.0,31000000.0,-16949.25,-5180791.35,106353826.67,,,,,101173035.32,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:22:07
20241231,,972985492.45,,,,,,,,,,,,18721642.96,991707135.41,900802879.2,,,,,,26472835.42,6106256.83,17591673.76,950973645.21,40733490.2,,,,1601367.0,,,,,1601367.0,6286576.15,,,,,,6286576.15,-4685209.15,,,,14097829.28,,,14097829.28,20000000.0,512044.43,,7583344.45,28095388.88,-13997559.6,436308.6,22487030.05,80514553.4,103001583.45,80514553.4,0.0,0.0,103001583.45,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:24:05
20240930,,831990769.66,,,,,,,,,,,84751.72,9634786.83,841710308.21,764442911.18,,,,,,20802867.1,3938710.44,19569151.69,808753640.41,32956667.8,,,,180368.02,,,,,180368.02,2240286.8,3441520.68,,,,,5681807.48,-5501439.46,,,,,,,0.0,20167644.44,344399.99,,7397697.64,27909742.07,-27909742.07,19286.01,-435227.72,92058090.47,,,,,91622862.75,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,532523734.49,,,,,,,,,,,84751.72,5631681.71,538240167.92,507631500.81,,,,,,16395416.22,2953592.6,18094865.21,545075374.84,-6835206.92,,,,-998.98,,,,,-998.98,815100.0,,,,,,815100.0,-816098.98,,,,,,,0.0,,333466.66,,5209787.98,5543254.64,-5543254.64,31289.97,-13163270.57,90142958.13,76979687.56,90142958.13,,,76979687.56,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:30:06
20240331,,238941654.82,,,,,,,,,,,84751.72,3441643.76,242468050.3,210733233.46,,,,,,8036876.81,1889340.94,15171652.37,235831103.58,6636946.72,,,,,,,,,0.0,500000.0,,,,,,500000.0,-500000.0,,,,,,,0.0,,165822.22,,3059010.49,3224832.71,-3224832.71,7892.0,2920006.01,92058090.47,,,,,94978096.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,1014930809.12,,,,,,,,,,,,100910163.07,1115840972.19,1008339930.63,,,,,,49009440.06,9957356.91,100397976.9,1167704704.5,-51863732.31,,,,658000.0,,,,,658000.0,1298195.54,,,,,,1298195.54,-640195.54,,,,40000000.0,,,40000000.0,60000000.0,1358372.25,,13024800.08,74383172.33,-34383172.33,767889.94,-86119210.24,166633763.64,80514553.4,166633763.64,,,80514553.4,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:15:06
20230930,,819363864.09,,,,,,,,,,,462591.28,13069307.64,832895763.01,796015872.54,,,,,,41544112.39,8052706.99,27168744.08,872781436.0,-39885672.99,,,,-11500.0,,,,,-11500.0,1159784.74,,,,,,1159784.74,-1171284.74,,,,40000000.0,,,40000000.0,40000000.0,1009611.13,,10103925.27,51113536.4,-11113536.4,15714.9,-52154779.23,166633763.64,,,,,114478984.41,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,557858667.15,,,,,,,,,,,48563.22,9808017.76,567715248.13,548775594.44,,,,,,32204144.9,6710943.53,16659657.56,604350340.43,-36635092.3,,,,500.0,,,,,500.0,345089.0,411250.0,,,,,756339.0,-755839.0,,,,20000000.0,,,20000000.0,20000000.0,305388.89,,7263248.85,27568637.74,-7568637.74,12348.95,-44947220.09,166633763.64,121686543.55,166633763.64,,,121686543.55,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:40:04
20230331,,257479275.26,,,,,,,,,,,48563.22,5994508.77,263522347.25,246400247.8,,,,,,16914980.26,3869959.38,9359880.46,276545067.9,-13022720.65,,,,,,,,,0.0,14050.0,-183950.0,,,,,-169900.0,169900.0,,,,10000000.0,,,10000000.0,20000000.0,145194.44,,3840259.47,23985453.91,-13985453.91,3891.37,-26834383.19,169640379.87,,,,,142805996.68,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20221231,,1040010709.38,,,,,,,,,,,25772702.53,25911833.39,1091695245.3,889150482.83,,,,,,42026467.88,33130494.71,37289083.13,1001596528.55,90098716.75,,,,14954.0,,,,,14954.0,314374.86,,,,,,314374.86,-299420.86,,,,40000000.0,,,40000000.0,20000000.0,1340381.98,,32041749.0,53382130.98,-13382130.98,920231.34,77337396.25,89296367.39,166633763.64,89296367.39,,,166633763.64,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:15:06
20220930,,757007145.83,,,,,,,,,,,25771006.97,10285827.11,793063979.91,610903789.03,,,,,,41486227.03,26999968.36,19472468.18,698862452.6,94201527.31,,,,13080.0,,,,,13080.0,298821.86,,,,,,298821.86,-285741.86,,,,40000000.0,,,40000000.0,20000000.0,975437.53,,29767970.39,50743407.92,-10743407.92,25873.98,83198251.51,89296367.39,,,,,172494618.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:25:03
20220630,,452805696.79,,,,,,,,,,,16784814.83,4861406.11,474451917.73,320166173.38,,,,,,27973154.96,17888345.42,16758153.99,382785827.75,91666089.98,,,,80.0,,,,,80.0,33700.0,,,,,,33700.0,-33620.0,,,,20000000.0,,,20000000.0,5000000.0,691506.96,,6540618.98,12232125.94,7767874.06,13672.91,99414016.95,89296367.39,188710384.34,89296367.39,,,188710384.34,定期报告,未审计,20230828,CNY,合并期末,2022-08-18T18:35:07
20220331,,199769817.25,,,,,,,,,,,99821.46,2022792.35,201892431.06,138413801.16,,,,,,17522590.34,6335038.45,3710685.8,165982115.75,35910315.31,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,20000000.0,,,20000000.0,5000000.0,281840.28,,3640450.38,8922290.66,11077709.34,-10362.98,46977661.67,89296367.39,,,,,136274029.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T15:50:06
20211231,,911358949.49,,,,,,,,,,,1318068.96,22851712.62,935528731.07,717814013.86,,,,,,72891952.64,28995041.47,25198289.19,844899297.16,90629433.91,,353505.13,756.02,2066695.35,,,,,2420956.5,117761571.72,353505.13,,,,,118115076.85,-115694120.35,,,,20000000.0,,46750000.0,66750000.0,25000000.0,1518854.17,,12073728.52,38592582.69,28157417.31,-136631.67,2956099.2,86340268.19,89296367.39,86340268.19,,,89296367.39,定期报告,是,20230428,CNY,合并期末,2022-03-17T17:40:03
