报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65198842.76,,,,,,,,,,,9688.26,2038688.72,67247219.74,28709736.24,,,,,,19704769.46,11742169.17,11392739.62,71549414.49,-4302194.75,,,,8282397.0,,,,,8282397.0,5821309.69,,,,,,5821309.69,2461087.31,,,,,,,0.0,,,,324693.57,324693.57,-324693.57,,-2165801.01,146340057.61,,,,,144174256.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:52:08
20251231,,326836859.24,,,,,,,,,,,,13496810.78,340333670.02,186237849.96,,,,,,68847287.98,23871638.0,27279500.38,306236276.32,34097393.7,,,,13774272.14,,,,,13774272.14,13768822.57,48000000.0,,,,,61768822.57,-47994550.43,,,,,,,0.0,,10083352.29,,584322.15,10667674.44,-10667674.44,,-24564831.17,170904888.78,146340057.61,170904888.78,,,146340057.61,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:52:08
20250930,,353854941.66,,,,,,,,,,,24999.11,5242650.74,359122591.51,242329478.68,,,,,,51883891.23,19937030.35,35529452.6,349679852.86,9442738.65,,,,13040294.0,,,,,13040294.0,3566273.54,,,,,,3566273.54,9474020.46,,,,,,,0.0,,10061336.6,,,10061336.6,-10061336.6,,8855422.51,170904888.78,,,,,179760311.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,239206380.03,,,,,,,,,,,,4107452.7,243313832.73,159650971.74,,,,,,34659327.44,14466616.16,21359245.22,230136160.56,13177672.17,,,,3038000.0,,,,,3038000.0,3310111.79,,,,,,3310111.79,-272111.79,,,,,,,0.0,,,,,0.0,0.0,,12905560.38,170904888.78,183810449.16,170904888.78,,,183810449.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,112791455.68,,,,,,,,,,,,2994949.78,115786405.46,82784676.62,,,,,,18122322.13,7266457.56,10377381.48,118550837.79,-2764432.33,,,,3038000.0,,,,,3038000.0,2308155.75,,,,,,2308155.75,729844.25,,,,,,,0.0,,,,,0.0,0.0,,-2034588.08,170904888.78,,,,,168870300.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:06
20241231,,463415030.3,,,,,,,,,,,,12116900.22,475531930.52,321473022.72,,,,,,68829825.62,31053402.38,31184209.59,452540460.31,22991470.21,,,,2512283.44,,,,,2512283.44,84898019.91,,,,,,84898019.91,-82385736.47,,,,1000000.0,,,1000000.0,1000000.0,12655.55,,,1012655.55,-12655.55,,-59406921.81,230311810.59,170904888.78,230311810.59,,,170904888.78,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:10:06
20240930,,342758008.36,,,,,,,,,,,,5148697.6,347906705.96,204301366.56,,,,,,52468932.56,22643911.75,46555079.69,325969290.56,21937415.4,,,,1655190.0,,,,,1655190.0,94122459.54,,,,,,94122459.54,-92467269.54,,,,1000000.0,,,1000000.0,1000000.0,12655.55,,,1012655.55,-12655.55,,-70542509.69,230311810.59,,,,,159769300.9,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:00:04
20240630,,213549133.69,,,,,,,,,,,,3658122.54,217207256.23,125561902.51,,,,,,35757129.26,18329804.43,27888906.95,207537743.15,9669513.08,,,,1655190.0,,,,,1655190.0,67283666.14,,,,,,67283666.14,-65628476.14,,,,1000000.0,,,1000000.0,,4911.11,,,4911.11,995088.89,,-54963874.17,230311810.59,175347936.42,230311810.59,,,175347936.42,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:15:05
20240331,,86518195.21,,,,,,,,,,,,1656670.95,88174866.16,53699666.46,,,,,,18740832.91,10644831.71,12095200.73,95180531.81,-7005665.65,,,,1650190.0,,,,,1650190.0,61640527.65,,,,,,61640527.65,-59990337.65,,,,,,,0.0,,,,,0.0,0.0,,-66996003.3,230311810.59,,,,,163315807.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:45:05
20231231,,480151774.44,,,,,,,,,,,,6665413.62,486817188.06,329353712.36,,,,,,63079988.19,29557572.51,37973924.98,459965198.04,26851990.02,,250000000.0,3611455.53,30231941.59,,,,,283843397.12,64137675.73,120000000.0,,,,,184137675.73,99705721.39,,,,,,,0.0,,30184009.8,,11902.5,30195912.3,-30195912.3,,96361799.11,133950011.48,230311810.59,133950011.48,,,230311810.59,定期报告,是,20250426,CNY,合并期末,2024-03-27T20:40:04
20230930,,343046069.0,,,,,,,,,,,,4916670.36,347962739.36,209476595.45,,,,,,47603186.25,23833130.9,42849444.75,323762357.35,24200382.01,,250000000.0,3694657.76,30003594.0,,,,,283698251.76,42341517.13,120000000.0,,,,,162341517.13,121356734.63,,,,,,,0.0,,30184009.8,,11902.5,30195912.3,-30195912.3,,115361204.34,133950011.48,,,,,249311215.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,226792756.14,,,,,,,,,,,,3589083.39,230381839.53,141165872.62,,,,,,32007373.97,18590293.48,27418102.56,219181642.63,11200196.9,,220000000.0,3092659.73,30003594.0,,,,,253096253.73,25954161.86,120000000.0,,,,36000000.0,181954161.86,71142091.87,,,,,,,0.0,,30184009.8,,11902.5,30195912.3,-30195912.3,,52146376.47,133950011.48,186096387.95,133950011.48,,,186096387.95,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T17:40:05
20230331,,112438337.01,,,,,,,,,,,,1446221.12,113884558.13,59981382.81,,,,,,18113752.83,10377798.32,11399977.8,99872911.76,14011646.37,,130000000.0,2481562.32,400.0,,,,,132481962.32,11007244.86,90000000.0,,,,,101007244.86,31474717.46,,,,,,,0.0,,,,11902.5,11902.5,-11902.5,,45474461.33,133950011.48,,,,,179424472.81,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
