报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,27137087.77,27137087.77,,,,,,171690999.8,15170706.22,,,,,,,,,816331.21,,3210860.93,35909607.58,116583493.86,114693315.75,,179131942.31,7403124.7,,,,-17842369.93,,,,119920.04,-89206403.34,-515383533.1,,4300.6,-587730055.45,10847.01,,88273163.37,,-675992371.81,106.48,,-675992478.29,-675992478.29,,-674124694.66,,-1867783.63,2263775.72,2263775.72,,,,,,2263775.72,2539753.01,,,,,,,,-275977.29,,,-673728702.57,-671860918.94,-1867783.63,-0.5647,-0.5647,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:57:03
20230630,24506089.27,24506089.27,0.0,0.0,0.0,,,119821236.96,10931375.74,0.0,,0.0,0.0,0.0,0.0,0.0,,528199.7,0.0,2527119.58,22156024.43,83678517.51,77675758.87,0.0,12796594.49,9935163.35,0.0,0.0,0.0,-10564499.93,,,,119920.04,-77368697.57,15131645.19,,4300.6,-155195884.87,10847.0,,66832954.5,,-222017992.37,106.48,,-222018098.85,-222018098.85,0.0,-221009398.22,0.0,-1008700.63,2814170.54,2814170.54,0.0,0.0,0.0,0.0,0.0,2814170.54,3147905.27,,0.0,0.0,0.0,,0.0,,-333734.73,,0.0,-219203928.31,-218195227.68,-1008700.63,-0.1855,-0.1855,定期报告,未审计,20230815,CNY,合并期末,2023-08-15T17:57:03
20230331,4492529.54,4492529.54,0.0,0.0,0.0,,,50405294.98,1791473.27,0.0,,0.0,0.0,0.0,0.0,0.0,,36297.53,0.0,1489360.23,9828624.84,37259539.11,37860002.74,0.0,2969194.1,2969194.1,0.0,0.0,0.0,-7947361.85,,,,65021.19,0.0,23246968.68,,4300.6,-27574642.72,5161.0,,32558962.12,,-60128443.84,0.0,,-60128443.84,-60128443.84,0.0,-59722746.71,0.0,-405697.13,-888262.19,-888262.19,0.0,0.0,0.0,0.0,0.0,-888262.19,-1027114.83,,0.0,0.0,0.0,,0.0,,138852.64,,0.0,-61016706.03,-60611008.9,-405697.13,-0.05,-0.05,定期报告,未审计,20230420,CNY,合并期末,2023-04-20T19:32:04
20221231,34035661.83,34035661.83,0.0,0.0,0.0,,,300683059.97,27025386.83,0.0,,0.0,0.0,0.0,0.0,0.0,,689207.11,0.0,15996158.63,90219404.44,166752902.96,162331204.61,0.0,-35274521.31,-45268764.71,0.0,0.0,0.0,-443768634.84,,,,1954724.83,-32960000.51,-45930321.57,,493318.43,-822132833.11,111645.66,,262749902.37,,-1084771089.82,23766.32,,-1084794856.14,-1084794856.14,0.0,-1084145623.16,,-649232.98,8624178.24,8624178.24,-14603.51,0.0,0.0,-14603.51,0.0,8638781.75,9161694.41,,0.0,0.0,0.0,,0.0,,-522912.66,,0.0,-1076170677.9,-1075521444.92,-649232.98,-0.91,-0.91,定期报告,是,20230420,CNY,合并期末,2023-04-20T19:32:04
20220930,23054964.28,23054964.28,,,,,,227275260.06,14283722.77,,,,,,,,,571155.85,36573744.52,13671115.08,39093115.44,123082406.4,119055626.3,,-52412827.08,-52412827.08,,,,1297165.83,,,,1435776.02,,1571387.24,,440021.43,-251888772.34,141215.39,,191077249.54,,-442824806.49,,,-442824806.49,-442824806.49,,-442646197.76,,-178608.73,8853901.52,8853901.52,,,,,,8853901.52,9497370.61,,,,,,,,-643469.09,,,-433970904.97,-433792296.24,-178608.73,-0.3712,-0.3712,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T15:57:07
20220630,13264433.95,13264433.95,,,,,,150306002.34,8412421.98,,,,,,,,,199607.99,27749202.71,9977805.3,25694896.57,78272067.79,82394160.9,,-32382135.2,-32382135.2,,,,-3909834.82,,,,1259414.16,-33998.25,-153793870.03,,30961.97,-325871030.56,125315.39,,215250660.01,,-540996375.18,,,-540996375.18,-540996375.18,,-540980377.68,,-15997.5,4986318.96,4986318.96,,,,,,4986318.96,5000378.77,,,,,,,,-14059.81,,,-536010056.22,-535994058.72,-15997.5,-0.4538,-0.4538,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T16:17:04
20220331,6875760.53,6875760.53,,,,,,67174102.23,3691341.43,,,,,,,,,40120.96,14651764.93,5001463.35,8420080.86,35369330.7,38085004.95,,-15807898.28,-3998618.48,,,,-1265971.63,,,,972906.78,,-13247061.4,,,-89646366.23,81880.83,,1144615.62,,-90709101.02,0.0,,-90709101.02,-90709101.02,,-90602870.83,,-106230.19,-10162.07,-10162.07,,,,,,-10162.07,,,,,,,,,-10162.07,,,-90719263.09,-90613032.9,-106230.19,-0.076,-0.076,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:02:05
20211231,109246535.64,109246535.64,,,,,,437202555.44,73735601.48,,,,,,,,,2143614.05,121157188.82,35717425.31,91497700.71,112951025.07,131293099.74,,-10672134.7,-14489622.59,,,,-6242657.74,,,,7591027.67,-165249944.35,-505797557.65,,3358067.73,-1004969218.84,282183.08,,96654839.01,,-1101341874.77,25749.3,,-1101367624.07,-1101367624.07,,-1101244982.51,,-122641.56,-3660335.53,-3660335.53,-1424952.44,,,-1424952.44,,-2235383.09,-2069587.98,,,,,,,,-165795.11,,,-1105027959.6,-1104905318.04,-122641.56,-0.9225,-0.9225,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:07:04
20210930,86057983.99,86057983.99,,,,,,338755348.39,59023873.25,,,,,,,,,1619224.92,117269961.96,28969538.61,61606518.58,70266231.07,83253849.29,,-6425620.97,-5799591.08,,,,-23864513.53,,,,5519158.17,,91191724.88,,3092129.07,-183184486.78,304799.2,,228081309.48,,-410960997.06,66424.08,,-411027421.14,-411027421.14,,-411245203.2,,217782.06,-344423.56,-344423.56,,,,,,-344423.56,,,,,,,,,-344423.56,,,-411371844.7,-411589626.76,217782.06,-0.2451,-0.2451,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:57:05
20210630,45082351.48,45082351.48,,,,,,232581085.35,27788234.73,,,,,,,,,1010372.0,80821895.07,19632161.95,48263222.57,55065199.03,63678554.38,,-22464413.82,-21618742.66,,,,-17505903.93,,,,3727980.38,0.0,-52817843.81,,165530.02,-276393385.03,304799.2,,16680595.0,,-292769180.83,2549.41,,-292771730.24,-292771730.24,,-292107736.15,,-663994.09,-793827.89,-793827.89,,,,,,-793827.89,,,,,,,,,-793827.89,,,-293565558.13,-292901564.04,-663994.09,-0.2451,-0.2451,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:07:05
20210331,26434390.48,26434390.48,,,,,,109065839.96,13744114.68,,,,,,,,,766393.23,41468451.46,10067409.87,17325726.73,25693743.99,30815170.27,,-41309134.24,-45484079.44,,,,-6961373.72,,,,2871725.51,,5213080.02,,2078.47,-122815073.44,315826.43,,8.4,,-122499255.41,0.0,,-122499255.41,-122499255.41,,-121856810.27,,-642445.14,643030.22,643030.22,643030.22,,643030.22,,,643030.22,,,,,,,,,643030.22,,,-121856225.19,-121213780.05,-642445.14,-0.1023,-0.1023,定期报告,未审计,20220429,CNY,合并期末,2021-04-30T20:02:03
20201231,255603049.46,255603049.46,,,,,,697679613.59,239062125.52,,,,,,,,,2401709.59,202041186.14,58346339.87,78713227.95,117115024.52,124582125.63,,-44938085.39,-33141958.69,,,,45586555.59,,,,9168638.13,-79130676.69,-266241591.17,,-4233121.29,-781864844.95,6017320.41,,268661679.27,,-1044509203.81,352790.54,,-1044861994.35,-1044861994.35,,-1043853270.19,,-1008724.16,-15640060.94,-15640060.94,-4704376.33,,,-4704376.33,,-10935684.61,735873.66,,,,,,,,-11671558.27,,,-1060502055.29,-1059493331.13,-1008724.16,-0.8744,-0.8744,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:07:04
20200930,122037405.04,122037405.04,,,,,,455112225.77,94154609.73,,,,,,,,,1539346.08,159182394.29,44913740.11,56346519.9,98975615.66,103653857.82,,57573211.42,70646842.88,,,,-23358522.17,,,,8121402.26,,-161145530.6,,-3408680.03,-455292939.85,3940326.36,,1514459.25,,-452867072.74,57371.25,,-452924443.99,-452924443.99,,-450724671.33,,-2199772.66,-6029119.9,-6029119.9,270529.97,,270529.97,,,-6299649.87,,,,,,,,,-6299649.87,,,-458953563.89,-456753791.23,-2199772.66,-0.3781,-0.3781,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:32:03
20200630,66689234.38,66689234.38,,,,,,297139443.99,52352390.76,,,,,,,,,759436.21,111831241.86,29491916.35,39342674.36,63361784.45,66138865.68,,43098000.48,56538182.84,,,,-8835636.16,,,,6706979.13,,-89312784.28,,-139197.54,-278932847.98,3518345.22,,1678671.93,,-277093174.69,-119841.35,,-276973333.34,-276973333.34,,-274435026.95,,-2538306.39,-2391678.95,-2391678.95,-168202.17,,-168202.17,,,-2223476.78,,,,,,,,,-2223476.78,,,-279365012.29,-276826705.9,-2538306.39,-0.2303,-0.2303,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,26019803.51,26019803.51,,,,,,129787141.22,15951232.56,,,,,,,,,143132.18,57853987.67,14988401.93,22281285.65,18569101.23,22804894.57,,-18478217.76,-4264099.05,,,,-319901.36,,,,4511387.76,,-17460961.51,,-1739.05,-135516769.63,1193508.69,,165679.64,,-134488940.58,-15842.54,,-134473098.04,-134473098.04,,-132805989.7,,-1667108.34,-2109568.78,-2109568.78,-177322.6,,-177322.6,,,-1932246.18,-177322.6,,,,,,,,-1932246.18,,,-136582666.82,-134915558.48,-1667108.34,-0.1115,-0.1115,定期报告,未审计,20211026,CNY,合并期末,2020-04-29T07:47:03
20191231,353502239.04,353502239.04,,,,,,998132231.46,252947273.64,,,,,,,,,5085708.91,294217856.95,132606896.33,127172227.41,186102268.22,161096384.66,,60780083.21,-69547435.83,,,,13500761.2,,,,53018128.42,-401219913.23,-2273548791.15,,-693264.62,-3192792988.59,9617059.16,,6018265.07,,-3189194194.5,1889891.61,,-3191084086.11,-3191084086.11,,-3193272974.23,,2188888.12,-2930215.0,-2930215.0,,,,,,-2930215.0,-161489.12,,,-3599354.95,,,,,830629.07,,,-3194014301.11,-3196203189.23,2188888.12,-2.6795,-2.6795,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,454502516.85,454502516.85,,,,,,734508035.58,200517017.13,,,,,,,,,8177466.31,210814134.31,93266405.88,91772726.72,129960285.23,116271464.22,,138206944.51,-23380252.83,,,,-8333683.89,,,,48579870.25,-9651321.77,-203679884.36,,-115123.23,-314998717.22,9206376.51,,526996.27,,-306319336.98,24771623.92,,-331090960.9,-331090960.9,,-330677196.13,,-413764.77,3609994.01,3609994.01,,,,,,3609994.01,-283837.98,,,,,,,,3893831.99,,,-327480966.89,-327067202.12,-413764.77,-0.2774,-0.2774,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,357692557.71,357692557.71,,,,,,494371648.61,133280749.68,,,,,,,,,6645721.93,126201815.55,75067524.07,64750514.83,88425322.55,82308527.13,,112913534.53,-13379435.34,,,,-1587320.01,,,,40516514.45,,-101965039.02,,-91457.33,-86892858.28,5583878.81,,147524.23,,-81456503.7,32533526.19,,-113990029.89,-113990029.89,,-112519892.98,,-1470136.91,171363.8,171363.8,,,,,,171363.8,-53756.74,,,,,,,,225120.54,,,-113818666.09,-112348529.18,-1470136.91,-0.0945,-0.0945,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,340105979.83,340105979.83,,,,,,306927194.36,125612961.18,,,,,,,,,6739631.77,73636905.58,33826125.88,29121454.46,37990115.49,37248983.19,,107435933.88,-7534347.53,,,,,,,,4231799.95,-20485954.04,,,,124360565.26,3019100.0,,4772.96,,127374892.3,43122902.72,,84251989.58,84251989.58,,85993059.21,,-1741069.63,-2192452.2,-2192452.2,,,,,,-2192452.2,,,,,,,,,-2192452.2,,,82059537.38,83800607.01,-1741069.63,0.0516,0.0719,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2247336257.04,2247336257.04,,,,,,1713511096.9,958021749.08,,,,,,,,,26335403.77,283334679.53,202136309.09,141394268.26,102288687.17,104309780.83,,22307199.63,-25560770.14,,,,,,,,60112765.44,-239987157.78,,,-132707.87,376125259.56,13038937.7,,1637557.08,,387526640.18,74004235.21,,313522404.97,313522404.97,,314610134.48,,-1087729.51,7228832.55,7193656.27,,,,,,7193656.27,-401255.55,,,,,,,,7594911.82,,35176.28,320751237.52,321803790.75,-1052553.23,0.2641,0.2629,定期报告,是,20200602,CNY,合并期末,2020-03-13T16:00:40
20180930,1364485237.25,1364485237.25,,,,,,1082031879.06,579736343.71,,,,,,,,,14890959.85,193709722.08,125702729.76,91655563.42,76336560.24,71312628.97,,-4027395.38,-21468064.86,,,,,,,,34136816.08,-92619343.5,,,-120465.73,219822969.66,8483284.43,,1431461.38,,226874792.71,38937959.09,,187936833.62,187936833.62,,191963627.39,,-4026793.77,11649941.7,11614765.42,,,,,,11614765.42,-322731.44,,,,,,,,11937496.86,,35176.28,199586775.32,203578392.81,-3991617.49,0.1609,0.1603,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,888018744.56,888018744.56,,,,,,711922319.82,405666882.62,,,,,,,,,10262302.52,119637106.04,82613239.61,60261033.73,33481755.3,41059207.49,,321039.18,-15945779.82,,,,,,,,25448803.14,-57207297.47,,,,144658969.59,7159896.58,,50681.72,,151768184.45,26574634.23,,125193550.22,125193550.22,,128099912.11,,-2906361.89,2719903.97,2699252.95,,,,,,2699252.95,-322731.44,,,,,,,,3021984.39,,20651.02,127913454.19,130799165.06,-2885710.87,0.1072,0.107,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,344555866.97,344555866.97,,,,,,292248068.31,137607238.96,,,,,,,,,4402473.34,61275274.81,36577323.11,25986601.13,15507669.25,16609372.99,,-39831.1,-5830773.83,,,,,,,,15174540.34,,,,,67442507.9,2990280.03,,50000.0,,70382787.93,8960426.17,,61422361.76,61422361.76,,63470208.03,,-2047846.27,-8092649.63,-8092507.15,,,,,,-8092507.15,,,,,,,,,-8092507.15,,-142.48,53329712.13,55377700.88,-2047988.75,0.0744,0.0742,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1854722863.5,1854722863.5,,,,,,1514371843.95,788834648.81,,,,,,,,,20912480.26,229723627.74,178122509.68,137448981.21,74333999.65,70346950.31,,-4249798.55,-25001046.66,,,,,,,,93252182.36,,,,-200897.63,429152505.73,7885445.92,,2056794.32,,434981157.33,55435188.28,,379545969.05,379545969.05,,384706472.72,,-5160503.67,-211888.39,-212065.05,,,,,,-212065.05,13611616.91,,,,,,,,-13823681.96,,176.66,379334080.66,384494407.67,-5160327.01,0.4551,0.4497,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1151091810.43,1151091810.43,,,,,,1006776308.49,495015583.5,,,,,,,,,12095336.94,160947058.54,113475250.03,99067173.88,59577197.5,51018147.04,,-21556171.75,-29978189.76,,,,,,,,59809980.55,,,,-168194.45,182401116.29,7893007.43,25821.4,1951238.41,194015.85,188342885.31,27569643.24,,160773242.07,160773242.07,,164843160.53,,-4069918.46,3208438.67,3208195.1,,,,,,3208195.1,13611616.91,,,,,,,,-10403421.81,,243.57,163981680.74,168051355.63,-4069674.89,0.1945,0.1927,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,739117822.05,739117822.05,,,,,,648331932.14,332213761.37,,,,,,,,,6961506.27,,71210620.92,167901456.6,35838271.88,,,-16029538.74,-23082824.32,,,,,,,,41174298.85,,,,-164414.27,115766235.75,3256711.35,25814.17,59974.48,190228.44,118962972.62,17763512.19,,101199460.43,101199460.43,,104485329.9,,-3285869.47,7895879.74,7896016.19,,,,,,7896016.19,13611616.91,,,,,,,,-5715600.72,,-136.45,109095340.17,112381346.09,-3286005.92,0.1229,0.1221,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,270221017.77,270221017.77,,,,,,234682026.39,104493141.7,,,,,,,,,3207210.69,,34295280.32,77245178.8,9453290.45,,,-11833911.78,-11988774.87,,,,,,,,24800727.37,,,,-4823.93,48500983.04,2600596.07,357.37,47794.51,5181.3,51053784.6,1804608.33,,49249176.27,49249176.27,,52287682.85,,-3038506.58,4782985.84,4782985.84,,,,,,4782985.84,6151917.26,,,,,,,,-1368931.42,,,54032162.11,57070668.69,-3038506.58,0.0614,0.0611,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1481246892.74,1481246892.74,,,,,,1242944836.98,610062531.38,,,,,,,,,18331694.97,,171283930.09,341398726.35,41080758.73,,,86275107.62,5591821.9,,,,,,,,,,,,-1316412.87,323260750.51,76189646.96,,271418.35,1339923.56,399178979.12,45965654.85,,353213324.27,353213324.27,,334710720.03,,18502604.24,15890093.84,15890093.84,,,,,,15890093.84,2483219.72,,,,,,,,13406874.12,,,369103418.11,350600813.87,18502604.24,0.4186,0.4132,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,932154777.71,932154777.71,,,,,,846696134.13,410927529.61,,,,,,,,,10404168.01,,115251603.44,247113956.72,30397534.77,,,-2825077.17,-2830511.17,,,,,,,,,,,,,82633566.41,45315954.83,,1346281.7,1336118.12,126603239.54,11593065.63,,115010173.91,,,110532173.22,,4478000.69,4114129.45,4114129.45,,,,,,4114129.45,,,,,,,,,4114129.45,,,119124303.36,114646302.67,4478000.69,0.1385,0.1371,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,586245962.01,586245962.01,,,,,,536757414.49,260457309.26,,,,,,,,,6361451.16,,73635278.97,154289786.14,19925979.24,,,-2511204.54,-2511204.54,,,,,,,,,,,,,46977342.98,34975120.88,,1316328.67,1316165.09,80636135.19,10766991.47,,69869143.72,,,67493423.99,,2375719.73,2806481.26,2806481.26,,,,,,2806481.26,,,,,,,,,2806481.26,,,72675624.98,70299905.25,2375719.73,0.0842,0.0837,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,216412007.9,216412007.9,,,,,,201487575.95,90990693.67,,,,,,,,,2008821.51,,33685616.68,64963728.89,9283101.94,,,-1658289.49,-1658289.49,,,,,,,,,,,,,13266142.46,22251442.97,,,,35517585.43,4123398.36,,31394187.07,,,32739671.1,,-1345484.03,-1000133.64,-1000133.64,,,,,,-1000133.64,,,,,,,,,-1000133.64,,,30394053.43,31739537.46,-1345484.03,0.0405,0.0406,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
