报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,83148140.11,,,,,,,,,,,,28080377.3,111228517.41,6659457.62,,,,,,21611201.21,7688925.86,68704692.7,104664277.39,6564240.02,,,27125.0,1000.0,,,,,28125.0,199485.0,,,,,,199485.0,-171360.0,,,,,,,0.0,,,,,0.0,0.0,,6392880.02,16702292.79,,,,,23095172.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:44:06
20250331,,37979527.05,,,,,,,,,,,,12163362.59,50142889.64,6320260.35,,,,,,12926417.57,5931472.28,35563310.87,60741461.07,-10598571.43,,,27125.0,1000.0,,,,,28125.0,199577.0,,,,,,199577.0,-171452.0,,,,,,2017430.29,2017430.29,,,,159996.92,159996.92,1857433.37,,-8912590.06,16702292.79,,,,,7789702.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,224966249.77,,,,,,,,,,,670193.05,39912562.81,265549005.63,61548695.72,,,,,,79602448.51,38509498.25,121919762.95,301580405.43,-36031399.8,,1020000.0,808013.89,30450.0,,13000000.0,,,14858463.89,2106092.49,1020000.0,,,,13000000.0,16126092.49,-1267628.6,,,,,,45369606.28,45369606.28,1525421.23,244.23,,12642899.94,14168565.4,31201040.88,,-6097987.52,22800280.31,16702292.79,22800280.31,,,16702292.79,定期报告,是,20250429,CNY,合并期末,2025-04-29T00:54:08
20240930,,191008173.85,,,,,,,,,,,670193.05,15261432.83,206939799.73,46038196.3,,,,,,54161462.84,31323928.82,80978258.55,212501846.51,-5562046.78,,,808013.89,450.0,,13000000.0,,,13808463.89,990921.5,,,,,13003750.0,13994671.5,-186207.61,,,,,,4404144.74,4404144.74,725421.23,753564.28,,,1478985.51,2925159.23,,-2823095.16,22800280.31,,,,,19977185.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,128925360.79,,,,,,,,,,,643989.15,11477765.68,141047115.62,26598529.94,,,,,,34721831.54,20353347.54,65202899.97,146876608.99,-5829493.37,,,41069.89,450.0,,13000000.0,,,13041519.89,546464.5,,,,,13000000.0,13546464.5,-504944.61,,,,,,4128243.42,4128243.42,725421.23,500569.39,,,1225990.62,2902252.8,,-3432185.18,22800280.31,19368095.13,22800280.31,,,19368095.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:40:05
20240331,,68171452.73,,,,,,,,,,,643989.15,9597684.91,78413126.79,19549430.46,,,,,,17677833.68,10907245.11,29205004.07,77339513.32,1073613.47,,,20723.92,450.0,,8000000.0,,,8021173.92,216379.0,,,,,8000000.0,8216379.0,-195205.08,,,,,,3997097.85,3997097.85,725421.23,79.5,,250244.94,975745.67,3021352.18,,3899760.57,22800280.31,,,,,26700040.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,249651175.32,,,,,,,,,,,,44235709.75,293886885.07,106321855.77,,,,,,80230778.18,43778509.02,97090777.95,327421920.92,-33535035.85,,,420237.32,108163.0,,27500000.0,,,28028400.32,4015234.74,,,,,27657230.41,31672465.15,-3644064.83,,,,14000000.0,,53488273.56,67488273.56,20041083.09,2841739.27,,7943104.04,30825926.4,36662347.16,,-516753.52,23317033.83,22800280.31,23317033.83,,,22800280.31,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:18
20230930,,206953195.95,,,,,,,,,,,268078.01,31555044.38,238776318.34,81698622.58,,,,,,56473333.78,34746917.26,63021907.02,235940780.64,2835537.7,,,382091.68,108150.0,,17500000.0,,,17990241.68,2522476.74,157230.41,,,,22500000.0,25179707.15,-7189465.47,,,,,,6339609.38,6339609.38,3376315.47,3319189.49,,,6695504.96,-355895.58,,-4709823.35,23317033.83,,,,,18607210.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:35:37
20230630,,146528160.03,,,,,,,,,,,268078.01,17716454.48,164512692.52,52607434.3,,,,,,31258219.05,23908699.98,55337512.87,163111866.2,1400826.32,,,361985.67,108000.0,,10000000.0,,,10469985.67,1318132.74,157230.41,,,,17500000.0,18975363.15,-8505377.48,,,,,,2252021.68,2252021.68,3376315.47,2977891.99,,,6354207.46,-4102185.78,,-11206736.94,23317033.83,12110296.89,23317033.83,,,12110296.89,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:25:03
20230331,,53170425.62,,,,,,,,,,,,14940107.69,68110533.31,23683067.13,,,,,,14869527.41,12813122.42,23659191.46,75024908.42,-6914375.11,,,,2000.0,,6500000.0,,,6502000.0,262050.0,,,,,6500000.0,6762050.0,-260050.0,,,,,,,0.0,2765728.82,,,1644658.95,4410387.77,-4410387.77,,-11584812.88,23317033.83,,,,,11732220.95,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:25:03
20221231,,351261498.33,,,,,,,,,,,2945725.83,73105912.44,427313136.6,193378236.33,,,,,,89863058.99,26481390.13,151540340.52,461263025.97,-33949889.37,,,366041.46,481150.0,,166544300.0,,,167391491.46,8731126.85,27600000.0,,,,8000000.0,44331126.85,123060364.61,,,,30340000.0,,57156000.96,87496000.96,143324355.24,6360781.06,,18581359.34,168266495.64,-80770494.68,,8339980.56,14977053.27,23317033.83,14977053.27,,,23317033.83,定期报告,是,20240429,CNY,合并期末,2023-04-27T23:25:03
20220930,,268030566.02,,,,,,,,,,,2659810.16,68921348.53,339611724.71,151212985.2,,,,,,60300728.41,22014462.59,91816335.49,325344511.69,14267213.02,,,340864.0,,,,,,340864.0,2675943.46,,,,,,2675943.46,-2335079.46,,,,30340000.0,,1827438.99,32167438.99,27004268.32,1834071.47,,15233021.66,44071361.45,-11903922.46,,28211.1,14832958.74,,,,,14861169.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:00:03
20220630,,184024760.47,,,,,,,,,,,1939532.61,42021109.8,227985402.88,102661386.95,,,,,,43914913.61,14763674.64,60937276.13,222277251.33,5708151.55,,,340864.0,,,,,,340864.0,2039908.0,,,,,,2039908.0,-1699044.0,,,,30340000.0,,,30340000.0,27004268.32,1734071.47,,9823819.87,38562159.66,-8222159.66,,-4213052.11,14832958.74,10619906.63,14832958.74,,,10619906.63,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:25:02
20220331,,77852688.53,,,,,,,,,,,1373.01,13726812.01,91580873.55,44477093.77,,,,,,18699000.12,8133655.88,16373251.42,87683001.19,3897872.36,,,340864.0,,,,,,340864.0,1225040.0,,,,,,1225040.0,-884176.0,,,,,,,0.0,3000200.0,1207125.56,,7641269.27,11848594.83,-11848594.83,,-8834898.47,14832958.74,,,,,5998060.27,定期报告,未审计,20230428,CNY,合并期末,2022-06-28T22:10:02
