报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3448220570.77,,,,,,,,,,,376607.31,217498696.65,3666095874.73,3204822189.65,,,,,,644406698.23,211446321.2,228964469.83,4289639678.91,-623543804.18,,,,246723.78,,,,,246723.78,78663324.19,9344732.33,,,,,88008056.52,-87761332.74,,,,1082187191.6,,3169979.56,1085357171.16,926629691.96,133918212.81,,1554775.09,1062102679.86,23254491.3,531821.45,-687518824.17,2213869925.94,,,,,1526351101.77,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:05:16
20230630,,2126328955.4,,,,,,,,,,,376607.31,158423950.82,2285129513.53,2112616309.2,,,,,,467495021.55,183445742.84,160484053.79,2924041127.38,-638911613.85,,,,200096.78,,,,,200096.78,53916590.79,,,,,,53916590.79,-53716494.01,,,,585349602.0,,3169979.56,588519581.56,371293706.39,19398074.84,,787472.49,391479253.72,197040327.84,2308065.45,-493279714.57,2213869925.94,1720590211.37,2213869925.94,,,1720590211.37,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,943834653.77,,,,,,,,,,,95532.58,58937446.11,1002867632.46,1048297404.59,,,,,,299634350.02,137185060.85,53265496.37,1538382311.83,-535514679.37,,,,44601.46,,,,,44601.46,34350503.06,,,,,,34350503.06,-34305901.6,,,,201517781.83,,2500000.0,204017781.83,142803393.48,10554590.4,,1187472.49,154545456.37,49472325.46,1451640.15,-518896615.36,2213869925.94,,,,,1694973310.58,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T20:50:04
20221231,,5833322577.69,,,,,,,,,,,179146.91,323168513.58,6156670238.18,4597330580.97,,,,,,817322200.13,217910988.93,296029563.7,5928593333.73,228076904.45,,110000000.0,908630.14,133099.04,,,,,111041729.18,122418598.27,,,,,,122418598.27,-11376869.09,,,,1145603180.66,,4900000.0,1150503180.66,1157656969.8,122843389.65,,24249313.48,1304749672.93,-154246492.27,-866011.95,61587531.14,2152282394.8,2213869925.94,2152282394.8,,,2213869925.94,定期报告,是,20240425,CNY,合并期末,2023-04-21T20:50:04
20220930,,3685897902.73,,,,,,,,,,,622586.5,179782500.68,3866302989.91,3548931195.26,,,,,,615845852.45,145957519.36,169829090.48,4480563657.55,-614260667.64,,110000000.0,,115575.52,,,,,110115575.52,86835076.06,,,,,,86835076.06,23280499.46,,,,865250269.6,,-2496617.85,862753651.75,682497914.16,91629554.55,,2374679.92,776502148.63,86251503.12,-405644.57,-505134309.63,2152282394.8,,,,,1647148085.17,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:40:04
20220630,,2337386139.07,,,,,,,,,,,401295.35,94808165.26,2432595599.68,2294994577.99,,,,,,447835070.88,99546275.18,155492433.42,2997868357.47,-565272757.79,,110000000.0,,81201.39,,,,,110081201.39,59499739.07,,,,,,59499739.07,50581462.32,,0.0,,531545920.03,,,531545920.03,414478640.4,14562430.79,0.0,4000672.98,433041744.17,98504175.86,621072.1,-415566047.51,2152282394.8,1736716347.29,2152282394.8,0.0,0.0,1736716347.29,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T21:15:03
20220331,,929214731.16,,,,,,,,,,,249649.05,32960578.66,962424958.87,1262252869.12,,,,,,285600615.58,55861737.37,92811519.93,1696526742.0,-734101783.13,,,,58424.86,,,,,58424.86,32805981.89,,,,,,32805981.89,-32747557.03,,,,285982502.78,,-2616900.0,283365602.78,150166883.81,8020132.67,,1087643.46,159274659.94,124090942.84,-521951.37,-643280348.69,2152282394.8,,,,,1509002046.11,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T21:35:04
20211231,,6547791538.54,,,,,,,,,,,1229650.7,394721599.03,6943742788.27,5498927189.48,,,,,,793231546.3,192326574.96,263813561.34,6748298872.08,195443916.19,,,,1170329.24,,,,,1170329.24,123919215.11,110000000.0,,,,,233919215.11,-232748885.87,,,,761937641.75,,,761937641.75,1199058647.4,108840676.88,,18242640.11,1326141964.39,-564204322.64,-6269245.9,-607778538.22,2760060933.02,2152282394.8,2760060933.02,,,2152282394.8,定期报告,是,20230422,CNY,合并期末,2022-04-21T21:40:03
20210930,,4160664388.22,,,,,,,,,,,1598182.2,201522687.8,4363785258.22,4035999236.19,,,,,,589297030.68,136520498.12,64888226.48,4826704991.47,-462919733.25,,,,600498.99,,,,,600498.99,105984836.28,,,,,,105984836.28,-105384337.29,,-94000.0,,765962640.99,,-840260.0,765028380.99,1039220550.04,78888233.79,,10719996.02,1128828779.85,-363800398.86,-5977799.21,-938082268.61,2760060933.02,,,,,1821978664.41,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:20:09
20210630,,2499545984.46,,,,,,,,,,,687523.67,248882000.75,2749115508.88,2699952778.94,,,,,,437821589.54,107628551.15,104134508.18,3349537427.81,-600421918.93,,,,149834.3,,,,,149834.3,38670519.21,,,,,,38670519.21,-38520684.91,,-94000.0,,571166183.46,,-840260.0,570231923.46,874220550.04,-29426862.63,0.0,7133017.61,851926705.02,-281694781.56,-4831074.82,-925468460.22,2760060933.02,1834592472.8,2760060933.02,0.0,0.0,1834592472.8,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:55:03
20210331,,1109600372.38,,,,,,,,,,,527878.88,52485992.18,1162614243.44,1404994098.24,,,,,,275337093.82,68516103.01,46236185.39,1795083480.46,-632469237.02,,,,9720.44,,,,,9720.44,13476219.36,,,,,,13476219.36,-13466498.92,,-94000.0,,135080261.53,,,134986261.53,366610550.04,8323074.8,,5249371.79,380182996.63,-245196735.1,-1307617.49,-892440088.53,2193013266.47,,,,,1300573177.94,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T22:35:04
20201231,,6589515744.29,,,,,,,,,,,27823039.32,340387624.88,6957726408.49,5057047362.16,,,,,,792754359.91,258670661.36,485200252.68,6593672636.11,364053772.38,,,,107229.78,,,,,107229.78,59815861.65,,,,,,59815861.65,-59708631.87,,1410590078.28,612909.0,1123386508.47,,,2533976586.75,1227730216.19,90268026.49,,18235452.22,1336233694.9,1197742891.85,-2060326.77,1500027705.59,1260033227.43,2760060933.02,1260033227.43,,,2760060933.02,定期报告,是,20220422,CNY,合并期末,2021-04-27T22:35:04
20200930,,4183594328.64,,,,,,,,,,,28507330.39,197069229.65,4409170888.68,3545210891.45,,,,,,565731844.93,175077207.33,182914790.84,4468934734.55,-59763845.87,,,,41977.66,,186730.5,,,228708.16,44977230.31,,,,,,44977230.31,-44748522.15,,36440740.0,,1057674793.5,,,1094115533.5,1070736402.39,54529034.8,,13569637.84,1138835075.03,-44719541.53,-170263.96,-149402173.51,1260033227.43,,,,,1110631053.92,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:40:04
20200630,,2354406744.62,,,,,,,,,,,2941619.52,124514739.86,2481863104.0,2421367895.21,,,,,,416375769.65,121421607.09,87391796.73,3046557068.68,-564693964.68,,,,7102.02,,,,,7102.02,28048091.16,,,,,,28048091.16,-28040989.14,,36440740.0,,932525084.43,,,968965824.43,938368755.7,22426358.15,,10785351.79,971580465.64,-2614641.21,-150518.92,-595500113.95,1260033227.43,664533113.48,1260033227.43,,,664533113.48,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:45:02
20200331,,1054418964.88,,,,,,,,,,,915677.69,25912621.33,1081247263.9,1352031205.48,,,,,,257283555.33,93746243.95,31595589.05,1734656593.81,-653409329.91,,,,2921.06,,,,,2921.06,16852486.36,,,,,,16852486.36,-16849565.3,,,,320476427.99,,,320476427.99,422960664.18,10572292.1,,5383292.75,438916249.03,-118439821.04,-620318.87,-789319035.12,1260033227.43,,,,,470714192.31,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:25:03
20191231,,6109078498.03,,,,,,,,,,,5771993.81,513665967.41,6628516459.25,4919450647.29,,,,,,785301524.56,267320813.3,687161629.77,6659234614.92,-30718155.67,,,,183585.31,-468887.31,,,,-285302.0,146420363.17,,,,,,146420363.17,-146705665.17,,1149502.1,,1891887047.25,,,1893036549.35,1597759763.71,111647314.01,,20515499.33,1729922577.05,163113972.3,1128210.77,-13181637.77,1273214865.2,1260033227.43,1273214865.2,,,1260033227.43,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:40:03
20190930,,3628467562.95,,,,,,,,,,,3060144.39,163715189.39,3795242896.73,3442232107.96,,,,,,555508464.34,220287570.35,319097479.61,4537125622.26,-741882725.53,,,,178067.03,,,,,178067.03,119565822.91,4671100.0,,,,21450.0,124258372.91,-124080305.88,,1139406.88,1139406.88,1362500460.17,,,1363639867.05,1173229206.23,65368144.32,,18604931.49,1257202282.04,106437585.01,1559710.7,-757965735.7,1273214865.2,,,,,515249129.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2203769675.65,,,,,,,,,,,1871557.35,109049700.49,2314690933.49,2353482394.93,,,,,,399498680.08,184921805.94,225263470.92,3163166351.87,-848475418.38,,,,86388.22,,,,,86388.22,108914192.44,2725800.0,,,,21450.0,111661442.44,-111575054.22,,1126751.53,1126751.53,1178426442.31,,,1179553193.84,643124743.37,6076514.68,,11840427.59,661041685.64,518511508.2,714616.48,-440824347.92,1273214865.2,832390517.28,1273214865.2,,,832390517.28,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,970232953.41,,,,,,,,,,,652756.74,56447708.44,1027333418.59,1271779765.63,,,,,,236598919.0,132113047.69,75575029.7,1716066762.02,-688733343.43,,,,15581.52,,,,,15581.52,100534595.88,,,,,21450.0,100556045.88,-100540464.36,,1118322.38,1118322.38,433951839.87,,,435070162.25,313460742.8,9618854.39,,6151588.1,329231185.29,105838976.96,153267.37,-683281563.46,1273214865.2,,,,,589933301.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,6568439340.5,,,,,,,,,,,12313657.64,250600294.18,6831353292.32,5353698499.25,,,,,,721176380.5,234943951.21,405984962.96,6715803793.92,115549498.4,,3824700.0,,72523.73,,,,,3897223.73,80342708.29,,,,,,80342708.29,-76445484.56,,3235194.54,,897673858.83,,14194279.86,915103333.23,722082720.41,125966582.2,,46773053.09,894822355.7,20280977.53,-148088.78,59236902.59,1213977962.61,1273214865.2,1213977962.61,,,1273214865.2,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3708706728.37,,,,,,,,,,,4252233.93,171179292.0,3884138254.3,3593474528.16,,,,,,490266139.51,210713869.62,338449567.24,4632904104.53,-748765850.23,,3824700.0,,51950.7,,,,,3876650.7,41825901.31,,,,,4.0,41825905.31,-37949254.61,,3283259.05,3283259.05,882156891.41,,13961352.04,899401502.5,621914209.6,118692863.49,,19992530.75,760599603.84,138801898.66,-505101.34,-648418307.52,1213977962.61,,,,,565559655.09,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2388715923.54,,,,,,,,,,,2566185.09,104978788.41,2496260897.04,2597924694.01,,,,,,367879055.05,176654707.79,239605478.51,3382063935.36,-885803038.32,,3824700.0,,43773.05,,,,,3868473.05,19923870.22,,,,,4.0,19923874.22,-16055401.17,,945808.48,945808.48,753666263.57,,14194279.86,768806351.91,493463645.24,12505006.96,,15440975.8,521409628.0,247396723.91,-3296344.01,-657758059.59,1213977962.61,556219903.02,1213977962.61,,,556219903.02,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1130249683.26,,,,,,,,,,,1110693.47,27750414.94,1159110791.67,1346430095.53,,,,,,205280008.57,132802491.31,93216129.14,1777728724.55,-618617932.88,,3824700.0,,1609.25,,,,,3826309.25,17872452.83,,,,,,17872452.83,-14046143.58,,,,363878365.83,,13957132.99,377835498.82,246974413.31,4591214.47,,6246014.23,257811642.01,120023856.81,-628783.35,-513269003.0,1213977962.61,,,,,700708959.61,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6365875264.88,,,,,,,,,,,22102109.64,281660939.0,6669638313.52,5154531651.54,,,,,,700505146.25,197853793.9,432135169.75,6485025761.44,184612552.08,,,,71444.71,,,,,71444.71,140882499.24,,,,,,140882499.24,-140811054.53,,4086400.55,,767004414.69,,57171425.14,828262240.38,657237977.43,83763642.41,,12653661.33,753655281.17,74606959.21,-355519.55,118052937.21,1095925025.4,1213977962.61,1095925025.4,,,1213977962.61,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3556227529.41,,,,,,,,,,,6910930.58,191983774.28,3755122234.27,3331563627.01,,,,,,486350164.03,160609474.49,348862973.35,4327386238.88,-572264004.61,,,,45465.87,,,,,45465.87,80481908.53,,,,,,80481908.53,-80436442.66,,3026714.02,3026714.02,572557855.73,,194432.65,575779002.4,304959295.9,70260469.28,,,375219765.18,200559237.22,-453397.59,-452594607.64,1095925025.4,,,,,643330417.76,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2126604376.78,,,,,,,,,,,1595833.48,121492017.49,2249692227.75,2234070207.39,,,,,,348889479.6,112967748.27,200724993.08,2896652428.34,-646960200.59,,,,39154.31,,,,,39154.31,54296039.64,,,,,,54296039.64,-54256885.33,,,,502060188.62,,,502060188.62,254553777.5,31797487.6,,,286351265.1,215708923.52,-483723.3,-485991885.7,1095925025.4,609933139.7,1095925025.4,,,609933139.7,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,948146403.25,,,,,,,,,,,724855.76,39916127.92,988787386.93,1092105361.37,,,,,,209955754.32,91279490.97,73474442.64,1466815049.3,-478027662.37,,,,31611.21,,,,,31611.21,29077676.54,,,,,,29077676.54,-29046065.33,,,,291428819.01,,,291428819.01,162749567.64,6908275.33,,,169657842.97,121770976.04,345.55,-385302406.11,1072565236.31,,,,,687262830.2,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,5247314993.82,,,,,,,,,,,29672602.73,270945385.21,5547932981.76,4202122368.71,,,,,,666707152.91,211452636.6,405624730.73,5485906888.95,62026092.81,,,,88240.21,,,,,88240.21,78359604.92,6000000.0,,,,2225637.67,86585242.59,-86497002.38,,,,603174523.42,,,603174523.42,428169081.68,93123802.29,,,521292883.97,81881639.45,1409900.08,58820629.96,1037104395.44,1095925025.4,1037104395.44,,,1095925025.4,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1757855898.38,,,,,,,,,,,1829591.4,32080972.62,1791766462.4,1785507290.52,,,,,,305982507.09,96497797.24,69802715.89,2257790310.74,-466023848.34,,,,10676.21,,,,,10676.21,50069795.39,,,,,,50069795.39,-50059119.18,,,,555694235.85,,,555694235.85,352388482.81,65733736.85,,,418122219.66,137572016.19,1411161.9,-377099789.43,710845940.31,,,,,333746150.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1090289269.29,,,,,,,,,,,890958.09,4558782.15,1095739009.53,1385789860.14,,,,,,218669909.07,63354884.4,54629682.17,1722444335.78,-626705326.25,,,,1876.21,,,,,1876.21,33867146.94,,,,,,33867146.94,-33865270.73,,,,532894442.91,,,532894442.91,276009992.5,18636930.37,,,294646922.87,238247520.04,851137.39,-421471939.55,710845940.31,289374000.76,710845940.31,,,289374000.76,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,467712335.24,,,,,,,,,,,,947523.25,468659858.49,644279792.58,,,,,,137611167.28,49989654.12,47850894.7,879731508.68,-411071650.19,,,,628.21,,,,,628.21,27610939.45,,,,,,27610939.45,-27610311.24,,,,307916793.94,,,307916793.94,161365530.74,5990745.06,,,167356275.8,140560518.14,506198.41,-297615244.88,710845940.31,,,,,413230695.43,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2324896154.86,,,,,,,,,,,2563066.66,19701077.84,2347160299.36,1649106127.18,,,,,,359171973.56,78907495.25,210003218.19,2297188814.18,49971485.18,,,,265494.3,,,,,265494.3,90034746.87,,,,,,90034746.87,-89769252.57,,,,582850555.13,,,582850555.13,506712960.16,59193469.76,,,565906429.92,16944125.21,-1541835.33,-24395477.51,734968173.6,710572696.09,734968173.6,,,710572696.09,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,1288693146.82,,,,,,,,,,,1993016.76,9312978.36,1299999141.94,1358837043.85,,,,,,267463995.43,50118997.97,102182406.0,1778602443.25,-478603301.31,,,,156767.3,,,,,156767.3,75436856.06,,,,,,75436856.06,-75280088.76,,,,561997556.23,0.0,,561997556.23,346813771.08,48422221.06,,,395235992.14,166761564.09,-1414599.4,-388536425.38,734968173.6,,,,,346431748.22,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,792589239.43,,,,,,,,,,,1264104.92,4824404.92,798677749.27,966817963.93,,,,,,189682463.69,43910463.56,25288862.39,1225699753.57,-427022004.3,,,,121862.3,,,,,121862.3,55788088.8,,,,,,55788088.8,-55666226.5,,,,459049774.21,,,459049774.21,263737559.6,2790851.72,,,266528411.32,192521362.89,-940156.25,-291107024.16,734968173.6,443861149.44,734968173.6,,,443861149.44,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,387927670.02,,,,,,,,,,,,2458657.23,390386327.25,560900003.16,,,,,,116973940.66,37311045.45,39246451.46,754431440.73,-364045113.48,,,,18416.14,,,,,18416.14,28812835.74,,,,,,28812835.74,-28794419.6,,,,276556013.26,,,276556013.26,187285530.82,5851505.36,,,193137036.18,83418977.08,-668776.82,-310089332.82,734968173.6,,,,,424878840.78,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1852723076.36,,,,,,,,,,,2963831.29,33162227.15,1888849134.8,1381069684.02,,,,,,291491195.8,94705601.04,113276393.91,1880542874.77,8306260.03,,,,760438.0,,,,,760438.0,297124671.19,,,,,,297124671.19,-296364233.19,,,,461406269.71,394800000.0,,856206269.71,385320303.67,50862661.57,,,436182965.24,420023304.47,-890612.33,131074718.98,603893454.62,734968173.6,603893454.62,,,734968173.6,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1017841497.23,,,,,,,,,,,2024527.0,22451378.05,1042317402.28,1113710800.46,,,,,,225432454.59,67282595.57,89403879.14,1495829729.76,-453512327.48,,,,252238.0,,,,,252238.0,210834826.29,,,,,,210834826.29,-210582588.29,,,,461426319.71,394800000.0,,856226319.71,159745599.54,41617907.66,,20013.33,201383520.53,654842799.18,-22526.23,-9274642.82,603893454.62,,,,,594618811.8,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,615466099.53,,,,,,,,,,,1494770.6,13947622.69,630908492.82,752184688.2,,,,,,162810508.4,52916357.64,41086246.75,1008997800.99,-378089308.17,,,,29590.0,,,,,29590.0,135587371.45,,,,,,135587371.45,-135557781.45,,,,400198043.97,,,400198043.97,126652531.3,32569741.19,,12230.4,159234502.89,240963541.08,82210.42,-272601338.12,603893454.62,331292116.5,603893454.62,,,331292116.5,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
