报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,56637.17,56637.17,,,,,,9630933.58,56637.17,,,,,,,,,,78291.12,16999.39,6989287.76,2489718.14,,,,,,,,,,,,,,,,,-9574296.41,7784.34,,359369.78,,-9925881.85,,,-9925881.85,-9925881.85,,-9925881.85,,,,,,,,,,,,,,,,,,,,,,-9925881.85,-9925881.85,,-0.01,0.0,定期报告,未审计,20210707,CNY,合并期末,2021-07-06T18:17:02
20201231,8414829.28,8414829.28,,,,,,96007154.12,10819155.61,,,,,,,,,1766027.03,46429136.68,673525.18,31052733.91,5266575.71,,,99904375.04,,,,,,,,,210546.22,-55142617.28,-14207172.91,,,-56827193.77,,,7465786.73,,-64292980.5,,,-64292980.5,-64292980.5,,-63500990.61,,-791989.89,,,,,,,,,,,,,,,,,,,,-64292980.5,-63500990.61,-791989.89,-0.08,-0.08,定期报告,是,20210707,CNY,合并期末,2021-07-06T18:17:02
20200930,1620812.69,1620812.69,,,,,,41639782.23,1817551.03,,,,,,,,,1221550.11,16636912.18,498854.02,18056485.6,3408429.29,-1721.52,,-99661.34,,,,,,,,,182336.63,,,,,-39936294.25,99916713.96,,45932961.35,,14047458.36,,,14047458.36,14047458.36,,14047458.36,,,,,,,,,,,,,,,,,,,,,,14047458.36,14047458.36,,0.018,0.018,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:57:03
20200630,996599.4,996599.4,,,,,,27424122.97,1228494.79,,,,,,,,,871530.86,11712615.89,350232.57,11509235.51,1752013.35,1999731.37,,-99661.34,,,,,,,,,166086.62,,,,,-26361098.29,99907333.62,,45769725.29,,27776510.04,,,27776510.04,27776510.04,,27776510.04,,,,,,,,,,,,,,,,,,,,,,27776510.04,27776510.04,,0.04,0.04,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:12:04
20200331,279912.52,279912.52,,,,,,13586598.6,414986.07,,,,,,,,,236321.8,6704999.77,175593.39,5554953.1,499744.47,10926502.37,,,,,,,,,,,16250.01,,,,,-13290436.07,99904375.04,,238746.06,,86375192.91,,,86375192.91,86375192.91,,86375192.91,,0.0,,,,,,,,,,,,,,,,,,,,86375192.91,86375192.91,,0.11,-0.02,定期报告,未审计,20210707,CNY,合并期末,2020-04-29T21:47:02
20191231,9728889.06,9728889.06,,,,,,76228220.25,7391538.54,,,,,,,,,1755722.79,19614621.82,1744430.18,30943081.22,14778825.7,14201676.42,,-20463739.86,,,,,,,,,301653.58,-78602036.29,-110680.29,,131248.28,-165242885.77,5230956.09,,116433201.65,,-276445131.33,,,-276445131.33,-276445131.33,,-275458444.99,,-986686.34,,,,,,,,,,,,,,,,,,,,-276445131.33,-275458444.99,-986686.34,-0.36,-0.36,定期报告,是,20210707,CNY,合并期末,2020-06-22T21:42:02
20190930,7836186.11,7836186.11,,,,,,57482368.81,6826714.72,,,,,,,,,1054058.15,16730292.86,1367779.04,19737235.44,11766288.6,10926502.37,,,,,,,,,,,52035.74,8000.0,,,,-49586146.96,4992911.84,,5520229.87,,-50113464.99,,,-50113464.99,-50113464.99,,-50113464.99,,,,,,,,,,,,,,,,,,,,,,-50113464.99,-50113464.99,,-0.0649,-0.0649,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5177194.1,5177194.1,,,,,,39265582.71,4487375.62,,,,,,,,,704050.1,11695978.36,976271.17,13155058.31,8246849.15,7715870.56,,,,,,,,,,,35785.73,8000.0,,,,-34044602.88,4845265.43,,3864675.81,,-33064013.26,,,-33064013.26,-33064013.26,,-33064013.26,,,,,,,,,,,,,,,,,,,,,,-33064013.26,-33064013.26,,-0.04,-0.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2646984.68,2646984.68,,,,,,21649489.73,2433524.64,,,,,,,,,352842.05,7490978.98,495311.8,6203943.26,4672889.04,3832469.8,,,,,,,,,,,16250.01,,,,,-18986255.04,4834861.24,,1928900.41,,-16080294.21,0.0,,-16080294.21,-16080294.21,,-16080294.21,,,,,,,,,,,,,,,,,,,,,,-16080294.21,-16080294.21,,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,217533312.42,217533312.42,,,,,,956307596.8,211626873.77,,,,,,,,,2063978.7,559987324.44,26927802.87,138643864.98,17057752.04,20301822.97,,2282023.47,,,,,,,,,486397.94,-570742429.21,,,-78771.94,-1306827064.12,14901425.43,,3482880.28,,-1295408518.97,12988881.7,,-1308397400.67,-1185179316.87,-123218083.8,-1308397400.67,,,657056.67,657056.67,657056.67,,,,,657056.67,,,,,,,,,657056.67,,,-1307740344.0,-1307740344.0,,-1.7,-1.7,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,182255604.25,182255604.25,,,,,,422874668.13,171395450.88,,,,,,,,,1421602.9,138842454.0,19471497.03,78038541.98,13705121.34,17116539.53,,2282023.47,,,,,,,,,429992.46,-117371461.58,,,-78566.14,-355357075.67,15021469.79,,7511.31,,-340343117.19,536386.04,,-340879503.23,-340879503.23,,-340879503.23,,,2860335.35,2860335.35,,,,,,2860335.35,,,,,,,,,2860335.35,,,-338019167.88,-338019167.88,,-0.44,-0.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,121263436.73,121263436.73,,,,,,254819455.32,108885189.87,,,,,,,,,1183711.6,63014229.09,14147137.75,56385014.23,11204172.78,11898354.07,,2282023.47,,,,,,,,,325428.68,-16239140.33,,,-77569.38,-147265276.15,3178121.01,,412.0,,-144087567.14,379982.74,,-144467549.88,-144467549.88,,-144467549.88,,,-4831832.55,-4831832.55,,,,,,-4831832.55,,,,,,,,,-4831832.55,,,-149299382.43,-149299382.43,,-0.19,-0.19,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,72381450.79,72381450.79,,,,,,109082845.63,58614665.95,,,,,,,,,489566.7,,7167815.6,35294407.83,7835689.58,6558775.01,,2197022.09,,,,,,,,,258897.23,,,,-84224.96,-34329700.48,3178121.01,,192.0,,-31151771.47,199253.14,,-31351024.61,-31351024.61,,-31351024.61,,,-1510406.39,-1510406.39,,,,,,-1510406.39,,,,,,,,,-1510406.39,,,-32861431.0,-32861431.0,,-0.04,-0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,151361076.93,151361076.93,,,,,,608857033.54,145896240.01,,,,,,,,,2378416.72,22262086.77,38497972.34,158652064.33,37113640.03,36842440.28,,339694162.22,,,,,,,,,11672728.84,,,,-20525.47,-106149591.02,8474794.41,,3590561.34,,-101265357.95,68608084.48,,-169873442.43,-169873442.43,,-168942519.78,,-930922.65,18905492.96,18905492.96,,,,,,18905492.96,,,,,,,,,18905492.96,,,-150967949.47,-150037026.82,-930922.65,-0.21,-0.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,122093406.65,122093406.65,,,,,,314952711.84,134053730.02,,,,,,,,,1844014.77,8871108.21,28393414.57,124450254.06,15148197.65,15324219.68,,327626671.9,,,,,,,,,,,,,,134767366.71,6494711.59,,3624534.5,,137637543.8,71163209.02,,66474334.78,66474334.78,,67405257.52,,-930922.74,18998086.57,18998086.57,,,,,,18998086.57,,,,,,,,,18998086.57,,,85472421.35,86403344.09,-930922.74,0.09,0.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,63111635.3,63111635.3,,,,,,196640792.04,77562967.18,,,,,,,,,1482493.22,,17187476.39,91295128.42,8037511.48,,,327468452.72,,,,,,,,,,,,,,193939295.98,1981449.24,,3616548.31,,192304196.91,72758326.69,,119545870.22,119545870.22,,120476792.96,,-930922.74,15749351.29,15749351.29,,,,,,15749351.29,,,,,,,,,15749351.29,,,135295221.51,136226144.25,-930922.74,0.15,0.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
