报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,391347070.25,,,,,,,,,,,29806294.82,4358376.35,425511741.42,226751308.71,,,,,,55664558.57,7261045.83,10504983.56,300181896.67,125329844.75,,80500000.0,2298825.72,36456.39,,,,,82835282.11,29969995.88,10000000.0,,,,,39969995.88,42865286.23,,,,5000000.0,,,5000000.0,5000000.0,2888.89,,3134873.3,8137762.19,-3137762.19,-2678885.27,162378483.52,101515491.17,,,,,263893974.69,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:50:10
20221231,,1351626836.96,,,,,,,,,,,100366765.65,12575127.45,1464568730.06,1003826751.54,,,,,,191661765.98,28955076.96,43860826.9,1268304421.38,196264308.68,,36500000.0,492095.34,420948.96,,,,,37413044.3,87232706.77,337000000.0,,,,2009005.0,426241711.77,-388828667.47,,518566900.0,,55268977.12,,,573835877.12,249410593.4,51240437.02,,4037630.46,304688660.88,269147216.24,8598703.9,85181561.35,16333929.82,101515491.17,16333929.82,,,101515491.17,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:50:04
20220930,,974446764.24,,,,,,,,,,,74020813.85,11724398.04,1060191976.13,805312006.73,,,,,,139687241.61,24001949.22,32985248.23,1001986445.79,58205530.34,,23000000.0,1504145.0,137698.49,,,,,24641843.49,56595894.06,337000000.0,,,,,393595894.06,-368954050.57,,541312500.0,,55668376.74,,,596980876.74,244410593.4,51230437.02,,28608151.95,324249182.37,272731694.37,73576993.3,35560167.44,16333929.82,,,,,51894097.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:25:05
20220630,,730136790.81,,,,,,,,,,,52332542.38,11167267.57,793636600.76,585541858.5,,,,,,97195121.03,16828383.98,17070380.89,716635744.4,77000856.36,,3000000.0,,,,,,,3000000.0,42372476.39,310000000.0,,,,118375.0,352490851.39,-349490851.39,,541312500.0,,50668376.74,,,591980876.74,244410593.4,48526593.5,,28838804.06,321775990.96,270204885.78,35993545.73,33708436.48,16333929.82,50042366.3,16333929.82,,,50042366.3,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T16:55:03
20220331,,411519242.9,,,,,,,,,,,28624672.98,6106704.95,446250620.83,301304982.2,,,,,,49362310.52,7496140.68,12576512.17,370739945.57,75510675.26,,,582500.0,,,,,,582500.0,29563418.91,,,,,,29563418.91,-28980918.91,,555906062.27,,50668376.74,,,606574439.01,244410593.4,1203057.02,,28264171.29,273877821.71,332696617.3,-2591923.14,376634450.51,16333929.82,,,,,392968380.33,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:45:03
20211231,,1519109913.21,,,,,,,,,,,170560036.79,19175158.3,1708845108.3,1493554636.31,,,,,,191949823.25,15518778.1,43494745.01,1744517982.67,-35672874.37,,,1216500.0,848644.0,,,,,2065144.0,83459791.07,,,,,385000.0,83844791.07,-81779647.07,,1300.0,,483327719.33,,,483329019.33,341963833.08,4066625.31,,7294210.36,353324668.75,130004350.58,-15868441.07,-3316611.93,19650541.75,16333929.82,19650541.75,,,16333929.82,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:55:03
20210930,,1080189950.42,,,,,,,,,,,130531332.83,6236267.77,1216957551.02,1150672631.85,,,,,,143012305.89,15163230.61,25005067.59,1333853235.94,-116895684.92,,,760500.0,646800.0,,,,,1407300.0,61851530.31,,,,,385000.0,62236530.31,-60829230.31,,1300.0,1300.0,359873635.65,,,359874935.65,184618190.09,2288846.24,,8129323.85,195036360.18,164838575.47,-262405.75,-13148745.51,19650541.75,6501796.24,19650541.75,,,6501796.24,定期报告,未审计,20221028,CNY,合并期末,2022-01-25T01:05:12
20210630,,753076514.92,,,,,,,,,,,79653665.09,3766436.96,836496616.97,737915699.75,,,,,,90587926.26,12370172.77,25541052.42,866414851.2,-29918234.23,,,760500.0,70500.0,,,,,831000.0,55668436.26,,,,,385000.0,56053436.26,-55222436.26,,1300.0,1300.0,177325169.04,,,177326469.04,68292803.54,1649016.87,,6049846.04,75991666.45,101334802.59,-323565.7,15870566.4,19650541.75,35521108.15,19650541.75,,,35521108.15,定期报告,是,20220810,CNY,合并期末,2022-01-25T09:20:04
20210331,,374111430.61,,,,,,,,,,,32927483.68,1975474.73,409014389.02,368965847.76,,,,,,38356262.44,5188369.34,17794330.13,430304809.67,-21290420.65,,,,61061.95,,,,,61061.95,35336005.62,,,,,385000.0,35721005.62,-35659943.67,,,,84620583.92,,,84620583.92,33906895.8,623186.92,,2560723.19,37090805.91,47529778.01,-2724717.88,-12145304.19,19650541.75,,,,,7505237.56,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:03
20201231,,1000611126.57,,,,,,,,,,,89680277.47,5063792.23,1095355196.27,785446566.03,,,,,,132067744.14,27458003.97,40647698.28,985620012.42,109735183.85,,,2539010.0,,,126737964.22,,,129276974.22,148291171.47,,,,,19577232.08,167868403.55,-38591429.33,,,,226407060.01,,,226407060.01,278183713.24,7128167.23,,7782169.57,293094050.04,-66686990.03,-15523315.7,-11066551.21,30717092.96,19650541.75,30717092.96,,,19650541.75,定期报告,是,20220420,CNY,合并期末,2022-01-25T09:20:04
20200930,,631395410.73,,,,,,,,,,,54605999.83,1020500.24,687021910.8,500983857.52,,,,,,91947594.21,20886860.39,23154680.2,636972992.32,50048918.48,,,748630.0,,,122064158.82,,,122812788.82,132034705.46,,,,,19577232.08,151611937.54,-28799148.72,,,,235485900.89,,,235485900.89,259626518.94,6584149.68,,5221446.38,271432115.0,-35946214.11,-3874479.65,-18570924.01,30717092.96,12146168.95,30717092.96,,,12146168.95,招股说明书/意向书,未审计,20220125,CNY,合并期末,2022-01-25T01:05:12
20191231,,677420863.54,,,,,,,,,,,72036937.59,2212051.94,751669853.07,589476056.15,,,,,,92059989.7,12518949.02,44691458.25,738746453.12,12923399.95,,,42625.0,203049.89,,190956775.28,,,191202450.17,17507501.12,,,,,173316929.43,190824430.55,378019.62,,,,228399121.44,,5000000.0,233399121.44,190264277.98,24099082.19,,5000000.0,219363360.17,14035761.27,72728.29,27409909.13,3307183.83,30717092.96,3307183.83,,,30717092.96,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:20:04
20181231,,615518929.12,,,,,,,,,,,77058076.19,1651676.15,694228681.46,445346615.76,,,,,,80718059.19,2554643.58,39180083.52,567799402.05,126429279.41,,,,62989.58,,281013762.74,,,281076752.32,27603120.44,,,,,268969871.48,296572991.92,-15496239.6,,,,133501707.61,,5000000.0,138501707.61,234303428.56,7060224.03,,11000000.0,252363652.59,-113861944.98,2860615.87,-68289.3,3375473.13,3307183.83,3375473.13,,,3307183.83,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:20:04
