报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,987183825.95,,,805571604.25,,,339999568.78,17573388.02,322426180.76,47621658.51,6399020.47,,,,,,,,,,,13350497.88,251695815.81,,,,,68485813.98,2520307805.63,,,,,,,,,,,,65632877.74,,,,,,23734113.53,,,,,664224148.93,,,,,23259573.72,73080840.61,,54174812.64,28546262.81,,22596130.82,52503774.11,1007752534.91,3528060340.54,,,,,,,,232210678.25,36018438.93,196192239.32,,4979059.67,,,44336232.26,8300768.07,,,,,,14522309.17,,,,,,,,,,,,,,8673947.4,12099880.64,325122875.46,,,,,,14288193.63,,,,,,2239587.8,1288382.37,,17816163.8,342939039.26,,94451400.0,,,,2173536922.85,11694750.0,177890.65,,47399267.09,,,860275631.38,,,3164146361.97,20974939.31,3185121301.28,3528060340.54,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,1246169652.77,,,554927848.93,,,294930761.11,24915360.35,270015400.76,50663396.71,3881279.27,,,,,,,,,,13402287.03,13402287.03,236346626.38,,,,,67647573.54,2467969425.74,,,,,,,,,,,,52854290.02,,766293359.08,119810686.13,646482672.95,,25731475.78,25731475.78,,646482672.95,,646482672.95,,,,,21210003.79,74116521.04,,54174812.64,16635610.21,,16043499.32,66494130.51,973743016.26,3441712442.0,,,,,,141900.0,,180116784.47,14235596.45,165881188.02,,2295896.65,,,39807192.02,10865344.3,,,,,18954854.45,18954854.45,,,,,,,,,,,,,,7011926.82,17381988.54,276575887.25,,,,,,13217635.24,,,,,,2519557.72,1113457.32,,16850650.28,293426537.53,,94451400.0,,,,2166115932.42,11694750.0,133437.03,,47399267.09,,,830055038.48,,,3126460325.02,21825579.45,3148285904.47,3441712442.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:20:08
20230331,,1456016764.78,,,426862442.28,,,289703473.06,43258588.28,246444884.78,22726260.52,8939303.99,,,,,,,,,,,10316325.3,266182926.38,,,,,65474552.64,2546222048.95,,,,,,,,,,,,38641626.92,,,,,,21470570.03,,,,,655147650.07,,,,,16103854.89,74698906.97,,54174812.64,10593560.2,,15146877.91,61496562.68,947474422.31,3493696471.26,,,,,,88750.0,,187886397.2,5279700.0,182606697.2,0.0,7755431.57,,,48072304.1,15637794.52,,,,,,15081836.64,,,,,,,,,,,,,,4567196.82,2383250.74,281472961.59,,,,,,9922628.74,,,,,,1532379.19,703925.71,,12158933.64,293631895.23,,94451400.0,,,,2156827464.71,11694750.0,41327.88,,47399267.09,,,890580691.41,,,3177605401.09,22459174.94,3200064576.03,3493696471.26,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,1462696089.36,0.0,0.0,343407831.68,0.0,0.0,483544982.45,12463227.28,471081755.17,41080864.17,10759517.11,0.0,0.0,0.0,0.0,0.0,,,,,11488350.61,11488350.61,244618447.82,0.0,,,0.0,57593205.87,2655189289.07,,,,,,,,,0.0,,,14743427.03,,723629721.96,95898488.76,627731233.2,,18502005.89,18502005.89,,627731233.2,121206.59,627852439.79,0.0,,0.0,0.0,17554199.62,71099578.75,0.0,54174812.64,9893253.69,,10309033.0,71391638.51,895520388.92,3550709677.99,,0.0,0.0,0.0,0.0,0.0,0.0,228602143.94,5466400.0,223135743.94,0.0,1424410.57,0.0,0.0,54116522.83,43025045.22,0.0,0.0,,,23170703.28,23170703.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4689644.26,2436840.68,357465310.78,,0.0,0.0,0.0,0.0,10783435.08,0.0,,0.0,,0.0,1606057.95,703925.71,0.0,13093418.74,370558729.52,,94451400.0,0.0,0.0,0.0,2145361507.35,11694750.0,131318.26,0.0,47399267.09,0.0,,888061058.39,,,3163709801.09,16441147.38,3180150948.47,3550709677.99,定期报告,是,20240424,CNY,合并期末,2023-04-27T02:35:07
20220930,,981023341.54,,,887178098.91,,,390066278.19,41766591.48,348299686.71,,7485644.04,,,,,,,,,,,2314180.47,273583127.27,,,,,65079470.91,2606730141.33,,,,,,,,,,,,12356240.81,,,,,,143390794.02,,,,,481013034.98,,,,,6268473.57,71320138.3,,53618458.81,8167185.83,,10856908.15,74934671.22,861925905.69,3468656047.02,,,,,,697900.0,,250085581.17,3121910.0,246963671.17,,21414813.07,,,52847817.57,27412234.78,,,,,,16540839.56,,,,,,,,,,,,,,132754.77,14118129.27,383250070.19,,3000000.0,,,,5819120.57,,,,,,1867887.97,42572.59,,10729581.13,393979651.32,,93986400.0,,,,2125014415.63,,359169.7,,35727411.16,,,811766493.51,,,3066853890.0,7822505.7,3074676395.7,3468656047.02,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:55:09
20220630,,1009551739.3,,,988531469.79,,,323142026.0,41784737.79,281357288.21,,2783412.09,,,,,,,,,,5106429.0,5106429.0,216465853.73,,,,,60573160.23,2606154090.14,,,,,,,,,,,,12419174.05,,550447679.3,70344279.46,480103399.84,,121637955.2,121637955.2,,480103399.84,712242.88,480815642.72,,,,,6965107.86,71887997.06,,35305337.72,6606323.18,,9255341.07,49956186.87,794849065.73,3401003155.87,,,,,,0.0,,217070959.37,2390000.0,214680959.37,295542.72,16507744.53,,,41845024.31,31513803.29,,,,,60818952.9,60818952.9,,,,,,,,,,,,,,2528376.06,11040728.58,381621131.76,,,,,,3830010.23,,,,,,2102150.13,32672.8,,5964833.16,387585964.92,,93986400.0,,,,2125014415.63,,646531.14,,35727411.16,,,758042433.02,,,3013417190.95,,3013417190.95,3401003155.87,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:45:07
20220331,,1165616526.37,,,908978521.56,,,286337542.55,13050490.91,273287051.64,,2233217.51,,,,,,,,,,,5209801.78,144074842.99,,,,,51309240.45,2563759693.21,,,,,,,,,,,,9991343.55,,,,,,110398958.06,,,,,482240930.28,,,,,10728404.19,72387659.41,,,5790638.06,,7088923.84,63590313.54,762217170.93,3325976864.14,,,,,,292000.0,,155864390.1,3520000.0,152344390.1,,2950420.73,,,46158688.04,14303043.17,,,,,,5592431.44,,,,,,,,,,,,,,2015908.9,164402.34,227341284.72,,,,,,7241357.25,,,,,,2466222.0,69222.26,,9776801.51,237118086.23,,93986400.0,,,,2125014415.63,,-71980.26,,35727411.16,,,834202531.38,,,3088858777.91,,3088858777.91,3325976864.14,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:35:05
20211231,,1686150612.32,,,443291031.33,,,305514604.42,9018402.61,296496201.81,,3231083.21,,,,,,,,,,5124574.96,5124574.96,142322826.33,,,,,46533970.18,2632168702.75,,,,,,,,,,,,4991343.55,,519671739.62,50013960.63,469657778.99,,90093944.84,90093944.84,,469657778.99,639703.57,470297482.56,,,,,12356352.95,72475663.34,,,6287916.49,,6582641.93,39509609.03,702594954.69,3334763657.44,,,,,,177050.0,,181687100.41,2450000.0,179237100.41,,2983426.79,,,52444011.58,11750323.2,,,,,5368176.97,5368176.97,,,,,,,,,,,,,,4765279.57,329980.92,259505349.44,,,,,,5988151.53,,,,,,1886386.05,550940.12,,8425477.7,267930827.14,,93986400.0,,,,2125014415.63,,-52787.62,,35727411.16,,,812157391.13,,,3066832830.3,,3066832830.3,3334763657.44,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:35:05
20210930,,1657266119.83,,,510357428.08,,,222974872.26,8935193.15,214039679.11,,4651203.85,,,,,,,,,,,8237634.31,174452170.79,,,,,54467643.68,2632407072.8,,,,,,,,,,,,,,,,,,401799537.97,,,,,107203582.9,,,,,12984816.82,72783752.04,,,1843187.29,,5338573.8,29601076.52,631554527.34,3263961600.14,,,,,,,,166502833.56,400000.0,166102833.56,,4922773.77,,,41140220.29,10833298.14,,,,,,6558214.0,,,,,,,,,,,,,,3739292.32,427880.36,234124512.44,,,,,,9245524.5,,,,,,1763449.6,,,11008974.1,245133486.54,,93986400.0,,,,2125910642.05,,10583.68,,19754067.09,,,779166420.78,,,3018828113.6,,3018828113.6,3263961600.14,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,2213246875.47,,,50147824.58,,,196601804.07,5886503.52,190715300.55,,2290819.8,,3892844.17,,,,,,,,7112435.08,11005279.25,155172250.58,,,,,33566591.84,2662031445.59,,,,,,,,,,,,,,137931287.54,45705084.4,92226203.14,,290397878.44,290397878.44,,92226203.14,,92226203.14,,,,,17339025.47,72911955.19,,,3679699.64,,5469020.83,25934340.67,507958123.38,3169989568.97,,,,,,,,139333306.78,,139333306.78,,1869037.83,,,34379246.35,16399740.66,,,,,7120768.65,7120768.65,,,,,,,,,,,,,,10334958.1,191359.8,209628418.17,,,,,,7004067.37,,,,,,1864317.32,,,8868384.69,218496802.86,,93986400.0,,,,2127420076.01,,-74580.2,,19754067.09,,,710406803.21,,,2951492766.11,,2951492766.11,3169989568.97,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:20:04
20210331,,278387947.72,,,,,,237773656.64,4334897.23,233438759.41,,4363417.07,,13911.49,,,,,,,,,7333681.21,148113311.72,,,,,18231588.04,694203602.4,,,,,,,,,,,,,,,,,,235997967.61,,,,,88048418.85,,,,,,72829368.91,,,4847091.3,,5358260.27,14440130.88,421521237.82,1115724840.22,,,,,,48733.35,,138024171.15,,138024171.15,,7526665.07,,,34796798.0,13864716.74,,,,,,4951550.33,,,,,,,,,,,,,,,978466.46,200191101.1,,,,,,,,,,,,1975880.26,,,1975880.26,202166981.36,,39161000.0,,,,141742949.74,,30971.42,,31925891.39,,,700697046.31,,,913557858.86,,913557858.86,1115724840.22,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:05:04
20201231,,288499767.05,,,117126.56,,,297814135.86,3189424.92,294624710.94,,2194883.56,,747945.21,,,,,,,,6203476.89,6951422.1,114256310.48,,,,,14264705.97,724098351.58,,,,,,,,,,,,,,134538168.84,33434626.22,101103542.62,3724599.36,191842350.01,191842350.01,,97378943.26,,97378943.26,,,,,,72934925.42,,,4919865.46,,5748682.82,5380979.27,378205746.24,1102304097.82,,,,,,,,175437309.86,,175437309.86,160751.89,1218563.39,,,44427407.24,13655183.88,,,,,6373709.25,6373709.25,,,,,,,,,,,,,,,158413.24,241431338.75,,,,,,,,,,,,2089239.27,17568.98,,2106808.25,243538147.0,,39161000.0,,,,141742949.74,,-32113.06,,19754067.09,,,658140047.05,,,858765950.82,,858765950.82,1102304097.82,定期报告,是,20220427,CNY,合并期末,2021-03-22T20:10:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986578600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191221500.0,,,,,,,,,,,,,,,,795357000.0,,795357000.0,,招股说明书(申报稿),未审计,20210121,CNY,合并期末,2021-01-21T17:30:02
20200630,,152323572.41,,,250455566.81,,,142428380.19,3311533.7,139116846.49,,1947252.58,,,,,,,,,,,4973764.93,82017562.09,,,,5079197.52,10243213.46,649468509.99,,,,,,,,,,,,,,89921130.98,27388676.71,62532454.27,3724599.36,55953314.19,,,58807854.91,37297.03,58845151.94,,,,,,73681536.11,,,6269910.67,,3645180.42,1880262.56,200275355.89,849743865.88,,,,,,,,73051352.85,,73051352.85,62995.12,910570.0,,,22186410.71,13807483.33,,,,,5570827.14,5570827.14,,,,,,,,,,,,,,43742.87,,115633382.02,,,,,,,,,,,,1215806.79,68335.02,,1284141.81,116917523.83,,39161000.0,,,,141742949.74,,-83.58,,19754067.09,,,532168408.8,,,732826342.05,,732826342.05,849743865.88,招股说明书/意向书,是,20210329,CNY,合并期末,2020-09-29T21:05:02
20191231,,343385484.12,,,141124.95,,,151379293.2,1956487.06,149422806.14,,2389351.96,,,,,,,,,,2935977.41,2935977.41,77357134.63,,,,16299111.31,14505284.62,608392762.2,,,,,,,,,,,,,,79673882.91,25293608.39,54380274.52,,15028735.38,15028735.38,,54380274.52,,54380274.52,,,,,,68063649.06,,,7044762.56,,2099610.17,2358319.88,148975351.57,757368113.77,,,,,,,,54618381.26,,54618381.26,3571327.19,,,,28252752.49,18984386.07,,,,,6621932.19,6621932.19,,,,,,,,,,,,,,,,112048779.2,,,,,,,,90443.44,90443.44,,,311394.79,21168.74,,423006.97,112471786.17,,39161000.0,,,,141742949.74,,,,19754067.09,,,444238310.77,,,644896327.6,,644896327.6,757368113.77,定期报告,是,20210429,CNY,合并期末,2020-07-07T14:40:02
20181231,,78728167.87,,,,,,152709325.44,2211788.52,150497536.92,,2690135.47,,,,,,,,,,,2643048.09,40100362.57,,,,21746797.48,32289347.01,330907183.93,,,,,,,,,,,,,,69893009.38,15739658.52,54153350.86,,,,,54153350.86,,54153350.86,,,,,,854924.58,,,4711677.84,,1904747.48,5000000.0,66624700.76,397531884.69,,20329378.15,,,,,,38161911.84,,38161911.84,82325.53,,,,19700243.85,16814438.59,64690.67,,,,3000926.23,3065616.9,,,,,,,,,,,,,,,,98153914.86,,,,,,,,,176617.26,,,,,,176617.26,98330532.12,,35000000.0,,,,26831112.28,,-3336.25,,13148984.52,,,224224592.02,,,299201352.57,,299201352.57,397531884.69,招股说明书/意向书,是,20210329,CNY,合并期末,2020-07-07T14:40:02
20171231,,11580500.41,,,,,,109787788.5,1591972.93,108195815.57,,1957339.78,,,,,,,,,,,1306899.74,45912708.46,,,,,10421188.46,180966425.35,,,,,,,,,,,,,,44342714.56,8192278.22,36150436.34,,525661.03,,,36150436.34,,36150436.34,,,,,,1089561.64,,,544083.14,,1665434.58,801350.8,40776527.53,221742952.88,,1800000.0,,,,,,46805163.56,,46805163.56,648418.71,,,,11698593.68,7441950.12,,,,,4803771.23,4803771.23,,,,,,,,,,,,,,,,73197897.3,,,,,,,,,,,,,,,0.0,73197897.3,,35000000.0,,,,16584847.83,,3625.65,,6302838.45,,,90653743.65,,,148545055.58,,148545055.58,221742952.88,招股说明书/意向书,是,20210329,CNY,合并期末,2020-07-07T14:40:02
20160630,,6736680.25,,,,,,52552542.59,1809786.93,50742755.66,,7135778.5,,,,,,,,,,861321.64,861321.64,23041573.9,,,,,,90327896.88,,,,,,,,,,,,,,,,,,,,,21952617.39,,21952617.39,,,,,,111394.27,,,372923.38,,516209.94,,22953144.98,113281041.86,,,,,,,,38122429.29,,38122429.29,222033.58,,,,4662496.88,716158.39,,,,,19658502.37,19658502.37,,,,,,,,,,,,,,,,63381620.51,,,,,,,,,,,,,,,0.0,63381620.51,,35000000.0,,,,880382.79,,,,1368920.21,,,12650118.35,,,49899421.35,,49899421.35,113281041.86,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
