报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4239324144.97,2310826625.86,,847180166.55,5370053.7,127423230.48,859668328.99,6865983.94,852802345.05,176750206.41,291167329.3,,,,,,,,,,,407489917.76,14329187321.49,,,,122630057.48,913467069.71,24667611200.99,,,,,,,,771247435.79,1165023743.18,0.0,159486879.49,,,,,,,1722719148.18,,,,,18270800301.42,,,,37126748.29,87799664.32,5158599971.22,,150292500.23,29656624.55,,623126184.94,234673667.16,28373426120.48,53041037321.47,,12955856992.45,,,,,31973754.85,3551858681.31,,3551858681.31,2425228.18,938367588.31,,1109973.8,457542245.46,425924222.06,,,,,,2932567944.3,,,,,,,,,,,,,,3156085147.76,265587386.72,24719299165.2,,3153075078.16,2100000000.0,,,47741071.7,418970784.01,,523159717.13,,239126474.62,60316071.45,856641072.67,,7399030269.74,32118329434.94,,4441172458.0,,,,5276939444.23,,-501224897.07,12740124.39,1414956964.58,,,9330018743.31,,,19974602837.44,948105049.09,20922707886.53,53041037321.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:06
20251231,,3592736875.65,1795155577.28,,786193914.1,2999478.69,161023.06,896071712.39,637469.38,895434243.01,122452263.48,156774983.61,,,,,,,,,,315988877.15,315988877.15,12351630221.08,,,,28588064.98,754079317.12,20831560514.96,,,,,,,,743017320.48,1174769986.92,0.0,139452259.08,,,32020647203.56,13670536237.69,18350110965.87,841401984.13,2541908057.89,2510689512.17,31218545.72,17508708981.74,,17508708981.74,,,,28728206.37,80805816.39,5202517656.39,,150292500.23,33747862.78,,587659476.13,344127386.61,28507007304.64,49338567819.6,,11120194145.35,,,,,549306985.05,2903470117.58,,2903470117.58,1274930.74,416318914.74,,1890844.54,380178920.08,350716871.72,,6226197.76,,,2823654126.45,2829880324.21,,,,,,,,,,,,,,2275609428.76,163207085.6,20992048568.37,,2754928875.33,3100000000.0,,,32736724.28,428835699.12,523159717.13,523159717.13,,236980784.45,55136014.15,798937188.57,,7930715003.03,28922763571.4,,4441172458.0,,,,5276939444.23,,-489272568.84,4963560.11,1414956964.58,,,8826411998.08,,,19475171856.16,940632392.04,20415804248.2,49338567819.6,定期报告,是,20260430,CNY,合并期末,2026-04-21T20:58:07
20250930,,4951666138.57,956489559.36,,831623890.87,,3817970.29,959308409.25,9088900.48,950219508.77,107620433.4,245583667.73,16918584.52,,,,,,,,,,444799879.37,12663640205.64,,,,,693184499.77,21878173701.24,,,,,,,,709272251.99,1185700606.34,27302700.27,149443748.32,,,,,,,2501157472.22,,,,,17598453531.75,,,,20439046.99,70120192.32,5173815454.9,,140882354.35,33635099.69,,627311769.94,385404518.7,28602499700.79,50480673402.03,,11496055097.02,,,,,261083364.63,2891397214.13,,2891397214.13,4220211.92,616642912.51,,2028562.51,461687515.14,236961126.76,,,,,,2431058139.84,,,,,,,,,,,,,,6026045111.53,173768736.25,24600947992.24,,3174419070.66,3100000000.0,,,17051558.36,438421223.76,,536495674.45,,235569606.16,69227208.61,858747628.34,,8429931970.34,33030879962.58,,3737604976.0,508597808.64,,,2343813202.81,,-415598295.5,7084159.57,1337336765.42,,,8942047493.06,,,16460886110.0,988907329.45,17449793439.45,50480673402.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,3213050724.99,1367340134.67,,765271954.83,,2589300.13,1005681038.49,8763832.94,996917205.55,138014767.76,222290662.42,,,,,,,,,,325660883.29,325660883.29,12651730825.82,,,,,769192241.63,20482391719.49,,,,,,,,738112884.72,254989365.7,27335397.41,149447705.24,,,31377382947.02,13272442491.32,18104940455.7,527883720.22,2628256050.66,2594778432.92,33477617.74,17577056735.48,,17577056735.48,,,,21569185.46,77610979.48,5216821096.23,,140882354.35,36898470.88,,624794830.79,351337651.51,27823543522.45,48305935241.94,,8668445739.5,,,,,179159300.26,2504694305.38,,2504694305.38,5380077.27,488581102.01,,632602.65,407340771.42,205234917.79,,,,,2021163366.91,2021163366.91,,,,,,,,,,,,,,3799820313.86,142576821.63,18423029318.68,,4505759175.56,6053978258.02,,,16204174.27,437378433.59,536495674.45,536495674.45,,234289360.28,74213573.51,859361131.35,,12717679781.03,31140709099.71,,3737601761.0,508600130.76,,,1206291584.62,,-404618124.26,5119997.13,1337336765.42,,,8660008634.76,,,15050340749.43,2114885392.8,17165226142.23,48305935241.94,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:08:04
20250331,,3616620292.85,786648534.51,,744002813.59,78454784.54,,853567408.15,761514.74,852805893.41,99897951.09,258372151.33,,,,,,,,,,,307976673.55,12986506253.93,,,,,781689714.19,20546083311.86,,,,,,,,726133684.48,254116371.31,26432138.77,149338403.95,,,,,,,2556729667.48,,,,,17710720749.42,,,,32346734.13,92006349.78,5258750545.65,,140882354.35,34606899.5,,629698021.91,352938539.5,27932353726.1,48478437037.96,,8102940986.73,,,,,372682802.76,2289752149.16,,2289752149.16,19969489.13,397814858.94,,630503.14,407426420.54,228073122.2,,,,,,1473900302.73,,,,,,,,,,,,,,2268034210.63,1167144782.38,16728369628.34,,4743972273.23,5221092588.33,,,18055375.98,437840787.28,,576495674.45,,229637744.48,75249753.49,843147410.24,1731763836.23,13877255443.71,30605625072.05,,3737596809.0,508603782.21,,,577983857.23,,-421581464.27,6109843.63,1337336765.42,,,8699365654.36,,,14445415247.58,3427396718.33,17872811965.91,48478437037.96,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:44:05
20241231,,2675720601.52,941278942.94,,671537714.13,,160386871.73,743104597.36,2878597.81,740225999.55,112955374.51,161879526.7,,,,,,,,,,267197265.27,267197265.27,11755802462.15,,,,,705900797.37,18223615595.77,,,,,,,,712799313.73,154595126.84,26315363.25,149324273.25,,,30435372791.34,12143745682.75,18291627108.59,517181842.68,2257103897.3,2230144190.91,26959706.39,17774445265.91,,17774445265.91,,,,27851442.09,104440530.15,5254787273.77,,140882354.35,37906836.03,,628133597.82,372153274.4,27612887106.8,45836502702.57,,7288942152.09,,,,,13209383.11,2241504009.19,,2241504009.19,27369748.19,340049971.58,,1711127.42,366203676.34,246317173.79,,,,,1530578815.68,1530578815.68,,,,,,,,,,,,,,1513972743.61,122562103.35,13692420904.35,,4938348587.38,5714511759.84,,,18225940.85,450963188.12,576495674.45,576495674.45,,227373588.83,73195333.49,840111370.77,1717141334.08,14556366777.81,28248787682.16,,3737596125.0,508604287.02,,,595228525.72,,-410578766.26,5726983.05,1337336765.42,,,8426340319.97,,,14200254239.92,3387460780.49,17587715020.41,45836502702.57,定期报告,是,20260422,CNY,合并期末,2025-04-14T20:00:16
20240930,,3924883729.67,770763766.58,,873230050.46,,84460244.08,781282687.68,,781282687.68,88446560.49,242770491.47,37600000.0,,,,,,,,,,319815799.63,10102976055.25,,,,,658351211.57,17900124076.65,,,,,,,,704937234.75,143385682.26,67724333.86,149564565.78,,,,,,,2466626829.6,,,,,17197750327.62,,,,53143479.77,120466874.26,5236958388.64,,140882354.35,43610084.21,,640656681.22,340950988.99,27253514345.54,45153638422.19,,5879015226.41,,,,,124775589.05,1958285433.49,,1958285433.49,,582944738.69,,825849.27,429711568.27,282812921.67,,,,,,1168611608.01,,,,,,,,,,,,,,1749551817.46,56075886.2,12232610638.52,,5538700567.12,5705676915.82,,,17375367.93,439479597.37,,1023044112.98,,231046812.08,89884541.56,829839381.05,1786743155.04,15661790450.95,27894401089.47,,3737591106.0,508607988.96,,,562837053.16,,-431710111.98,21620179.23,1283644246.56,,,8197663328.7,,,13880253790.63,3378983542.09,17259237332.72,45153638422.19,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:50:06
20240630,,4388946265.61,665277673.32,,770087751.01,,3654320.0,801366424.78,,801366424.78,69861228.91,148819451.49,37600000.0,,,,,,,,,306460667.75,344060667.75,10180895727.47,,,,,639751137.35,18068115894.58,,,,,,,,676179206.91,156585362.1,66577221.61,149506559.1,,,29450502289.42,11684667849.54,17765834439.88,533515463.99,2296242688.85,2269899793.62,26342895.23,17232318975.89,,17232318975.89,,,,55395246.89,133114201.54,5304622922.45,,140882354.35,42802626.51,,628770815.67,340742184.01,27168345118.99,45236461013.57,,5657159180.39,,,,,118190216.49,2628073142.15,3036685.77,2625036456.38,,350246657.51,,2315251.58,392512079.45,230917293.51,,209305052.05,,,1182519738.24,1391824790.29,,,,,,,,,,,,,,1088804016.16,865866784.07,12725909411.6,,6142976884.32,4905721021.06,,,30318687.69,464746577.08,1026166417.07,1026166417.07,,229567282.68,90914977.69,832934422.85,1771656423.76,15495002694.2,28220912105.8,,3737590653.0,508608325.49,,,591014169.37,,-418955360.55,16962374.17,1283644246.56,,,7940119585.6,,,13658983993.64,3356564914.13,17015548907.77,45236461013.57,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,5369377928.08,633752237.31,,840003583.04,,25520561.93,781212769.58,14265955.62,766946813.96,38546343.08,208425920.18,,,,,,,,,,,275615350.33,9932497939.88,,,,,498697652.01,18656511554.83,,,,,,,,706128812.45,148985532.32,64179603.3,149385317.63,,,,,,,2196264183.76,,,,,17129749314.07,,,,52861269.41,149298356.98,5304028416.09,,140882354.35,39296943.86,,603880171.29,176417272.38,26808496278.48,45465007833.31,,5494648176.69,,,,,161754672.66,2474704867.48,11404482.18,2463300385.3,,327097879.87,,838820.22,322260530.06,250817455.8,,,,,,1245327950.95,,,,,,,,,,,,,,683182260.74,879725389.54,11840358004.01,,7494689231.22,2876258094.43,,,42268818.33,464713077.8,,1179078475.19,,219541310.67,128462400.92,831152501.5,3256697080.39,16492860990.45,28333218994.46,,3737590181.0,508609183.67,,,522804389.05,,-660441782.67,13994637.47,1283644246.56,,,7846819541.13,,,13253020396.21,3878768442.64,17131788838.85,45465007833.31,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,3613564017.21,726849972.55,,921078497.52,,25630300.0,703684062.43,1457686.37,702226376.06,57800295.94,155636717.74,,,,,,,,,,298385390.9,298385390.9,8855612459.5,,,,,514711983.83,15912757157.26,,,,,,,,699988736.2,116079456.79,67742497.64,149565484.29,,,28965320449.7,11025407759.54,17939912690.16,538639803.92,2109891512.24,2087954387.81,21937124.43,17401272886.24,,17401272886.24,,,,39803459.64,161726646.07,5340745802.4,,140882354.35,45001983.5,,639233886.24,239627324.61,27111758570.57,43024515727.83,,6404202422.26,,,,,180070143.16,2108622334.44,8265865.63,2100356468.81,,366072209.95,,1319711.7,320366995.76,234772555.3,,,,,1073641959.86,1073641959.86,,,,,,,,,,,,,,812705433.79,85988155.9,11587761922.12,,6778526231.98,2846795974.54,,,59533411.89,477637473.43,1234361775.0,1234361775.0,,226055191.75,108874681.01,848038263.81,1741864049.3,14321687052.71,25909448974.83,,3737589506.0,508609183.67,,,537635240.37,,-368012968.15,8630362.03,1283644246.56,,,7607470396.91,,,13315565967.39,3799500785.61,17115066753.0,43024515727.83,定期报告,是,20250415,CNY,合并期末,2024-04-24T21:50:06
