报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78192293.88,,,,,,,,,,,,288662.72,78480956.6,70013909.65,,,,,,40643264.65,12158890.96,6352546.17,129168611.43,-50687654.83,,,,,,,,,0.0,5490931.87,4900000.0,,,,,10390931.87,-10390931.87,,,,,,,0.0,,,,135614.0,135614.0,-135614.0,,-61214200.7,238104649.33,,,,,176890448.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:16:05
20251231,,472089297.9,,,,,,,,,,,,4647280.73,476736578.63,184221341.01,,,,,,114757179.64,38610255.29,52799108.73,390387884.67,86348693.96,,,,67859.17,,,,,67859.17,24906916.17,,,,,,24906916.17,-24839057.0,,,,,,,0.0,,49816166.4,,624474.0,50440640.4,-50440640.4,,11068996.56,227035652.77,238104649.33,227035652.77,,,238104649.33,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:36:03
20250930,,284578451.11,,,,,,,,,,,,3624404.51,288202855.62,146321122.65,,,,,,90278345.3,29264385.98,13512901.85,279376755.78,8826099.84,,,,66214.04,,,,,66214.04,28079517.16,,,,,,28079517.16,-28013303.12,,,,,,,0.0,,49816166.4,,403632.0,50219798.4,-50219798.4,,-69407001.68,227035652.77,,,,,157628651.09,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:40
20250630,,182434607.53,,,,,,,,,,,,878626.96,183313234.49,86359465.19,,,,,,62444025.31,10047577.2,17750523.24,176601590.94,6711643.55,,,,10370.04,,,,,10370.04,26348847.87,,,,,,26348847.87,-26338477.83,,,,,,,0.0,,49816166.4,,310632.0,50126798.4,-50126798.4,,-69753632.68,227035652.77,157282020.09,227035652.77,,,157282020.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,71677547.95,,,,,,,,,,,,800460.85,72478008.8,48690735.87,,,,,,38427569.56,4300054.26,12511916.41,103930276.1,-31452267.3,,,,,,,,,0.0,23189778.65,,,,,,23189778.65,-23189778.65,,,,,,,0.0,,,,153711.0,153711.0,-153711.0,,-54795756.95,227035652.77,,,,,172239895.82,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T23:07:45
20241231,,435722439.5,,,,,,,,,,,,4041564.81,439764004.31,174765238.83,,,,,,107246184.47,47826205.29,38147475.8,367985104.39,71778899.92,,,,,,,,,0.0,12777610.06,,,,,,12777610.06,-12777610.06,,4900000.0,,,,,4900000.0,,36900864.0,,708212.0,37609076.0,-32709076.0,,26292213.86,200743438.91,227035652.77,200743438.91,,,227035652.77,定期报告,是,20260407,CNY,合并期末,2025-04-02T21:35:12
20240930,,260641614.0,,,,,,,,,,,,9111164.78,269752778.78,118039513.73,,,,,,82233508.02,31063215.18,20775586.8,252111823.73,17640955.05,,,,,,,,,0.0,10916373.85,,,,,,10916373.85,-10916373.85,,,,,,,0.0,,36900864.0,,623095.2,37523959.2,-37523959.2,,-30799378.0,200743438.91,,,,,169944060.91,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:35:17
20240630,,154262735.68,,,,,,,,,,,,8059225.84,162321961.52,66077806.33,,,,,,57556539.17,14646641.8,15962395.98,154243383.28,8078578.24,,,,,,,,,0.0,6828123.09,,,,,,6828123.09,-6828123.09,,,,,,,0.0,,36900864.0,,550042.2,37450906.2,-37450906.2,,-36200451.05,200743438.91,164542987.86,200743438.91,,,164542987.86,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:20:13
20240331,,56739423.21,,,,,,,,,,,,5761647.54,62501070.75,39515176.25,,,,,,34958298.7,6282456.4,4102710.79,84858642.14,-22357571.39,,,,,,,,,0.0,2931359.63,,,,,,2931359.63,-2931359.63,,,,,,,0.0,,,,416000.0,416000.0,-416000.0,,-25704931.02,200743438.91,,,,,175038507.89,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T16:55:05
20231231,,402809557.13,,,,,,,,,,,126374.45,5091985.82,408027917.4,123513165.72,,,,,,97735097.21,46654759.26,50958857.93,318861880.12,89166037.28,,,,3207.96,,,,,3207.96,14728880.94,,,,,,14728880.94,-14725672.98,,,,,,,0.0,,28828800.0,,1014201.82,29843001.82,-29843001.82,,44597362.48,156146076.43,200743438.91,156146076.43,,,200743438.91,定期报告,是,20250403,CNY,合并期末,2024-04-21T15:45:05
