报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1130471895.98,1130471895.98,,,,,,830865686.03,621411693.41,,,,,,,,,10934496.68,9168161.15,144562974.48,44269096.86,519263.45,,,21564051.68,90351.07,,,,,,,,2312712.14,-1065385.29,-1147861.5,,-1381.03,321268345.95,922052.78,,297766.01,,321892632.72,59198068.93,,262694563.79,262694563.79,,250109545.36,,12585018.43,,,,,,,,,,,,,,,,,,,,262694563.79,250109545.36,12585018.43,0.2363,0.2357,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,3448662715.9,3448662715.9,,,,,,2775824682.15,2046080924.78,,,,,,,,,34812612.11,37166605.9,490409755.58,168088416.3,-733632.52,227069.63,,81310675.85,21303061.67,,,,,,,,7649182.15,-30699313.36,3981223.87,,502013.87,735581816.13,3563828.77,,4520946.75,,734624698.15,131858772.12,,602765926.03,602765926.03,,569711014.37,,33054911.66,-16820000.0,-16820000.0,-16820000.0,,,-16820000.0,,,,,,,,,,,,,,585945926.03,552891014.37,33054911.66,0.5386,0.5364,定期报告,是,20260312,CNY,合并期末,2026-03-11T20:50:03
20250930,2411162334.88,2411162334.88,,,,,,1967693659.07,1460081671.07,,,,,,,,,24187500.37,25727651.37,329111243.72,129402130.31,-816537.77,672401.32,,49617377.72,2239840.3,,,,,,,,4628280.96,-771085.61,1912149.08,,624903.33,499480301.29,1848718.83,,4333765.56,,496995254.56,83522468.82,,413472785.74,413472785.74,,392202863.95,,21269921.79,-5233920.67,-5233920.67,-5233920.67,,,-5233920.67,,,,,,,,,,,,,,408238865.07,386968943.28,21269921.79,0.3709,0.3692,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:12
20250630,1390805453.2,1390805453.2,,,,,,1190779617.37,852538761.29,,,,,,,,,13861041.74,16811753.21,217919154.78,90484564.55,-835658.2,378332.58,,38037939.03,1466736.8,,,,,,,,3441917.92,-1788971.87,2602954.76,,795874.01,243115549.68,1391151.95,,3838204.52,,240668497.11,38520037.77,,202148459.34,202148459.34,,190024949.52,,12123509.82,-5233920.67,-5233920.67,-5233920.67,,,-5233920.67,,,,,,,,,,,,,,196914538.67,184791028.85,12123509.82,0.1797,0.1788,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,641617497.47,641617497.47,,,,,,581501622.54,380241774.73,,,,,,,,,6301117.64,7227075.25,142828133.29,45293254.11,-389732.48,,,29539754.83,519803.16,,,,,,,,1330990.34,-2290232.33,1415357.93,,1424383.18,91536128.88,759176.41,,757511.25,,91537794.04,12388193.6,,79149600.44,79149600.44,,74732982.04,,4416618.4,,,,,,,,,,,,,,,,,,,,79149600.44,74732982.04,4416618.4,0.0707,0.0703,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,3476251642.23,3476251642.23,,,,,,2794687387.32,2093370291.17,,,,,,,,,34338907.95,35860639.7,451288563.46,185657195.71,-5828210.67,,,76475254.5,13571948.52,,,,,,,,7186187.32,-386405.48,-7264108.14,,-129501.62,757445681.49,4303987.52,,4039553.48,,757710115.53,112981306.31,,644728809.22,644728809.22,,624635066.0,,20093743.22,,,,,,,,,,,,,,,,,,,,644728809.22,624635066.0,20093743.22,0.5926,0.5885,定期报告,是,20260312,CNY,合并期末,2025-03-27T20:22:03
20240930,2364317975.1,2364317975.1,,,,,,1902010142.02,1435543351.53,,,,,,,,,25243146.0,32905550.27,280974773.61,131918325.61,-4575005.0,427475.02,,57341469.13,6489725.42,,,,,,,,4428138.35,-514627.6,-4938381.1,,-133760.79,518490671.07,3283447.07,,1369693.17,,520404424.97,75845503.36,,444558921.61,444558921.61,,432430553.98,,12128367.63,,,,,,,,,,,,,,,,,,,,444558921.61,432430553.98,12128367.63,0.4105,0.4081,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:37:30
20240630,1467651298.68,1467651298.68,,,,,,1215619381.97,887023284.93,,,,,,,,,15011907.91,21306916.18,210955515.27,85385518.91,-4063761.23,233384.48,,46092748.68,3750550.01,,,,,,,,2957169.51,-344432.34,-3503197.17,,-139643.87,297094561.52,2354652.14,,727222.33,,298721991.33,44156891.45,,254565099.88,254565099.88,,246833021.06,,7732078.82,,,,,,,,,,,,,,,,,,,,254565099.88,246833021.06,7732078.82,0.2346,0.2333,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:57:03
20240331,853185781.05,853185781.05,,,,,,681478698.9,477338044.47,,,,,,,,,8929277.89,8984155.29,145233952.93,43277083.64,-2283815.32,,,34378625.63,1941248.6,,,,,,,,2172218.0,-202326.86,-1099609.24,,-110048.8,206845940.88,938023.99,,588601.1,,207195363.77,28908452.51,,178286911.26,178286911.26,,175982005.77,,2304905.49,,,,,,,,,,,,,,,,,,,,178286911.26,175982005.77,2304905.49,0.1672,0.1662,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:42:03
20231231,3148561102.73,3148561102.73,,,,,,2686697376.41,1955736600.72,,,,,,,,,28559082.18,31775438.72,483950970.19,198238712.32,-11563427.72,,,70033199.26,12899723.54,,,,,,,,6715166.32,-552976.91,-1454632.96,,-2129436.83,534475045.2,3036632.23,,1970827.09,,535540850.34,70027686.17,,465513164.17,465513164.17,,456697459.03,,8815705.14,,,,,,,,,,,,,,,,,,,,465513164.17,456697459.03,8815705.14,0.4349,0.4307,定期报告,是,20250424,CNY,合并期末,2024-03-27T19:57:03
