报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160336231.05,,,,,,,,,,,6391191.64,1651649.74,168379072.43,28381639.66,,,,,,71981406.05,16223053.05,8981968.94,125568067.7,42811004.73,,233737832.49,641906.03,,,,,,234379738.52,156554.78,305847549.97,,,,,306004104.75,-71624366.23,,,,,,,0.0,,,,,0.0,0.0,1309567.42,-27503794.08,302065942.44,,,,,274562148.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,,630684741.97,,,,,,,,,,,6846029.24,27757561.42,665288332.63,137942695.62,,,,,,225843235.87,57768311.69,50793810.53,472348053.71,192940278.92,,328167149.48,2679068.42,477000.0,,,,,331323217.9,22617170.71,490342447.08,,,,,512959617.79,-181636399.89,,,,,,,0.0,,19607099.91,,4185452.44,23792552.35,-23792552.35,-579796.33,-13068469.65,339195587.96,326127118.31,339195587.96,,,326127118.31,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:06
20250930,,446939627.82,,,,,,,,,,,15620280.91,14399534.79,476959443.52,83318520.5,,,,,,176956711.16,35555348.99,43302190.82,339132771.47,137826672.05,,218144508.3,1887983.65,,,,,,220032491.95,19527455.75,284079135.79,,,,,303606591.54,-83574099.59,,,,,,,0.0,,20123436.56,,,20123436.56,-20123436.56,2183312.73,36312448.63,327743390.32,,,,,364055838.95,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:58:17
20250630,,292313291.12,,,,,,,,,,,9902220.62,7237896.66,309453408.4,48075945.84,,,,,,125225731.07,26559986.13,28026210.81,227887873.85,81565534.55,,82501126.03,,,,,,,82501126.03,13346159.52,166109347.29,,,,,179455506.81,-96954380.78,,,,,,,0.0,,20123436.56,,,20123436.56,-20123436.56,2145961.91,-33366320.88,328152269.51,294785948.63,328152269.51,,,294785948.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:06
20250331,,138704996.51,,,,,,,,,,,6510778.83,2922454.86,148138230.2,18862228.14,,,,,,71152930.51,14123779.88,13464969.11,117603907.64,30534322.56,,14285244.08,71155.92,,,,,,14356400.0,8402770.84,84809712.24,,,,,93212483.08,-78856083.08,,,,,,,0.0,,,,,0.0,0.0,12619806.83,-35701953.69,328303192.9,,,,,292601239.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:40:08
20241231,,605512394.22,,,,,,,,,,,13792870.91,24756781.22,644062046.35,160117376.85,,,,,,207239262.68,50205105.66,42420572.23,459982317.42,184079728.93,,344409656.17,2786256.84,9620.0,,,,,347205533.01,48545230.12,346264272.71,,,,,394809502.83,-47603969.82,,,,,,,0.0,,17213386.08,,4049996.56,21263382.64,-21263382.64,1750786.97,116963163.44,222232424.52,339195587.96,222232424.52,,,339195587.96,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:06
20240930,,376811627.46,,,,,,,,,,,18538651.56,13159150.49,408509429.51,73815382.53,,,,,,160643833.83,24158523.43,46656754.81,305274494.6,103234934.91,,97451247.23,,550.0,,207324.01,,,97659121.24,37211308.34,170199697.66,,,,,207411006.0,-109751884.76,,,,,,,0.0,,16994401.04,,,16994401.04,-16994401.04,-5017633.07,-28528983.96,229718293.68,,,,,201189309.72,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:10:07
20240630,,267366597.1,,,,,,,,,,,14734021.48,9043853.26,291144471.84,51402194.0,,,,,,115895835.91,18478093.19,31024212.99,216800336.09,74344135.75,,44945530.14,,320.0,,,,,44945850.14,27264301.17,117065415.82,,,,,144329716.99,-99383866.85,,,,,,,0.0,,16994401.04,,,16994401.04,-16994401.04,-4340961.56,-46375093.7,230517549.68,184142455.98,230517549.68,,,184142455.98,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:20:08
20240331,,120435367.34,,,,,,,,,,,5951359.15,4761614.91,131148341.4,20787163.61,,,,,,64670229.19,8815408.36,15794925.07,110067726.23,21080615.17,,44738206.13,207324.01,50.0,,,,,44945580.14,13487001.38,98830696.99,,,,,112317698.37,-67372118.23,,,,,,,0.0,,,,,0.0,0.0,-1546599.96,-47838103.02,230304682.5,,,,,182466579.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T16:05:11
20231231,,540659259.46,,,,,,,,,,,6298159.61,26826172.44,573783591.51,180189913.02,,,,,,188823816.22,49363092.57,46500802.96,464877624.77,108905966.74,,329478551.52,3343066.58,222715.0,,,,,333044333.1,109340858.6,294146364.98,,,,,403487223.58,-70442890.48,,,,,,,0.0,,15093807.84,,3719351.41,18813159.25,-18813159.25,1796695.58,21446612.59,200785811.93,222232424.52,200785811.93,,,222232424.52,定期报告,是,20250328,CNY,合并期末,2024-03-26T19:50:08
20230930,,310297701.04,,,,,,,,,,,16955477.74,14019095.31,341272274.09,83864111.3,,,,,,149925474.33,32798693.44,45942953.73,312531232.8,28741041.29,,176410059.02,,187865.0,,27071036.53,,,203668960.55,60938158.33,248698773.41,,,,5348468.6,314985400.34,-111316439.79,,,,,,,0.0,,14830057.4,,,14830057.4,-14830057.4,4280448.22,-93125007.68,213361485.62,,,,,120236477.94,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:00:05
20230630,,203372700.22,,,,,,,,,,,7691336.34,12172254.33,223236290.89,55739553.37,,,,,,105932067.96,28036686.08,29879314.85,219587622.26,3648668.63,,122163719.53,,4365.0,,25246426.53,,,147414511.06,37223252.17,198619601.82,,,,5348468.6,241191322.59,-93776811.53,,,,,,,0.0,,14830057.4,,,14830057.4,-14830057.4,3699652.88,-101258547.42,213361485.62,112102938.2,213361485.62,,,112102938.2,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:20:03
20230331,,96774644.81,,,,,,,,,,,3397336.24,4130448.88,104302429.93,28015392.32,,,,,,60005082.98,11248245.62,14133046.7,113401767.62,-9099337.69,,33966510.6,,,,19520085.86,,,53486596.46,17405252.48,43344284.0,,,,20946218.41,81695754.89,-28209158.43,,,,,,,0.0,,,,,0.0,0.0,248310.75,-37060185.37,213361485.62,,,,,176301300.25,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T15:55:03
20221231,,430819164.3,,,,,,,,,,,25851579.21,47117214.76,503787958.27,182095156.97,,,,,,177638300.72,21795834.31,22666215.29,404195507.29,99592450.98,,211516474.89,632924.07,10626.6,,,,,212160025.56,116025837.64,305355539.6,,1096105.88,,,422477483.12,-210317457.56,,,,,,,0.0,3500000.0,13024034.65,,4858079.92,21382114.57,-21382114.57,10535409.08,-121571712.07,322357524.0,200785811.93,322357524.0,,,200785811.93,定期报告,是,20240327,CNY,合并期末,2023-03-27T21:25:02
20220930,,285074983.42,,,,,,,,,,,29654556.19,9145350.73,323874890.34,103921065.29,,,,,,137153516.55,17522290.48,33361711.24,291958583.56,31916306.78,,,139200.0,300.0,,131753191.06,,,131892691.06,109020930.07,7600000.0,,,,242619920.76,359240850.83,-227348159.77,,,,,,,0.0,3500000.0,12714585.39,,,16214585.39,-16214585.39,12774674.94,-198871763.44,330004642.0,,,,,131132878.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:55:07
20220630,,172739441.16,,,,,,,,,,,17933097.92,6748179.65,197420718.73,53332258.69,,,,,,99772442.17,8281644.39,18484720.43,179871065.68,17549653.05,,,,250.0,,83559933.56,,,83560183.56,68718924.07,7600000.0,,,,92859561.0,169178485.07,-85618301.51,,,,,,,0.0,2500000.0,12704006.22,,,15204006.22,-15204006.22,7376730.45,-75895924.23,330004642.0,254108717.77,330004642.0,,,254108717.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:25:02
20220331,,75950266.5,,,,,,,,,,,5653545.9,4362607.72,85966420.12,28644869.75,,,,,,55423685.3,4144914.58,10060534.54,98274004.17,-12307584.05,,,,250.0,,,,,250.0,31007614.84,7600000.0,,,,51682340.88,90289955.72,-90289705.72,,,,,,,0.0,2500000.0,23090.28,,,2523090.28,-2523090.28,-596034.61,-105716414.66,330004642.0,,,,,224288227.34,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T17:05:03
20211231,,367968762.78,,,,,,,,,,,17618484.46,18787410.31,404374657.55,158039064.44,,,,,,145752596.69,23283016.39,39633432.04,366708109.56,37666547.99,,219617520.0,3122686.82,51700.0,,219617520.0,,,222791906.82,115930272.32,40000000.0,,,,40000000.0,155930272.32,66861634.5,,,,,,,0.0,,11304088.61,,53751808.69,65055897.3,-65055897.3,-3074606.42,36397678.77,285959845.23,322357524.0,285959845.23,,,322357524.0,定期报告,是,20230328,CNY,合并期末,2022-03-23T20:45:03
20210930,,219789316.15,,,,,,,,,,,13245101.29,6336010.79,239370428.23,58289838.69,,,,,,110727063.01,23156992.67,35881432.77,228055327.14,11315101.09,,0.0,740856.82,650.0,,282390530.47,,,283132037.29,78600717.37,,,,,100835084.43,179435801.8,103696235.49,,,,,,,0.0,,10823649.89,,50093018.04,60916667.93,-60916667.93,-547747.77,53546920.88,285959845.23,,,,,339506766.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:40:04
20210630,,140825771.7,,,,,,,,,,,10056915.39,3231539.9,154114226.99,35749695.75,,,,,,77434097.33,14919637.34,19321115.87,147424546.29,6689680.7,,,1082217.08,350.0,,146295546.47,,,147378113.55,44574013.85,,,,,87860763.81,132434777.66,14943335.89,,,,,,,0.0,,10819003.8,,36642272.16,47461275.96,-47461275.96,-780063.29,-26608322.66,285959845.23,259351522.57,285959845.23,,,259351522.57,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T16:35:03
20210331,,78251156.19,,,,,,,,,,,3320594.34,4372957.07,85944707.6,33145413.62,,,,,,44379527.17,7131392.83,18303388.9,102959722.52,-17015014.92,,,414485.18,250.0,,63108726.47,,,63523461.65,12994885.28,,,,,62618050.0,75612935.28,-12089473.63,,,,,,,0.0,,,,,0.0,0.0,132608.7,-28971879.85,285959845.23,,,,,256987965.38,定期报告,未审计,20220427,CNY,合并期末,2021-04-21T18:35:03
20201231,,317980550.94,,,,,,,,,,,5078476.28,17589573.12,340648600.34,76973428.81,,,,,,114662454.19,32575361.12,39271383.84,263482627.96,77165972.38,,4603739.01,2265942.64,78696.61,,107709700.0,,,114658078.26,116828848.87,129193020.0,,,,91000000.0,337021868.87,-222363790.61,,285030590.0,,,,,285030590.0,5050000.0,11593618.81,,260000.0,16903618.81,268126971.19,-12661590.27,110267562.69,175692282.54,285959845.23,175692282.54,,,285959845.23,定期报告,是,20220324,CNY,合并期末,2021-04-15T19:55:02
