报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1276588267.77,,,,,,1130405454.59,16916389.19,1113489065.4,292318314.4,63619980.55,,,,,,,,,,,11287643.9,1215750772.88,,,,,61626905.81,4051810002.71,,,,,,,,58524627.45,28895161.56,,253923303.48,,,,,,,381696792.17,,,,,3679115742.71,,,,212662.81,2644415.8,557539391.17,14603773.6,,5411572.32,,16836682.1,17926486.7,5017117949.06,9068927951.77,,454764443.91,,,,,,1230076979.24,518161357.9,711915621.34,,85984949.52,,,47348169.54,37804571.61,,5310599.53,,,,395930269.23,,,,,,,,,,,,,,23253831.1,21600617.39,2296763831.54,,942319527.08,,,,730732.99,,,24500000.0,,,65054504.63,140136345.55,3561500.0,1176302610.25,3473066441.79,,696683435.0,,,,1275364511.78,,172523029.74,15107752.8,459449822.02,,,2730659138.35,,,5349787689.69,246073820.29,5595861509.98,9068927951.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,,1396482926.22,,,,,,889236049.96,26847465.76,862388584.2,319240231.72,45125129.87,,,,,,,,,,7978709.35,7978709.35,1318099539.03,,,,,56882119.72,4033472605.46,,,,,,,,58191097.56,29714671.93,,280078103.48,,,8301461257.07,4505974119.39,3795487137.68,12234828.09,366170853.13,366170853.13,,3783252309.59,,3783252309.59,,,,427899.59,2364683.5,577399466.6,9764150.95,,5995928.71,,21190510.55,18101386.7,5152223162.7,9185695768.16,,433638538.34,,,,,,1311118732.86,525783642.79,785335090.07,,149301833.29,,,64892697.34,24120526.47,,5310599.53,,,432074879.71,437385479.24,,,,,,,,,,,,,,352157956.11,38586676.11,2811202439.76,,695319527.08,,,,744839.5,,,24500000.0,24500000.0,,68970978.58,125669980.0,3561500.0,918766825.16,3729969264.92,,689776535.0,,,,1204650327.11,,195957428.58,12163037.82,459449822.02,,,2646756093.99,,,5208753244.52,246973258.72,5455726503.24,9185695768.16,定期报告,是,20260429,CNY,合并期末,2026-03-29T15:38:04
20250930,,1234429753.94,,,,,,1059519078.73,38371015.92,1021148062.81,225054822.49,66471212.13,,,,,,,,,,,10232414.89,1252463607.93,,,,,50326681.16,3898783848.79,,,,,,,,57813954.6,29386667.71,,242835399.48,,,,,,,497051642.08,,,,,3703932675.03,,,,286277.52,2902241.54,561659224.91,9764150.95,,6638022.98,,15543218.5,67429081.45,5194956279.23,9093740128.02,,513508096.71,,,,,,1294735923.02,551331641.88,743404281.14,,76034891.27,,,36985138.2,27608330.62,,5310599.53,,,,487994710.21,,,,,,,,,,,,,,508375185.86,37112442.94,2982354718.83,,498319527.08,,,,1032045.28,,,24500000.0,,,73363014.69,120214616.23,3561500.0,720990703.28,3703345422.11,,689776535.0,,,,1205809440.87,,164743661.62,16160215.89,438326844.39,,,2634210926.74,,,5149027624.51,241367081.4,5390394705.91,9093740128.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:54:07
20250630,,1275011109.26,,,,,,1136819266.53,40854404.7,1095964861.83,240664014.73,48729404.72,5400000.0,,,,,,,,,12537300.7,17937300.7,1228936025.5,,,,,43703252.04,3992086651.0,,,,,,,,57590319.83,30213992.72,,265305975.48,,,7816993152.93,4262448483.7,3554544669.23,12168258.85,695988166.39,695988166.39,,3542376410.38,,3542376410.38,,,,286277.52,3159011.69,542570073.69,7075471.7,,7693919.94,,18278099.87,75315694.63,5245567136.32,9237653787.32,,252925995.11,,,,,,1321094611.92,534481204.4,786613407.52,,59783672.7,,,35889415.31,33404035.88,,177754733.28,,,530577458.92,708332192.2,,,,,,,,,,,,,,706316828.87,34446293.89,3152193045.88,,490319527.08,,,,1432596.27,,,23500000.0,23500000.0,,77755960.85,123898631.67,3561500.0,720468215.87,3872661261.75,,689776535.0,,,,1199765410.64,,184250475.27,12877284.97,438326844.39,,,2601746747.05,,,5126743297.32,238249228.25,5364992525.57,9237653787.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:08
20250331,,1304573051.73,,,,,,1243904408.83,43597218.77,1200307190.06,134441914.43,75840801.44,,,,,,,,,,,18466959.05,1178376439.76,,,,,43352612.23,3999396150.59,,,,,,,,57970175.83,30995572.08,,235464336.94,,,,,,,733330632.98,,,,,3570946954.43,,,,439963.12,2837829.28,549663074.96,,,8811536.6,,22363756.62,58075840.8,5270459710.52,9269855861.11,,496692256.21,,,,,,1207464541.7,527042323.65,680422218.05,,72874492.06,,,54342952.47,21514331.38,,14292599.53,,,,543545983.09,,,,,,,,,,,,,,798239495.64,40135772.91,3234809825.46,,398340739.2,,,,1165628.99,,,22500000.0,,,78748073.69,140781993.89,3561500.0,645097935.77,3879907761.23,,689776535.0,,,,1195981380.41,,159024322.87,9881288.37,438326844.39,,,2662529607.61,,,5155519978.65,234428121.23,5389948099.88,9269855861.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:40:03
20241231,,1245022873.47,,,,,,909119667.2,40915665.41,868204001.79,210085781.65,33378429.5,1495894.4,,,,,,,,,8005199.77,9501094.17,1272856947.1,,,,,46435406.7,3726840162.91,,,,,,,,58730419.65,31797104.69,,247694480.94,,,7551233696.01,4027470697.08,3523762998.93,12301726.73,781095104.92,781095104.92,,3511461272.2,,3511461272.2,,,,439963.12,3086649.43,565037971.63,,,9985697.02,,24920511.29,58952192.85,5292761404.62,9019601567.53,,580155616.42,,,,,,1158679604.12,444139945.47,714539658.65,,96837598.29,,,73108770.91,23704353.06,,14292599.53,,,493344707.32,507637306.85,,,,,,,,,,,,,,313667062.97,41823799.77,2795614112.39,,771540739.2,,,,1105117.4,,,21500000.0,21500000.0,,83245913.19,122533768.01,6561500.0,1006487037.8,3802101150.19,,682407635.0,,,,1144555095.24,,169597400.06,6267199.72,438326844.39,,,2550434350.37,,,4991588524.78,225911892.56,5217500417.34,9019601567.53,定期报告,是,20260330,CNY,合并期末,2025-03-31T08:25:36
20240930,,1158318911.44,,,,,,981148228.56,9731035.63,971417192.93,107579010.69,61026721.91,,,,,,,,,,,12322582.83,1265331335.83,,,,,43181389.79,3629565392.31,,,,,,,,58789469.55,32594764.39,,271330208.11,,,,,,,772568081.63,,,,,3446486166.47,,,,657211.26,1655952.41,497964455.52,,,11118564.38,,15959259.11,86340606.42,5194807527.99,8824372920.3,,569495648.17,,,,,,1106948045.83,466943838.11,640004207.72,,85913513.78,,,44556875.97,30389241.2,,14292599.53,,,,552770913.26,,,,,,,,,,,,,,296197899.94,17297612.47,2703569750.62,,791040739.2,,,,391884.16,,,21500000.0,,,88034692.69,120266831.58,3561500.0,1024795647.63,3728365398.25,,682407635.0,,,,1131062026.76,,188122845.22,6997065.49,400960654.39,,,2461856744.96,,,4871406971.82,224600550.23,5096007522.05,8824372920.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,996332270.24,,,,,,1033782443.1,11120887.78,1022661555.32,265906217.22,45819042.36,8182200.0,,,,,,,,,8853947.69,17036147.69,1191617251.27,,,,,87493485.66,3638665068.8,,,,,,,,59906504.83,33411820.38,,215705552.11,,,7334367523.55,3844023456.31,3490344067.24,13496569.06,671137450.24,671137450.24,,3476847498.18,,3476847498.18,,,,678211.26,3386775.98,476518757.01,,,12582786.47,,16358940.91,129337969.65,5095194055.76,8733859124.56,,378399398.19,,,,,,1219944075.26,549535177.32,670408897.94,,85029547.4,,,45175159.34,23929921.49,,184894508.28,,,549953447.05,734847955.33,,,,,,,,,,,,,,110571244.26,15821060.13,2613718361.4,,912190889.2,,,,1164135.29,,,21500000.0,21500000.0,,91523472.2,115553193.73,3561500.0,1145493190.42,3759211551.82,,682407635.0,,,,1122731950.76,,141218826.42,6505475.15,400960654.39,,,2400241402.85,,,4754065944.57,220581628.17,4974647572.74,8733859124.56,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,922054214.18,,,,,,1070639818.39,11055799.68,1059584018.71,218826544.83,56024824.27,,,,,,,,,,,13492346.27,1133130507.53,,,,,63948176.81,3478605861.68,,,,,,,,59760826.16,33123436.97,,183828587.3,,,,,,,828515767.09,,,,,3239268270.19,,,,489429.4,4187942.53,490242392.52,,,13312837.98,,23361837.26,113769626.5,4989371524.5,8467977386.18,,254419299.42,,,,,,1149167202.92,505942979.81,643224223.11,,87033881.71,,,91274467.36,32312547.27,,5310599.53,,,,551433648.33,,,,,,,,,,,,,,262783929.95,12647332.14,2441072309.1,,796700000.0,,,,1685593.91,,,21500000.0,,,96073918.44,116423447.45,3561500.0,1035944459.8,3477016768.9,,682407635.0,,,,1114401874.76,,114541488.44,5288601.0,400960654.39,,,2447318331.54,,,4764918585.13,226042032.15,4990960617.28,8467977386.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,918334462.29,,,,,,708069058.14,8191109.23,699877948.91,240274709.86,35369251.02,,,,,,,,,,9336085.4,9336085.4,1312983676.75,,,,,89146943.15,3314333616.01,,,,,,,,58572098.0,33908633.73,,182797067.3,,,6987691204.91,3648221049.31,3339470155.6,13525527.67,730545057.96,730545057.96,,3325944627.93,,3325944627.93,,,,819429.4,4324321.34,494937199.11,,,14462413.51,,23478171.11,102863124.9,4971832714.89,8286166330.9,,283958677.68,,,,,,1177843465.04,511430531.37,666412933.67,,149135948.62,,,123985296.73,18865677.96,,15290599.53,,,420235035.29,435525634.82,,,,,,,,,,,,,,273755184.03,22930593.51,2486000478.39,,799400000.0,,,,1578792.87,,,20000000.0,20000000.0,,100666757.92,99205514.96,3561500.0,1024412565.75,3510413044.14,,674682835.0,,,,1055010870.76,,113618002.82,3392612.67,400960654.39,,,2305438893.92,,,4553103869.56,222649417.2,4775753286.76,8286166330.9,定期报告,是,20250331,CNY,合并期末,2024-03-28T18:25:04
