报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,885376106.15,885376106.15,0.0,0.0,0.0,,,785762069.44,444620666.44,0.0,,0.0,0.0,0.0,0.0,0.0,,3078327.37,10016356.14,289523761.1,49564184.78,-11041226.39,5184246.55,0.0,87578383.56,124340939.18,0.0,0.0,0.0,-94184747.59,,,,2691104.27,-32689008.04,1497022.4,,-238605.94,64268185.37,2188600.2,,42158.32,,66414627.25,26190446.63,,40224180.62,40224180.62,0.0,49823715.57,,-9599534.95,-1505417.33,-2091780.58,-431334.27,0.0,0.0,-431334.27,0.0,-1660446.31,-56278.0,,0.0,0.0,0.0,,0.0,,-1604168.31,,586363.25,38718763.29,47731934.99,-9013171.7,0.07,0.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20251231,3003522655.39,3003522655.39,,,,,,2714380087.5,1369132195.28,,,,,,,,,20127750.05,32413191.64,1106547747.79,251391608.01,-65232405.27,27268564.91,,85416030.26,15748276.52,,,,304496084.19,,,,30727639.49,-300002372.14,-5987875.6,,-4335418.79,399456655.3,9631962.18,,2028251.28,,407060366.2,66700151.92,,340360214.28,340360214.28,,332653874.74,,7706339.54,4727010.89,3852012.93,5905515.45,,,5905515.45,,-2053502.52,207984.3,,,,,,,,-2261486.82,,874997.96,345087225.17,336505887.67,8581337.5,0.49,0.49,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:54:01
20250930,2025137986.99,2025137986.99,,,,,,1860772336.22,922789338.64,,,,,,,,,11648779.18,27770220.63,778625937.2,172830812.31,-52892751.74,21160872.02,,74105066.19,16682670.05,,,,377475912.24,,,,27938882.53,-174934957.07,-7055929.08,,2703114.07,464597739.65,5947199.09,,1420294.25,,469124644.49,51827054.78,,417297589.71,417297589.71,,402841036.23,,14456553.48,8357351.24,7901125.81,9101942.1,,,9101942.1,,-1200816.29,-33113.77,,,,,,,,-1167702.52,,456225.43,425654940.95,410742162.04,14912778.91,0.59,0.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,1374552379.13,1374552379.13,,,,,,1308814995.93,656222160.71,,,,,,,,,8137870.62,19105461.42,546420259.2,117649939.33,-38720695.35,13871769.38,,37949699.03,5866437.55,,,,97397979.48,,,,26660018.26,-54590962.26,983967.13,,1773355.09,175911439.93,5143386.37,,1083025.0,,179971801.3,8925198.92,,171046602.38,171046602.38,,160466825.44,,10579776.94,-3504275.11,-3669089.62,-3216875.5,,,-3216875.5,,-452214.12,-35743.49,,,,,,,,-416470.63,,164814.51,167542327.27,156797735.82,10744591.45,0.23,0.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,844034694.74,844034694.74,,,,,,755634645.77,435840198.84,,,,,,,,,3230307.36,10245066.24,267283502.43,59967522.47,-20931951.57,6532539.11,,22026307.1,3121556.68,,,,111337259.79,,,,1944087.89,-36396350.88,-1013054.49,,271433.9,186569732.28,535066.45,,729380.2,,186375418.53,31115833.07,,155259585.46,155259585.46,,149508166.5,,5751418.96,-6367282.15,-6423921.3,-6248878.7,,,-6248878.7,,-175042.6,-33402.42,,,,,,,,-141640.18,,56639.15,148892303.31,143084245.2,5808058.11,0.22,0.22,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:24:04
20241231,3140081720.82,3140081720.82,0.0,0.0,0.0,,,2791637687.04,1518760680.2,0.0,,0.0,0.0,0.0,0.0,0.0,,20987720.77,58875326.17,1054776864.68,253804700.73,-115567605.51,26534517.89,0.0,44666131.55,14721064.2,0.0,0.0,0.0,206461127.92,,,,23588405.25,-275656391.18,-5269196.33,,2243572.2,344477683.19,11115386.76,,6734817.29,,348858252.66,24629304.82,,324228947.84,324228947.84,0.0,284548796.8,,39680151.04,23307951.08,23905180.23,22659568.9,0.0,0.0,22659568.9,0.0,1245611.33,-180742.53,,0.0,0.0,0.0,,0.0,,1426353.86,,-597229.15,347536898.92,308453977.03,39082921.89,0.41,0.41,定期报告,是,20260403,CNY,合并期末,2025-04-02T17:32:04
20240930,2193801245.75,2193801245.75,0.0,0.0,0.0,,,1944329617.89,1054608077.19,0.0,,0.0,0.0,0.0,0.0,0.0,,12460852.69,45173135.29,737407178.39,183525529.61,-88845155.28,22904195.74,0.0,45955986.77,9061690.2,0.0,0.0,0.0,215408849.87,,,,21135296.38,-227577540.6,-14028579.01,,671458.76,291037100.03,6035277.55,,6172079.79,,290900297.79,23720700.47,,267179597.32,267179597.32,0.0,235611251.57,,31568345.75,17689227.82,17262968.79,18286669.85,0.0,0.0,18286669.85,0.0,-1023701.06,-10783.05,,0.0,0.0,0.0,,0.0,,-1012918.01,,426259.03,284868825.14,252874220.36,31994604.78,0.33,0.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:12:04
20240630,1461132386.47,1461132386.47,0.0,0.0,0.0,,,1299720246.73,734978062.21,0.0,,0.0,0.0,0.0,0.0,0.0,,9275718.57,32931258.26,468286735.79,121291069.03,-67042597.13,14935574.6,0.0,26057722.58,6733727.07,0.0,0.0,0.0,114452797.53,,,,19629310.23,-76521649.12,2863208.55,,734013.34,248627542.85,5134346.18,,5437833.04,,248324055.99,29766083.45,,218557972.54,218557972.54,0.0,186426831.5,,32131141.04,14458907.03,14709786.53,14103619.34,0.0,0.0,14103619.34,0.0,606167.19,17926.43,,0.0,0.0,0.0,,0.0,,588240.76,,-250879.5,233016879.57,201136618.03,31880261.54,0.26,0.26,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:27:04
20240331,892903323.32,892903323.32,,,,,,760942429.79,486274530.6,,,,,,,,,4153533.79,16698937.28,229998156.45,59341392.01,-35524120.34,7385379.6,,6408732.01,2316805.21,,,,58826176.83,,,,2869105.11,-36961462.55,-6596222.02,,30409.26,156537632.17,1697874.61,,5286709.74,,152948797.04,30245862.17,,122702934.87,122702934.87,,106309535.11,,16393399.76,8325792.84,8395936.67,8235603.85,,,8235603.85,,160332.82,-3047.49,,,,,,,,163380.31,,-70143.83,131028727.71,114705471.78,16323255.93,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,3444735095.51,3444735095.51,0.0,0.0,0.0,,,2852296021.18,1725053262.03,0.0,,0.0,0.0,0.0,0.0,0.0,,19163014.32,83843755.04,940034010.52,244095968.25,-159893988.98,43483610.61,0.0,60164176.68,21480718.42,0.0,0.0,0.0,-2222585.2,,,,54904154.69,-333994248.3,485680.12,,1222173.29,372998425.61,13328340.5,,1606472.55,,384720293.56,60246426.08,,324473867.48,324473867.48,0.0,270111122.67,,54362744.81,-22429365.62,-21739905.23,-24965585.87,0.0,0.0,-24965585.87,0.0,3225680.64,1721227.25,,0.0,0.0,0.0,,0.0,,1504453.39,,-689460.39,302044501.86,248371217.44,53673284.42,0.38,0.38,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:37:03
