报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361300019.97,,,50130050.13,,,388771577.35,97715484.5,291056092.85,167074993.89,13403292.76,,,,,,,,,,,32541211.36,689137315.2,,,,,7262627.63,1709621088.29,,,,,,,,6662368.84,5089232.32,,6625046.07,,,,,,,417045.59,,,,,575228011.08,,,,,27922952.37,85629697.0,,,3004354.4,,94050952.34,31485030.96,836114690.97,2545735779.26,,8000000.0,,,,,,74885798.94,,74885798.94,,110511611.45,,,35544099.81,43927701.44,,,,,,449196454.61,,,,,,,,,,,,,,12009926.71,44101870.97,778177463.93,,,,,,23131771.51,,,,,,19479236.75,2475780.59,,45086788.85,823264252.78,,489491141.0,,,,1588217287.32,,-3477399.67,,29615319.69,,,-404439698.48,,,1699406649.86,23064876.62,1722471526.48,2545735779.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:10:06
20251231,,296752054.53,,,,,,380932024.96,111329822.03,269602202.93,130271546.61,12671614.8,,,,,,,,,,19159224.58,8252835.42,749981663.48,,,,,4734473.22,1583596213.02,,,,,,,,6662368.84,5213427.86,,6625046.07,,,895971910.74,297961609.68,598010301.06,14887597.8,417045.59,417045.59,,583122703.26,,583122703.26,,,,,30096378.19,86940595.55,,,3158649.78,,95345869.84,35605861.93,853187946.91,2436784159.93,,8000000.0,,,,,,107572057.6,,107572057.6,,125875014.29,,,39355108.27,36149977.53,,,,,379962011.33,379962011.33,,,,,,,,,,,,,,13100246.89,26448960.83,736463376.74,,,,,,25071169.35,,,,,,19759597.29,2475780.59,,47306547.23,783769923.97,,489491141.0,,,,1588217287.32,,-3477399.67,,29615319.69,,,-471177795.4,,,1632668552.94,20345683.02,1653014235.96,2436784159.93,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:06
20250930,,296435376.7,,,,,,365459701.92,73805274.32,291654427.6,114768983.35,21063068.49,,,,,,,,,,,45511411.26,741953340.73,,,,,7901361.95,1593093244.4,,,,,,,,7881801.88,5341650.7,,7341670.46,,,,,,,102018.87,,,,,601692472.27,,,,,32490077.23,92748184.55,,,3315394.24,,89374119.48,27132420.97,867419810.65,2460513055.05,,18435910.58,,,,,,136172651.57,,136172651.57,,43400225.14,,,38083460.93,31630332.31,,,,,,423374293.25,,,,,,,,,,,,,,12455851.38,32852510.46,736405235.62,,,,,,27307219.16,,,,,,22630374.69,2496311.99,,52433905.84,788839141.46,,489491141.0,,,,1588217287.32,,-3294117.19,,29615319.69,,,-455337310.75,,,1648692320.07,22981593.52,1671673913.59,2460513055.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:24:05
20250630,,342932516.12,,,,,,468566136.09,118830536.47,349735599.62,48156898.51,20972841.01,,,,,,,,,,23430744.1,23430744.1,664796520.76,,,,,3348758.42,1572204415.01,,,,,,,,7272444.52,5465846.25,,7341670.46,,,892861613.81,281409738.91,611451874.9,2642205.62,,,,608809669.28,,608809669.28,,,,,34679844.91,93842639.35,,,3472138.66,,91880646.65,29012739.87,881777639.95,2453982054.96,,30144695.43,,,,,,57025534.94,,57025534.94,,36757454.71,,,35485875.71,33228777.54,,1191540.0,,,470111637.23,471303177.23,,,,,,,,,,,,,,12406320.06,54360155.18,730711990.8,,,,,,29006849.45,,,,,,22662382.5,2496311.99,,54165543.94,784877534.74,,489491141.0,,,,1588217287.32,,-3294117.19,,29615319.69,,,-457364194.41,,,1646665436.41,22439083.81,1669104520.22,2453982054.96,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:52:09
20250331,,231335599.72,,,,,,472253539.85,136647657.11,335605882.74,42553019.14,20119942.13,,,,,,,,,,,18620308.84,715737603.64,,,,,7195041.96,1507815055.28,,,,,,,,7449224.21,5590041.79,,7341670.46,,,,,,,,,,,,616649089.04,,,,,36869612.59,94984266.67,,,3628883.08,,96729977.88,27145379.31,896388145.03,2404203200.31,,33666027.6,,,,,,104828696.19,,104828696.19,,35445116.74,,,35195636.27,36509619.31,,,,,,438207220.83,,,,,,,,,,,,,,11254822.31,3509820.44,698616959.69,,,,,,31575802.4,,,,,,15274352.81,2398295.8,,49248451.01,747865410.7,,489491141.0,,,,1588217287.32,,-3294117.19,,29615319.69,,,-470636954.51,,,1633392676.31,22945113.3,1656337789.61,2404203200.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:26:07
20241231,,116672133.81,,,,,,401035039.36,119996138.55,281038900.81,38093087.81,32508095.07,,,,,,,,,,7803477.67,7803477.67,766947761.39,,,,,4349432.27,1367409027.38,,,,,,,,7349224.21,5714237.33,,7341670.46,,,891949233.32,264730444.0,627218789.32,2799087.79,,,,624419701.53,,624419701.53,,,,,39059380.27,96089025.29,,,3785627.5,,95933778.02,28774788.57,908467433.18,2275876460.56,,19948920.17,,,,,,72707421.88,,72707421.88,,50832044.09,,,41104577.96,25397228.12,,,,,379795462.86,379795462.86,,,,,,,,,,,,,,21987479.59,21928071.84,633701206.51,,,,,,33791746.9,,,,,,15274352.81,2398295.8,,51464395.51,685165602.02,,489491141.0,,,,1588217287.32,,-3294117.19,,29615319.69,,,-534221297.97,,,1569808332.85,20902525.69,1590710858.54,2275876460.56,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:26:07
20240930,,137047641.03,,,,,,472375744.31,90980693.9,381395050.41,20712177.27,15402633.8,,,,,,,,,,,72393238.37,761541437.18,,,,,8412047.3,1487884919.26,,,,,,,,10851268.4,5838432.88,,8712419.62,,,,,,,,,,,,639781796.64,,,,,41128579.95,90138289.92,,,3885913.79,,91583560.0,22945745.78,914866006.98,2402750926.24,,,,,,,,69147947.43,,69147947.43,,40766153.56,,,50796072.85,21636612.54,,,,,,501165008.32,,,,,,,,,,,,,,4714908.25,47463549.79,735690252.74,,,,,,38915160.75,,,,,9269455.87,18203858.16,12481231.73,,78869706.51,814559959.25,,489491141.0,,,,1588217287.32,,-2521790.47,,29615319.69,,,-537710106.52,,,1567091851.02,21099115.97,1588190966.99,2402750926.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,167538840.19,,,,,,510923217.79,99297833.68,411625384.11,33398729.11,26549574.62,,,,,,,,,,24567579.07,24567579.07,693824684.34,,,,,7696871.25,1464499496.37,,,,,,,,10716239.53,5962628.42,,8712419.62,,,889296766.06,242180476.28,647116289.78,142576.27,,,,646973713.51,272009.24,647245722.75,,,,,40368104.79,91359525.93,,,4037819.06,,91852995.43,21889108.61,922144564.14,2386644060.51,,,,,,,,53695919.37,,53695919.37,,41919536.12,,,48784913.36,20380960.57,,,,,520796483.09,520796483.09,,,,,,,,,,,,,,4714908.25,41297170.25,731589891.01,,,,,,38180807.45,,,,,9269455.87,18679230.15,12481231.72,,78610725.19,810200616.2,,489491141.0,,,,1588217287.32,,-2521790.47,,29615319.69,,,-549071264.9,,,1555730692.64,20712751.67,1576443444.31,2386644060.51,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:05:13
20240331,,385217858.86,,,,,,586682093.17,123601838.6,463080254.57,102797103.84,13774237.06,,,,,,,,,,,27266817.47,551020728.1,,,,,7352355.15,1674111193.65,,,,,,,,10830038.22,6153798.9,,8712419.62,,,,,,,,,,,,655260263.17,,,,,42290522.76,92532433.33,,,4189724.33,,90890446.22,20703149.61,931562796.16,2605673989.81,,56000000.0,,,,,,61518454.58,,61518454.58,,44483131.58,,,35631721.44,23430729.74,,,,,,543878622.42,,,,,,,,,,,,,,195926103.65,7645076.14,968513839.55,,,,,,37848971.84,,,,,9269455.87,19047100.12,13508983.84,,79674511.67,1048188351.22,,489491141.0,,,,1588217287.32,,-2521790.47,,29615319.69,,,-567370702.29,,,1537431255.25,20054383.34,1557485638.59,2605673989.81,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,258763333.43,,,,,,652510125.06,164163164.4,488346960.66,178222398.67,9935856.69,,,,,,,,,,8031217.93,8031217.93,569530008.23,,,,,5229843.08,1682222783.09,,,,,,,,11702741.83,6211019.5,,10277339.48,,,889720387.3,226540040.57,663180346.73,142576.27,,,,663037770.46,272009.24,663309779.7,,,,,44205732.33,93752471.11,,,4341629.6,,91686898.17,20703149.61,946190761.33,2628413544.42,,56064166.67,,,,,,76446297.2,,76446297.2,,69017393.08,,,46065154.66,17985655.08,,,,,531739265.07,531739265.07,,,,,,,,,,,,,,196184511.98,50055210.97,1043557654.71,,,,,,39111037.28,,,,,9269455.87,15102705.27,13508983.84,,76992182.26,1120549836.97,,489491141.0,,,,1588217287.32,,-2521790.47,,29615319.69,,,-608674316.23,,,1496127641.31,11736066.14,1507863707.45,2628413544.42,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:00:10
