报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4889974531.1,4889974531.1,,,,,,5094929333.11,4933159737.38,,,,,,,,,33853763.17,13938887.24,14964230.58,59632713.8,39380000.94,47541477.11,,-2822368.35,1210042.17,,,,,,,,9350873.65,,,,,-198426296.71,295922.61,,500000.0,,-198630374.1,523598.09,,-199153972.19,-199153972.19,,-199153972.19,,,,,,,,,,,,,,,,,,,,,,-199153972.19,-199153972.19,,-0.02,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:03
20251231,24001657475.68,24001657475.68,,,,,,24474765249.92,23804750788.55,,,,,,,,,161261596.86,45007085.71,68888245.99,228810282.91,166047249.9,200060219.69,,3545513.6,3545513.6,,,,,,,,156707406.92,-2442488772.07,-4276267.21,,16986944.97,-2742632948.03,2039244.58,,-6061397.24,,-2734532306.21,-12700323.54,,-2721831982.67,-2721831982.67,,-2721831982.67,,,,,,,,,,,,,,,,,,,,,,,-2721831982.67,,-0.31,-0.31,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:10:06
20250930,19091282879.67,19091282879.67,,,,,,19351761387.68,18836440959.97,,,,,,,,,122490161.63,27689852.26,47173021.66,197321045.38,120646346.78,147291503.39,,1359656.65,1359656.65,,,,,,,,87397750.96,-52180275.02,,,2305427.97,-221595947.45,1667981.48,,-3425430.92,,-216502535.05,1824253.42,,-218326788.47,-218326788.47,,-218326788.47,,,,,,,,,,,,,,,,,,,,,,-218326788.47,-218326788.47,,-0.02,-0.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,13085208976.53,13085208976.53,,,,,,13252923942.18,12931496798.65,,,,,,,,,66115767.52,14810625.84,31831443.79,131455497.88,77213808.5,96491040.66,,1359656.65,1359656.65,,,,,,,,45019850.94,,,,2275107.97,-119060350.09,961330.12,,11822060.38,,-129921080.35,1096560.32,,-131017640.67,-131017640.67,,-131017640.67,,,,,,,,,,,,,,,,,,,,,,-131017640.67,-131017640.67,,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,6614111791.79,6614111791.79,,,,,,6746050866.69,6575588503.92,,,,,,,,,38214468.47,5953818.74,11400300.58,75830719.74,39063055.24,49097020.62,,482225.35,482225.35,,,,,,,,20353846.84,,,,,-111103002.71,219350.0,,5907603.18,,-116791255.89,623967.43,,-117415223.32,-117415223.32,,-117415223.32,,,,,,,,,,,,,,,,,,,,,,-117415223.32,-117415223.32,,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T17:02:04
20241231,27244169261.07,27244169261.07,,,,,,29417820215.02,28599481666.56,,,,,,,,,148499039.47,41783693.19,56787974.15,370594975.82,200672865.83,185550737.25,,5490956.31,5062810.57,,,,,,,,82935653.3,-1233901418.16,-3528987.74,,2556283.2,-3320098467.04,5665157.48,,-22792239.71,,-3291641069.85,-96079583.55,,-3195561486.3,-3195561486.3,,-3195561486.3,,,,,,,,,,,,,,,,,,,,,,-3195561486.3,-3195561486.3,,-0.36,-0.36,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,20598066793.49,20598066793.49,,,,,,22226320228.66,21679172443.81,,,,,,,,,115121799.4,31056757.21,43949175.45,203352973.54,153667079.25,132677219.55,,5096513.47,5096513.47,,,,,,,,56198698.45,,,,,-1566958223.25,3217506.68,,27920684.37,,-1591661400.94,-241910644.05,,-1349750756.89,-1349750756.89,,-1349750756.89,,,,,,,,,,,,,,,,,,,,,,-1349750756.89,-1349750756.89,,-0.15,-0.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:52:04
20240630,15086019195.15,15086019195.15,,,,,,15922046845.44,15561151488.93,,,,,,,,,74391759.63,19635965.12,30490452.74,121381140.06,114996038.96,94827066.37,,4659715.85,4659715.85,,,,,,,,36572078.0,,,,,-794795856.44,1462760.56,,19590009.77,,-812923105.65,-123710519.09,,-689212586.56,-689212586.56,,-689212586.56,,,,,,,,,,,,,,,,,,,,,,-689212586.56,-689212586.56,,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T19:17:06
20240331,7736437619.53,7736437619.53,,,,,,8082242519.68,7898636560.54,,,,,,,,,38440229.83,10130322.07,16303319.99,61118846.69,57613240.56,45990470.0,,2534492.11,2534492.11,,,,,,,,19053363.22,,,,,-324217044.82,241310.5,,9691014.21,,-333666748.53,91558.73,,-333758307.26,-333758307.26,,-333758307.26,,,,,,,,,,,,,,,,,,,,,,-333758307.26,-333758307.26,,-0.04,-0.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T18:08:13
20231231,39318142482.09,39318142482.09,,,,,,40858986272.89,40002413070.34,,,,,,,,,171555511.59,31948556.02,75803809.64,334986340.6,242278984.7,268419752.2,,7380890.39,6611137.98,,,,,,,,59935721.46,-303326699.55,,,12625015.26,-1764228863.24,7516375.71,,-12453853.76,,-1744258633.77,-249841735.24,,-1494416898.53,-1494416898.53,,-1494416898.53,,,250038.88,250038.88,250038.88,,,250038.88,,,,,,,,,,,,,,-1494166859.65,-1494166859.65,,-0.17,-0.17,定期报告,是,20250329,CNY,合并期末,2024-03-29T01:27:02
