报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417734829.31,,,,,,,,,,,16484973.8,9525990.78,443745793.89,263562238.8,,,,,,131501527.89,23873175.34,18846420.52,437783362.55,5962431.34,,,302916.45,,,972041430.32,,,972344346.77,81735300.28,,,,,960052020.5,1041787320.78,-69442974.01,,,,969500000.0,,159521819.0,1129021819.0,637500000.0,9429272.69,,152720901.3,799650173.99,329371645.01,-20356374.61,245534727.73,583023934.29,,,,,828558662.02,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:26:07
20251231,,1989780647.0,,,,,,,,,,,9868846.69,104068125.52,2103717619.21,1103848001.77,,,,,,356495950.17,117848906.94,54165585.1,1632358443.98,471359175.23,,,8057548.91,53517.0,,5283042166.75,,,5291153232.66,471400926.51,83200000.0,,,,5808362801.05,6362963727.56,-1071810494.9,,,,2080010551.23,,32061224.74,2112071775.97,1802496036.83,82099157.45,,323872364.9,2208467559.18,-96395783.21,-341814.54,-697188917.42,1280212851.71,583023934.29,1280212851.71,,,583023934.29,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:26:07
20250930,,1468805970.24,,,,,,,,,,,9213948.47,71764373.96,1549784292.67,817289293.98,,,,,,272684016.65,88738850.16,38524819.31,1217236980.1,332547312.57,,,5254943.33,5783.0,,3909891677.45,,,3915152403.78,343903203.71,56000000.0,,,,4642355295.99,5042258499.7,-1127106095.92,,,,1558110551.23,,20127343.0,1578237894.23,1267997286.83,52778154.2,,142884969.48,1463660410.51,114577483.72,2517028.12,-677464271.51,1280212851.71,,,,,602748580.2,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:36:46
20250630,,1005945131.9,,,,,,,,,,,550591.94,27678678.01,1034174401.85,541731253.44,,,,,,195089717.36,69185696.67,26863573.91,832870241.38,201304160.47,,,3250534.35,,,2337321384.65,,,2340571919.0,270874610.03,56000000.0,,,,2676013409.79,3002888019.82,-662316100.82,,,,1138686722.06,,20127343.0,1158814065.06,891536378.33,44431278.51,,92613524.77,1028581181.61,130232883.45,-874.97,-330779931.87,1280212851.71,949432919.84,1280212851.71,,,949432919.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,499981888.0,,,,,,,,,,,412156.82,14098328.49,514492373.31,240016940.49,,,,,,116996291.29,27568410.92,12624470.42,397206113.12,117286260.19,,,1938003.4,,,741012540.05,,,742950543.45,148346582.48,6000000.0,,,,992411524.29,1146758106.77,-403807563.32,,,,629259151.3,,,629259151.3,530360000.0,14292522.02,,25774216.61,570426738.63,58832412.67,1607313.23,-226081577.23,1280212851.71,,,,,1054131274.48,定期报告,未审计,20260421,CNY,合并期末,2025-04-18T23:02:05
20241231,,1979334639.64,,,,,,,,,,,47644962.34,94898403.42,2121878005.4,1116869314.4,,,,,,334983261.79,78825774.81,49638919.62,1580317270.62,541560734.78,,,7098757.36,18900.0,0.0,5378327999.03,,,5385445656.39,656096416.59,4000000.0,,,,4967674378.22,5627770794.81,-242325138.42,,,,2008469306.19,,25332725.89,2033802032.08,1310257604.45,136264136.09,,49830448.57,1496352189.11,537449842.97,-9278771.96,827406667.37,452806184.34,1280212851.71,452806184.34,,,1280212851.71,定期报告,是,20260421,CNY,合并期末,2025-04-18T23:02:05
20240930,,1520670204.98,,,,,,,,,,,45513605.81,47843480.48,1614027291.27,898501087.59,,,,,,261531327.25,62126381.88,37797022.26,1259955818.98,354071472.29,,,5250950.26,3900.0,,4000139344.7,,,4005394194.96,498351299.5,4000000.0,,,,4076683262.85,4579034562.35,-573640367.39,,,,1622383487.66,,25332725.81,1647716213.47,1110010624.45,126650239.15,,29603180.0,1266264043.6,381452169.87,-28427208.38,133456066.39,452806184.34,,,,,586262250.73,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T15:55:07
20240630,,977919869.62,,,,,,,,,,,18014918.73,24289730.55,1020224518.9,648688905.96,,,,,,187079111.37,52973105.67,25701823.25,914442946.25,105781572.65,,,2909664.03,3900.0,,2497459532.7,,,2500373096.73,399973230.08,,,,,2050874982.3,2450848212.38,49524884.35,,,,1178118520.93,,23332725.81,1201451246.74,695613871.32,89925552.2,,10921837.0,796461260.52,404989986.22,8388872.18,568685315.4,452806184.34,1021491499.74,452806184.34,,,1021491499.74,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:40:05
20240331,,508450371.04,,,,,,,,,,,17879216.72,11020392.28,537349980.04,337696354.98,,,,,,110652450.4,14587033.88,16572159.34,479507998.6,57841981.44,,,2680487.66,3900.0,,640470698.7,,,643155086.36,166745490.57,,,,,698483244.7,865228735.27,-222073648.91,,,,538939987.93,,,538939987.93,279456664.01,5688871.82,,7563753.54,292709289.37,246230698.56,1990163.68,83989194.77,452806184.34,,,,,536795379.11,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T22:05:07
20231231,,2061755280.1,,,,,,,,,,,86083796.59,89666467.49,2237505544.18,1260163713.41,,,,,,313831987.62,83153257.46,35615210.69,1692764169.18,544741375.0,,,6894364.94,163293.0,0.0,2167729469.18,,,2174787127.12,746479031.11,510000.0,,,,2403177050.0,3150166081.11,-975378953.99,,,,1225821626.12,969400000.0,228251107.26,2423472733.38,1773669277.08,88223149.5,,80943743.43,1942836170.01,480636563.37,13537930.91,63536915.29,389269269.05,452806184.34,389269269.05,,,452806184.34,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:05:07
