报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,703154983.75,,,,,,282487649.38,,282487649.38,,130098716.98,,,,,,,,,,,13810798.54,1340824901.65,,,,,33502818.64,2503879868.94,,,,,,,,82766555.67,,,,,,,,,,385336681.77,,,,,2263436509.89,,,,,22316572.79,46414782.95,,,6555368.98,,,11880000.0,2818706472.05,5322586340.99,,1404427540.0,,,,,,198585380.76,49000000.0,149585380.76,26188410.2,46115097.65,,,171720555.87,1693916.46,,,,,,1400669356.84,,,,,,,,,,,,,,12679064.71,,3262079322.49,,96000000.0,,,,7038037.14,,,6000400.0,,,202221968.09,,,311260405.23,3573339727.72,,365858712.0,,,,408010826.13,,-9427444.14,,82726748.33,,,-230104960.1,,,617063882.22,1132182731.05,1749246613.27,5322586340.99,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,453986662.75,,,,,,38784305.57,,38784305.57,,11149616.21,,,,,,,,,,5206420.16,5206420.16,278013822.0,,,,,10558423.92,797699250.61,,,,,,,,227122509.04,,,,,,742655120.29,290085112.77,452570007.52,,45152767.38,45152767.38,,452570007.52,,452570007.52,,,,,7899123.91,24642116.82,,,295880.46,,,11880000.0,769562405.13,1567261655.74,,148242200.0,,,,,,41503363.39,,41503363.39,,7530735.84,,,28383987.35,1207319.85,,,,,239397871.4,239397871.4,,,,,,,,,,,,,,6441944.14,,472707421.97,,,,,,3382906.79,,6000000.0,6000400.0,400.0,,76407503.01,,,85790809.8,558498231.77,,365858712.0,,,,783917419.42,,-38476286.1,,82726748.33,,,-223605432.68,,,970421160.97,38342263.0,1008763423.97,1567261655.74,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:20:05
20230331,,402908082.22,,,,,,27355430.05,,27355430.05,,9811367.92,,,,,,,,,,,6493697.77,221118840.17,,,,,12600657.87,680288076.0,,,,,,,,218048026.48,,,,,,,,,,38592473.48,,,,,461586815.46,,,,,1613166.11,24287689.92,,,582846.69,,,11880000.0,756591018.14,1436879094.14,,74530000.0,,,,,,47488940.41,,47488940.41,,14321764.94,,,33617216.62,10575531.49,,,,,,237776468.66,,,,,,,,,,,,,,477601.8,,418787523.92,,,,,,1358377.47,,,6000400.0,,,67816471.99,,,75175249.46,493962773.38,,365858712.0,,,,783917419.42,,-34389035.0,,82726748.33,,,-292939749.44,,,905174095.31,37742225.45,942916320.76,1436879094.14,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:00:03
20221231,,603346000.04,,,,,,196577890.65,1600602.28,194977288.37,,12707574.57,,,,,,,,,,383647412.2,383647412.2,1265781401.8,,,,,41191169.61,2503251448.87,,,,,,,,92862226.17,,,,,,3784359526.17,1228288942.2,2556070583.97,42697911.95,67527516.61,67527516.61,,2513372672.02,,2513372672.02,,,,,33251282.47,47458986.24,,,869812.92,,,11935716.8,2767278213.23,5270529662.1,,126555601.34,,,,,,390721978.49,49000000.0,341721978.49,252518.88,30101252.84,,,238405339.72,16619951.12,,,,,863871236.55,863871236.55,,,,,,,,,,,,,,28668761.65,1080089.87,1696276730.46,,,,,,4681516.61,,6000000.0,6000400.0,400.0,,193267011.65,,,203948928.26,1900225658.72,,365858712.0,,,,2125668966.42,,-17047796.79,,82726748.33,,,-183913434.6,,,2373293195.36,997010808.02,3370304003.38,5270529662.1,定期报告,是,20240328,CNY,合并期末,2023-04-24T23:00:03
20220930,,483382251.06,,,,,,29239997.86,,29239997.86,,13083170.91,,,,,,,,,,,6039975.99,141042968.69,,,,,6951797.23,679740161.74,,,,,,,,218961861.99,,,,,,,,,,75216817.59,,,,,404999067.48,,,,,1836815.74,12419072.38,,,1156779.15,,,11880000.0,726470414.33,1406210576.07,,51400000.0,,,,,,17549376.94,,17549376.94,480776.32,13348690.9,,,39136702.36,12662109.43,,,,,,185616741.34,,,,,,,,,,,,,,1395507.79,,321589905.08,,,,,,1466144.61,,,7156420.5,,,70355657.39,,,78978222.5,400568127.58,,365858712.0,,,,786844833.0,,-34183930.59,,82726748.33,,,-234911097.26,,,966335265.48,39307183.01,1005642448.49,1406210576.07,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:35:06
20220630,,522915984.38,,,,,,29013558.35,,29013558.35,,2477456.64,,,,,,,,,,5792618.44,5792618.44,178993515.03,,,,,9533196.08,748726328.92,,,,,,,,218575089.28,38940214.48,,,,,682630802.02,271458277.87,411172524.15,,51695718.72,51695718.72,,411172524.15,,411172524.15,,,,,3784848.75,12060572.93,,,1443745.38,,,11880000.0,749552713.69,1498279042.61,,131000000.0,,,,,,30441964.88,,30441964.88,146103.15,8545693.84,,,37520046.85,61740.97,,,,,189260547.9,189260547.9,,,,,,,,,,,,,,3607742.2,,400583839.79,,14006979.8,,,,1718957.3,,6000000.0,7867307.11,1867307.11,,71706642.24,,,95299886.45,495883726.24,,365858712.0,,,,783917419.42,,-35450535.62,,82726748.33,,,-233212243.68,,,963840100.45,38555215.92,1002395316.37,1498279042.61,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T20:20:06
20220331,,47272521.75,,,,,,26930730.83,,26930730.83,,492558.29,,,,,,,,,,,7305425.82,147555575.58,,,,,10567719.25,240124531.52,,,,,,,,215834123.2,37016451.4,,,,,,,,,32397779.79,,,,,437635471.66,,,,,4182134.41,13027454.54,,,1730711.61,,,11880000.0,753704126.61,993828658.13,,92000000.0,,,,,,13095705.63,,13095705.63,,1412600.28,,,35949648.03,70155.92,,,,,,204341080.17,,,,,,,,,,,,,,3659344.65,,350528534.68,,13259592.44,,,,2491885.3,,,7407023.5,,,74408611.94,,,97567113.18,448095647.86,,319455000.0,,,,441518739.74,,-37109590.54,,82726748.33,,,-298155498.37,,,508435399.16,37297611.11,545733010.27,993828658.13,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,57474826.22,,,,,,23247294.13,,23247294.13,,637330.87,,,,,,,,,,6216510.33,6216510.33,144700461.39,,,,,12435809.17,244712232.11,,,,,,,,216752352.42,37365038.31,,,,,743991880.8,294198008.77,449793872.03,,30303733.73,30303733.73,,449793872.03,,449793872.03,,,,,5960534.19,13157996.77,,,2017677.84,,,11880000.0,767231205.29,1011943437.4,,65050000.0,,,,,,26309175.47,,26309175.47,80455.81,1141919.06,,,50931262.71,346257.92,68262.8,,,,206762623.57,206830886.37,,,,,,,,,,,,,,5048041.57,,355737998.91,,13572918.13,,,,1543022.14,,6000000.0,7421576.5,1421576.5,,74408611.94,,,96946128.71,452684127.62,,319455000.0,,,,441518739.74,,-37231758.33,,82726748.33,,,-285367178.38,,,521101551.36,38157758.42,559259309.78,1011943437.4,定期报告,是,20230224,CNY,合并期末,2022-04-27T16:45:04
20210930,,55829746.29,,,,,,17652233.08,,17652233.08,,7991444.77,,,,,,,,,,,4874086.61,173138555.95,,,,,8401985.76,267888052.46,,,,,,,,201111577.96,37972992.86,,240000.0,,,,,,,138696494.14,,,,,379154135.19,,,,,,13376590.35,,,2052129.4,,,12113357.55,784717277.45,1052605329.91,,78825000.0,,,,,,14331066.08,,14331066.08,4348371.65,9368316.0,,,22230243.02,149508.84,,,,,,204284636.72,,,,,,,,,,,,,,61715.95,,333598858.26,,13736839.69,,,,,,,8571099.5,,,76574494.62,,,98882433.81,432481292.07,,319455000.0,,,,440664375.89,,-34460007.14,,82726748.33,,,-227398092.76,,,580988024.32,39136013.52,620124037.84,1052605329.91,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:55:03
20210630,,109500879.17,,,,,,29141987.14,,29141987.14,,2472065.55,,,,,,,,,,3264310.31,3264310.31,196580982.45,,,,,11692215.4,352652440.02,,,,,,,,200678409.92,38257913.49,,240000.0,,,746512582.68,354656857.59,391855725.09,,108396269.16,108396269.16,,391855725.09,21256757.8,413112482.89,,,,,,13485493.85,,,2339095.63,,,11880000.0,788389664.94,1141042104.96,,137425000.0,,,,,,11868902.59,,11868902.59,1374135.16,4886776.04,,,32506212.34,131134.11,,,,,198786513.18,198786513.18,,,,,,,,,,,,,,123846.98,,387102520.4,,13783035.76,,,,,,6000000.0,10447303.5,4447303.5,,77304710.63,,,101535049.89,488637570.29,,319455000.0,,,,440664375.89,,-35343789.95,,82726748.33,,,-195088911.0,,,612413423.27,39991111.4,652404534.67,1141042104.96,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:40:03
20210331,,58498565.52,,,,,,30190946.78,,30190946.78,,11794771.35,,,,,,,,,,,3078259.76,203060444.69,,,,,12252508.45,318875496.55,,,,,,,,200900998.41,38625175.45,,240000.0,,,,,,,107836170.38,,,,,424482255.93,,,,,,13517424.13,,,2878576.53,,,12155364.54,800635965.37,1119511461.92,,128875000.0,,,,,,12564081.76,,12564081.76,1335980.4,16004733.43,,,38464475.64,119046.04,2238146.2,,,,,217658230.76,,,,,,,,,,,,,,,186786.21,415208334.24,,14045183.32,,,,,,,7225500.0,,,51935142.67,,,73205825.99,488414160.23,,319455000.0,,,,440664375.89,,-34643341.06,,82726748.33,,,-218222310.26,,,589980472.9,41116828.79,631097301.69,1119511461.92,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:45:03
20201231,,72387726.58,,,,,,31354055.39,,31354055.39,,1082470.68,,,,,,,,,,8195080.43,8195080.43,202434497.93,,,,,14482840.77,329936671.78,,,,,,,,199922956.09,38873215.93,,240000.0,,,769994841.28,333199045.0,436795796.28,,106252811.56,106252811.56,,436795796.28,,436795796.28,,,,,,13611214.97,,,3165542.76,,,12156003.27,811017540.86,1140954212.64,,118115000.0,,,,,,18560419.36,,18560419.36,66388.1,1877959.69,,,57863437.7,580071.59,122146.18,,,,220501908.9,220624055.08,,,,,,,,,,,,,,,179434.75,417866766.27,,14140168.73,,,,,,6000000.0,6450000.0,450000.0,,51935142.67,,,72525311.4,490392077.67,,319455000.0,,,,440664375.89,,-34859010.08,,82726748.33,,,-199507545.91,,,608479568.23,42082566.74,650562134.97,1140954212.64,定期报告,是,20220210,CNY,合并期末,2021-02-05T21:10:03
20200930,,132596209.11,,,,,,19846673.57,,19846673.57,,2468725.27,,,,,,,,,,,8483794.67,276429422.89,,,,,4705532.24,444530357.75,,,,,,,,194329128.36,40432636.23,,240000.0,,,,,,,147946728.65,,,,,429487206.11,,,,,,13902892.9,,,3122667.12,,,12165909.93,841627169.3,1286157527.05,,148143959.5,,,,,,27885159.84,,27885159.84,75520.87,10167494.91,,,25837088.93,19092.22,,,,,,247486872.32,,,,,,,,,,,,,,64646.47,185875.25,459865710.31,,14712352.1,,,,,,,6000000.0,,,52865358.68,,,73577710.78,533443421.09,,319455000.0,,,,440664375.89,,-33089848.69,,82726748.33,,,-101336588.88,,,708419686.65,44294419.31,752714105.96,1286157527.05,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,53479199.83,,,,,,17260898.66,,17260898.66,,8163052.03,,,,,,,,,,8315391.95,8315391.95,297481123.86,,,,,5333782.87,390033449.2,,,,,,,,193631566.88,42377018.91,,240000.0,,,713385685.05,338152555.82,375233129.23,,157116556.57,157116556.57,,375233129.23,,375233129.23,,,,,,14576825.04,,,3382889.43,,,12159115.58,798717101.64,1188750550.84,,109143959.5,,,,,,30833387.34,,30833387.34,75551.09,6810831.89,,,34341226.75,155006.3,,,,,190736792.26,190736792.26,,,,,,,,,,,,,,134962.68,,372231717.81,,15424999.39,,,,,,6000000.0,6000000.0,,,26395574.69,,,47820574.08,420052291.89,,319455000.0,,,,440664375.89,,-32748819.19,,82726748.33,,,-88532331.1,,,721564973.93,47133285.02,768698258.95,1188750550.84,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T16:40:02
20200331,,82439966.55,,,,,,26531910.18,,26531910.18,,16304571.41,,,,,,,,,,,9453925.27,259124626.77,,,,,4812421.06,398667421.24,,,,,,,,193455170.57,42848066.9,,240000.0,,,,,,,95486655.55,,,,,386394480.16,,,,,,14750652.84,,,2701956.18,,,11880000.0,747756982.2,1146424403.44,,41853959.5,,,,,,44346060.16,,44346060.16,15933313.6,,,,42822037.02,1156823.52,,,,,,151144768.77,,,,,,,,,,,,,,203870.07,,297460832.64,,15601612.09,,,,,,,6000000.0,,,27383353.87,,,48984965.96,346445798.6,,319455000.0,,,,440514862.82,,-32756375.42,,82726748.33,,,-57859176.06,,,752081059.67,47897545.17,799978604.84,1146424403.44,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T15:50:02
20191231,,107127280.45,,,,,,17878302.21,,17878302.21,,677807.02,,,,,,,,,,34613777.07,34613777.07,211567123.41,,,,,14068195.24,385932485.4,,,,,,,,192658747.79,42239534.9,,240000.0,,,740283403.79,337775568.95,402507834.84,,70514839.92,70514839.92,,402507834.84,,402507834.84,,,,,,14558100.29,,,3917637.93,,,12155978.47,738792674.14,1124725159.54,,18323959.5,,,,,,32128653.24,,32128653.24,5189638.26,,,,52919291.55,1447439.11,18969.79,,,,153147989.83,153166959.62,,,,,,,,,,,,,,,,263175941.28,,15385076.52,,,,,,6000000.0,6000000.0,,,27856006.73,,,49241083.25,312417024.53,,319455000.0,,,,440664375.89,,-32984192.36,,82726748.33,,,-45541967.03,,,764319964.83,47988170.18,812308135.01,1124725159.54,定期报告,是,20210206,CNY,合并期末,2020-04-09T22:25:02
20190930,,148702590.94,,,,,,23728571.49,,23728571.49,,8382657.68,,,,,,,,,,,22296114.03,164985275.67,,,,,54066396.2,422161606.01,,,,,,,,190962675.81,42997396.07,,240000.0,,,,,,,35162198.13,,,,,304608100.53,,,,,,14829252.22,,,14303.88,,,11880000.0,600693926.64,1022855532.65,,,,,,,,18807493.27,,18807493.27,8102878.47,,,,33989.38,123825931.69,,,,,,,,,,,,24180938.25,,,,,,,,67648.72,1890611.43,176909491.21,,15666204.7,,,,,,,6000000.0,,,26781465.69,,,48447670.39,225357161.6,,319455000.0,,,,437967060.65,,-31902162.72,,81457682.08,,,-54678274.49,,,752299305.52,45199065.53,797498371.05,1022855532.65,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
