报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,453989848.43,453989848.43,,,,,,532488167.41,432744409.68,,,,,,,,,3084010.64,28065687.39,4708765.02,36233759.14,27651535.54,15635421.31,,-1763901.62,-1726667.39,,,,-495210.0,,,,5362695.24,,17946402.2,,130482.96,-57317850.2,8450.87,,1735016.53,,-59044415.86,-8296836.24,,-50747579.62,-50747579.62,,-50065145.04,,-682434.58,1001770.29,1001770.29,,,,,,1001770.29,,,,,,,,,1001770.29,,,-49745809.33,-49063374.75,-682434.58,-0.0444,-0.0444,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,2230088177.08,2230088177.08,,,,,,2511576461.16,2039535233.51,,,,,,,,,14961834.06,157643848.9,23673207.81,188998540.17,86763796.71,78079344.13,,-2544485.62,5940918.99,,,,697250.0,,,,73819693.27,-71962848.47,26080415.36,,-13521711.87,-268919971.41,2220144.93,,114261955.59,,-380961782.07,69733679.88,,-450695461.95,-450695461.95,,-437690694.19,,-13004767.76,-85361.75,-85361.75,,,,,,-85361.75,,,,,,,,,-85361.75,,,-450780823.7,-437776055.94,-13004767.76,-0.388,-0.388,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,1579619349.44,1579619349.44,,,,,,1794285265.64,1451742270.19,,,,,,,,,11572366.47,99664251.96,17479830.64,150824105.48,63002440.9,63110691.43,,3160594.45,5104769.47,,,,697250.0,,,,27982454.63,-11973407.42,10936977.56,,-15893169.23,-199755216.21,818564.53,,42857767.12,,-241794418.8,-27304523.29,,-214489895.51,-214489895.51,,-200037678.83,,-14452216.68,-1008944.96,-1008944.96,,,,,,-1008944.96,,,,,,,,,-1008944.96,,,-215498840.47,-201046623.79,-14452216.68,-0.1773,-0.1773,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,977350623.16,977350623.16,,,,,,1127376242.75,908066318.02,,,,,,,,,8415217.76,63798520.91,12484476.08,99316053.12,35295656.86,44939695.8,,-929281.72,317856.71,,,,697250.0,,,,19083908.17,-10963522.89,11996607.16,,3302291.37,-126838367.5,817399.83,,29806318.65,,-155827286.32,-17981271.0,,-137846015.32,-137846015.32,,-128978326.26,,-8867689.06,-1595941.16,-1595941.16,,,,,,-1595941.16,,,,,,,,,-1595941.16,,,-139441956.48,-130574267.42,-8867689.06,-0.1143,-0.1143,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:07
20250331,456472025.37,456472025.37,,,,,,541668734.76,432740029.26,,,,,,,,,3599967.24,28512023.75,6145774.7,50910433.31,19760506.5,22431306.73,,-800242.62,-404583.55,,,,633500.0,,,,5355752.43,,18694033.19,,1272040.41,-60041625.98,101484.21,,498954.4,,-60439096.17,-9195239.56,,-51243856.61,-51243856.61,,-46425425.3,,-4818431.31,-403868.15,-403868.15,,,,,,-403868.15,,,,,,,,,-403868.15,,,-51647724.76,-46829293.45,-4818431.31,-0.0412,-0.0412,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:15
20241231,2206950876.78,2206950876.78,,,,,,2474364632.19,2000487988.19,,,,,,,,,14270546.15,142304312.35,29504499.15,210598880.4,77198405.95,97064287.84,,-2478225.86,7330706.92,,,,125900.0,,,,43125819.49,-30165577.05,8572488.9,,4106160.21,-244127189.72,15556050.14,,5893598.81,,-234464738.39,-28433853.98,,-206030884.41,-206030884.41,,-199025589.02,,-7005295.39,3486256.19,3486256.19,93.2,,,93.2,,3486162.99,,,,,,,,,3486162.99,,,-202544628.22,-195539332.83,-7005295.39,-0.1764,-0.1764,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:24:05
20240930,1597601272.52,1597601272.52,,,,,,1816600560.92,1474934668.5,,,,,,,,,10715827.29,88704713.02,22770384.82,159262414.78,60212552.51,69968168.34,,-2086573.36,6541979.03,,,,904975.0,,,,36606359.78,-15162100.23,-22862266.93,,2067386.65,-219531507.49,10386707.79,,4755040.0,,-213899839.7,-27334904.91,,-186564934.79,-186564934.79,,-176737038.64,,-9827896.15,-507408.5,-507408.5,,,,,,-507408.5,,,,,,,,,-507408.5,,,-187072343.29,-177244447.14,-9827896.15,-0.1567,-0.1567,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1007542093.57,1007542093.57,,,,,,1151311755.2,928627615.76,,,,,,,,,7476379.43,59033185.15,15725488.06,105764965.96,34684120.84,46114231.12,,1782673.51,4172291.08,,,,2508300.0,,,,27794788.75,-15162100.23,-25967118.02,,1426574.24,-151386543.38,538430.7,,3236174.29,,-154084286.97,-21243065.19,,-132841221.78,-132841221.78,,-127178355.5,,-5662866.28,56657.62,56657.62,,,,,,56657.62,,,,,,,,,56657.62,,,-132784564.16,-127121697.88,-5662866.28,-0.1127,-0.1127,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:12:04
20240331,470539191.09,470539191.09,,,,,,543348482.48,439675477.59,,,,,,,,,3618968.01,29398795.29,8362374.69,46958913.96,15333952.94,22642308.62,,-3105412.8,-3302765.2,,,,698800.0,,,,15342569.38,,-760580.28,,303058.95,-60330856.14,20000.04,,409286.62,,-60720142.72,-10391191.87,,-50328950.85,-50328950.85,,-46671017.96,,-3657932.89,-171086.54,-171086.54,,,,,,-171086.54,,,,,,,,,-171086.54,,,-50500037.39,-46842104.5,-3657932.89,-0.0414,-0.0414,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,2328120958.83,2328120958.83,,,,,,2506159127.99,1992306596.96,,,,,,,,,31094415.49,154748450.11,30610359.99,208572866.25,88826439.19,94044062.46,,5641439.38,2281529.4,,,,5082050.0,,,,23959921.6,-19355683.88,-116555251.91,,-12789123.65,-292054817.62,11896349.6,,16121264.33,,-296279732.35,-36699524.12,,-259580208.23,-259580208.23,,-248078754.84,,-11501453.39,-215554.31,-215554.31,,,,,,-215554.31,,,,,,,,,-215554.31,,,-259795762.54,-248294309.15,-11501453.39,-0.2199,-0.2199,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:07:18
