报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1084929579.57,,,3871173.84,,,1298150552.88,554602399.06,743548153.82,399263846.13,590068449.12,,,,,,,,,,,64201457.66,541143815.44,,,,,67881547.34,4049510421.98,,,,,,,,54931725.57,176957764.84,953347.22,30304531.85,,,,,,,107198489.21,,,,,3237166934.74,,,,,8156690.02,567412226.39,29086124.87,20981109.5,7614982.13,,132350166.08,14615920.76,4387730013.18,8437240435.16,,755313202.82,,,,,,649090027.06,111684736.94,537405290.12,4626765.99,150096260.82,,,25639120.74,80336891.52,2480990.65,23638308.08,,,,1093051935.3,,,,,,,,,,,,,,3818036.79,347327915.95,3109300156.99,,200000000.0,,,,1837762.76,39285000.0,,19090422.75,,,186893084.49,63095378.86,,510201648.86,3619501805.85,,966567854.0,,,,1188897158.16,,6688984.88,35388717.14,78560133.41,,,1253337488.41,,,3529440336.0,1288298293.31,4817738629.31,8437240435.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:25:04
20221231,,1232045024.99,,,3871173.84,,,1281613249.13,624370980.5,657242268.63,264397478.15,319350017.81,,,,,,,,,,66036835.69,66036835.69,618701446.05,,,,110442.48,83336795.03,3869462463.17,,,,,,,,48174014.63,187696499.77,842904.74,30304531.85,,,5951590055.33,2599708229.73,3351881825.6,54472169.68,103262204.27,96068538.48,7193665.79,3297409655.92,,3297409655.92,,,,,8837251.26,571535229.12,25124536.92,20981109.5,8534707.61,,137941816.74,33583834.91,4474228297.24,8343690760.41,,648698478.1,,,,,,700454352.6,88484738.83,611969613.77,3965235.38,148985621.87,,,23001835.63,47810202.1,980323.91,24375456.69,,,1176207824.07,1201563604.67,,,,,,,,,,,,,,55590886.52,432589521.12,3262659737.99,,200000000.0,,,,614082.03,39285000.0,1074221.43,22098955.66,21024734.23,,193349233.05,59977587.16,,515324857.9,3777984595.89,,966567854.0,,,,1188857841.85,,6688984.88,29577094.19,78560133.41,,,1024285717.47,,,3294537625.8,1271168538.72,4565706164.52,8343690760.41,定期报告,是,20240411,CNY,合并期末,2023-04-26T19:20:11
20220930,,378416938.62,,,3794410.1,,,1241904136.02,564823074.07,677081061.95,185577673.88,319331844.68,2243812.95,,,,,,,,,,136570665.15,96230217.35,,,,,55961318.82,2417787204.62,,,,,,,,41440638.67,166992853.14,1714925.71,2824529.14,,,,,,,65352359.89,,,,,1378275360.52,,,,,4089424.53,326794773.91,32825919.62,20840760.98,7405245.82,,108842190.61,16329927.41,2173728909.95,4591516114.57,,390000000.0,,,,,,421960775.64,65748296.64,356212479.0,2475079.69,58331170.44,,,19119926.37,93323498.65,,26332646.68,,,,333220586.43,,,,,,,,,,,,,,94409431.32,330979619.17,1743820087.71,,100000000.0,,,,1516998.92,36948000.0,,23881693.97,,,198448434.59,18292787.51,,379087914.99,2122908002.7,,724570000.0,,,,430102211.71,,-8204472.52,33434660.4,70289628.26,,,699277183.05,,,1949469210.9,519138900.97,2468608111.87,4591516114.57,定期报告,未审计,20221019,CNY,合并期末,2022-10-18T18:20:09
20220630,,275061084.74,,,3794410.1,,,983957108.35,462916829.12,521040279.23,156091786.45,315911120.76,2243812.95,,,,,,,,,77717057.65,79960870.6,205970268.15,,,,746302.41,55455722.47,2076948674.03,,,,,,,,38295861.82,169097506.49,953206.39,2824529.14,,,2164612435.36,737258846.86,1427353588.5,21437022.41,49082549.7,49082549.7,,1405916566.09,,1405916566.09,,,,,3340262.74,329321934.57,30698029.49,20840760.98,7145098.54,,115775412.77,12055650.21,2185347368.93,4262296042.96,,240000000.0,,,,,,366001067.12,20192455.68,345808611.44,2205510.49,60159663.99,,,29412216.26,83027145.72,,84979588.55,,,348519079.22,433498667.77,,,,,,,,,,,,,,105227628.52,235551299.34,1555083199.21,,169000000.0,,,,743259.05,36948000.0,1050355.59,25753082.35,24702726.76,,204312647.69,12597923.43,,449354912.52,2004438111.73,,724570000.0,,,,430102211.71,,-8204472.52,29007438.75,70289628.26,,,550433439.98,,,1796198246.18,461659685.05,2257857931.23,4262296042.96,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T17:40:05
20220331,,299598538.59,,,3794410.1,,,864012878.28,427192691.35,436820186.93,242930200.94,276155698.77,3164898.16,,,,,,,,,,57810352.14,206304401.54,,,,,84983433.39,2035589913.75,,,,,,,,34089958.99,16843663.32,1665771.52,2824529.14,,,,,,,205917777.21,,,,,1390341136.16,,,,,5203942.72,331965661.14,21768932.6,20840760.98,7659975.56,,118147490.18,12451630.21,2169721229.73,4205311143.48,,380328625.0,,,,,,277113076.95,33500076.15,243613000.8,3137882.73,109376468.72,,,19297713.37,46901138.3,,32240425.49,,,,419070161.77,,,,,,,,,,,,,,4917139.32,274539870.04,1534682076.2,,269117638.89,,,,2735669.45,36948000.0,,27789512.95,,,210374124.94,12728602.88,,559693549.11,2094375625.31,,724570000.0,,,,430017404.51,,-8204472.52,28851177.24,70289628.26,,,454013066.95,,,1699536804.44,411398713.73,2110935518.17,4205311143.48,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T19:20:04
20211231,,817217849.1,,,3794410.1,,,1139694335.27,730055185.3,409639149.97,427682642.08,410459888.38,1964898.16,,,,,,,,,60235780.96,62200679.12,519997013.1,,,,110442.48,89725673.07,3470882932.7,,,,,,,,52764661.29,17069995.8,1540592.03,25939412.29,,,5879492342.9,2360787530.1,3518704812.8,70645863.26,212546911.6,202418335.41,10128576.19,3448058949.54,,3448058949.54,,,,,8940603.38,534919343.73,21155771.33,20981109.5,8073773.16,,150725229.28,15650093.75,4518366446.68,7989249379.38,,450491333.33,,,,,,609215295.6,124925391.63,484289903.97,3277094.38,255401889.0,,,43209782.21,112728037.5,,241470564.31,,,857745020.9,1099215585.21,,,,,,,,,,,,,,62743580.17,467538907.14,3103821504.54,,377640000.0,,,,2232657.27,36948000.0,35126888.84,63950836.82,28823947.98,,219334901.61,49155419.18,,749261814.88,3853083319.42,,724570000.0,,,,807170504.75,,-2823336.04,23720389.19,70289628.26,,,714368237.03,,,2337295423.19,1798870636.77,4136166059.96,7989249379.38,定期报告,是,20230427,CNY,合并期末,2022-03-29T19:05:05
20210930,,211364638.72,,,3699432.3,,,1053946483.59,448443051.22,605503432.37,221231212.39,379313141.89,2805937.12,,,,,,,,,,91418298.55,159614667.79,,,,,79187772.24,2199775647.47,,,,,,,,21889021.47,17220776.7,2345750.52,2824529.14,,,,,,,483260733.13,,,,,1079503211.71,,,,,5783866.07,332757064.2,29866073.48,14684141.44,7463266.77,,115402651.37,21050280.11,2134051366.11,4333827013.58,,304645877.08,,,,,,542484228.05,167918229.11,374565998.94,,98619919.64,,,25677291.86,51352860.86,41344.0,30774423.68,,,,418281713.72,,,,,,,,,,,,,,13354000.0,313219522.59,1767635413.8,,295640000.0,,,,5114673.05,33309000.0,,31129423.04,,,222929493.73,13119180.91,,601241770.73,2368877184.53,,724570000.0,,,,412518021.97,,-6147281.51,26572152.67,56145156.86,,,369017855.12,,,1582675905.11,382273923.94,1964949829.05,4333827013.58,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,413963442.81,,,3699432.3,,,796477983.49,278204134.88,518273848.61,229885747.44,422109423.56,2805937.12,,,,,,,,,55624468.99,58430406.11,157263342.95,,,,,77489714.61,2159319493.27,,,,,,,,27984925.56,17445433.95,1897067.5,2824529.14,,,1742866144.84,636108092.84,1106758052.0,9149189.12,365651760.6,365651760.6,,1097608862.88,,1097608862.88,,,,,2293332.55,332775631.25,18936709.8,14684141.44,7659573.73,,114019289.23,24844627.22,2028625884.85,4187945378.12,,414645877.08,,,,,,540356077.5,252336229.07,288019848.43,,34548257.28,,,20123206.56,27012481.67,,48566352.1,,,450907413.0,499473765.1,,,,,,,,,,,,,,12684000.0,208395180.77,1757238845.96,,206844000.0,,,,1761165.62,33309000.0,,33400769.49,33400769.49,,228785971.48,13287052.6,,517387959.19,2274626805.15,,724570000.0,,,,411994326.54,,-6149074.2,25477844.83,56145156.86,,,304140216.8,,,1516178470.83,397140102.14,1913318572.97,4187945378.12,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,242275584.43,,,3699432.3,,,944664102.5,460183057.47,484481045.03,190965997.9,401200542.46,922067.91,,,,,,,,,,50850021.55,154320390.5,,,,,69790484.61,2057766556.25,,,,,,,,27373515.39,,,1600000.0,,,,,,,245080595.12,,,,,1054898817.35,,,,,,265177575.96,15216895.87,14684141.44,8073660.04,,109463543.18,47511094.04,1789079838.39,3846846394.64,,314645877.08,,,,,,433351948.87,227391611.45,205960337.42,,62425389.83,,,13965239.74,17699082.72,40445.21,64111990.45,,,,432531769.66,,,,,,,,,,,,,,9537000.0,313382717.78,1597539025.68,,109991000.0,,,,,33309000.0,,35767772.52,,,235034728.41,440952.21,,414543453.14,2012082478.82,,724570000.0,,,,446162434.26,,-5270216.13,24957549.05,56145156.86,,,263001127.32,,,1509566051.36,325197864.46,1834763915.82,3846846394.64,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:05:03
20201231,,326659769.55,,,3699432.3,,,819376203.32,456305319.52,363070883.8,232990265.77,266411309.97,2805937.12,,,,,,,,,61636468.92,64442406.04,199334120.4,,,,,76979449.63,1989892956.98,,,,,,,,27437103.93,2377834.28,,4600000.0,,,1643017101.9,609111826.8,1033905275.1,9149189.12,319530855.1,319530855.1,,1024756085.98,,1024756085.98,,,,,,336235209.97,28021828.5,26287956.22,9552735.67,,112656741.31,52841593.3,1944297944.26,3934190901.24,,457295877.08,,,,,,565324570.74,299399029.76,265925540.98,3362249.03,93659367.63,,,15307226.45,26204758.7,100023.16,31526784.52,,,225893584.35,257520392.03,,,,,,,,,,,,,,12014000.0,231416015.36,1662104457.02,,133710905.27,,,,,33309000.0,,38284506.63,38284506.63,,241016425.98,13695369.19,,460016207.07,2122120664.09,,658700000.0,,,,418094134.48,,-5270216.13,24278214.97,56145156.86,,,284326276.02,,,1436273566.2,375796670.95,1812070237.15,3934190901.24,定期报告,是,20220330,CNY,合并期末,2021-03-30T20:05:04
20200930,,341660042.23,,,3595537.87,,,934003952.21,491112206.19,442891746.02,91835637.18,373238628.88,,,,,,,,,,,59545944.75,156158389.85,,,,,67581158.52,2027619291.49,,,,,,,,36539746.43,,,1600000.0,,,,,,,260550160.03,,,,,984221119.6,,,,,,267722476.06,17303707.17,14684141.44,6146943.32,,110951558.66,12082186.21,1711802038.92,3739421330.41,,553272460.5,,,,,,794179103.91,254708179.66,539470924.25,,163376339.02,,,16287265.38,35982218.48,1037749.52,25395857.5,,,,76114934.9,,,,,,,,,,,,,,25258902.53,,1664471224.72,,119771002.74,,,,,25323000.0,,40784064.54,,,243823472.97,570295.86,,430271836.11,2094743060.83,,658700000.0,,,,326248313.99,,-4462283.68,24194746.04,52393295.93,,,268912736.3,,,1325986808.58,318691461.0,1644678269.58,3739421330.41,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:55:02
