报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,491871524.09,491871524.09,,,,,,219358650.34,160032852.49,,,,,,,,,15215917.71,,1578169.75,56664289.43,-14132579.04,13537934.04,,5382569.28,,,,,3102224.64,,,,333555.33,,660550.79,,,281991773.79,27846.16,,372069.02,,281647550.93,73655355.85,,207992195.08,207992195.08,,207942505.57,,49689.51,,,,,,,,,,,,,,,,,,,,207992195.08,207942505.57,49689.51,0.27,0.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,306974349.79,306974349.79,,,,,,122806171.89,94180265.17,,,,,,,,,9524924.27,,907865.68,36042787.77,-17849671.0,8986842.95,,5326382.88,,,,,,,,,314181.33,,922682.95,,,190731425.06,7719.76,,311143.05,,190428001.77,50011211.63,,140416790.14,140416790.14,,140506242.57,,-89452.43,,,,,,,,,,,,,,,,,,,,140416790.14,140506242.57,-89452.43,0.18,0.18,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T16:47:02
20230331,170910413.15,170910413.15,,,,,,68265629.1,43747028.87,,,,,,,,,5146447.35,,319417.17,14708255.14,4344480.57,5523473.09,,,,,,,,,,,295745.8,,1575257.0,,,104515786.85,7175.71,,,,104522962.56,26897206.53,,77625756.03,77625756.03,,77538199.65,,87556.38,,,,,,,,,,,,,,,,,,,,77625756.03,77538199.65,87556.38,0.1,0.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:42:05
20221231,935249472.57,935249472.57,,,,,,363117061.71,267078052.33,,,,,,,,,28572969.79,,2824976.48,110318291.32,-45677228.21,26225754.41,,6266332.89,,,,,,,,,233930.15,,-107803658.04,,,470829015.86,236663.69,,20136950.68,,450928728.87,158705946.09,,292222782.78,292222782.78,,295866237.47,,-3643454.69,-92039843.18,-92039843.18,-92039843.18,,,-92039843.18,,,,,,,,,,,,,,200182939.6,203826394.29,-3643454.69,0.3846,0.3846,定期报告,是,20240425,CNY,合并期末,2024-04-24T22:12:03
20220930,692945704.73,692945704.73,,,,,,265798181.62,185850253.93,,,,,,,,,20438649.67,,1831871.1,76789312.57,-19111905.65,18857468.07,,6266332.89,,,,,,,,,578062.78,,-5530877.87,,,428461040.91,203218.05,,1456335.59,,427207923.37,116957212.59,,310250710.78,310250710.78,,309322966.5,,927744.28,,,,,,,,,,,,,,,,,,,,310250710.78,309322966.5,927744.28,0.4,0.4,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:32:04
20220630,514369211.38,514369211.38,,,,,,174413785.16,128145008.13,,,,,,,,,15636055.39,,1298902.95,56697219.3,-27363400.61,11909208.5,,6266332.89,,,,,,,,,424836.08,,-4521990.9,,,342124604.29,93817.61,,51075.93,,342167345.97,93490284.68,,248677061.29,248677061.29,,248237686.79,,439374.5,,,,,,,,,,,,,,,,,,,,248677061.29,248237686.79,439374.5,0.32,0.32,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,200256606.11,200256606.11,,,,,,116935018.35,54167830.55,,,,,,,,,19841366.12,,800360.63,30553575.4,11571885.65,10527737.77,,,,,,,,,,,134124.91,,1265358.48,,,84721071.15,72150.43,,143198.43,,84650023.15,26294859.2,,58355163.95,58355163.95,,58574931.68,,-219767.73,,,,,,,,,,,,,,,,,,,,58355163.95,58574931.68,-219767.73,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:47:05
20211231,1743365379.54,1743365379.54,,,,,,489788145.4,278239352.06,,,,,,,,,51192119.63,,2190558.51,94539248.41,63626866.79,45431212.62,,824072617.17,,,,,,,,,168382.62,-40528388.41,-575476629.38,,,1461813216.14,361146.79,,11102560.01,,1451071802.92,363391640.74,,1087680162.18,1087680162.18,,926688087.73,,160992074.45,-147031593.4,-147031593.4,-147031593.4,,,-147031593.4,,,,,,,,,,,,,,940648568.78,779656494.33,160992074.45,1.19,1.19,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:47:05
20210930,1438703042.75,1438703042.75,,,,,,355922017.5,207643166.44,,,,,,,,,38237840.02,,1332155.34,57196434.52,51512421.18,34297272.22,,88097504.75,,,,,,,,,164182.62,-3451388.41,-53018486.23,,,1114572837.98,251779.99,,6317972.74,,1108506645.23,275773447.02,,832733198.21,832733198.21,,837146824.33,,-4413626.12,,,,,,,,,,,,,,,,,,,,832733198.21,837146824.33,-4413626.12,1.06,1.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:32:04
20210630,963735255.93,963735255.93,,,,,,222350397.64,124647019.19,,,,,,,,,24550582.6,,521046.58,35549541.4,37082207.87,23619538.34,,88097504.75,,,,,,,,,169.75,-2719844.8,-53100173.61,,,773662514.38,240445.66,,6080647.07,,767822312.97,192214270.14,,575608042.83,575608042.83,,578162946.64,,-2554903.81,,,,,,,,,,,,,,,,,,,,575608042.83,578162946.64,-2554903.81,0.73,0.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:27:04
20210331,479961677.2,479961677.2,,,,,,115796011.74,71822553.28,,,,,,,,,12310587.66,,390583.48,14764801.87,16507485.45,11690618.21,,58056742.95,,,,,,,,,169.75,-2719844.8,,,,419502733.36,102612.39,,3144000.0,,416461345.75,107416534.25,,309044811.5,309044811.5,,310695127.04,,-1650315.54,,,,,,,,,,,,,,,,,,,,309044811.5,310695127.04,-1650315.54,0.39,0.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-30T00:52:04
20201231,1606555616.65,1606555616.65,,,,,,573070175.5,400153479.25,,,,,,,,,32635653.07,,1830643.07,69620791.02,68829609.09,50448239.22,,446396282.9,-1378994.0,,,,,,,,4683.85,,-82155658.01,,82809.58,1397813559.47,6434416.59,,17832763.98,,1386415212.08,365581819.46,,1020833392.62,1020833392.62,,850093200.88,,170740191.74,-45411771.99,-45411771.99,-45411771.99,,,-45411771.99,,,,,,,,,,,,,,975421620.63,804681428.89,170740191.74,1.08,1.08,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:47:04
20200930,185160509.78,185160509.78,,,,,,72421712.61,29579719.75,,,,,,,,,3669098.5,,,14171011.21,25001883.15,21178445.26,,360251021.86,,,,,,,,,,,590608.96,,,473580427.99,4949673.83,,17684218.47,,460845883.35,119315508.97,,341530374.38,341530374.38,,328487120.87,,13043253.51,,,,,,,,,,,,,,,,,,,,341530374.38,328487120.87,13043253.51,0.42,0.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:02:04
20200630,129246185.65,129246185.65,,,,,,52786344.55,25161245.59,,,,,,,,,2480859.22,,,9958603.85,15185635.89,14058424.28,,246634386.04,,,,,,,,,,,590608.96,,,323684836.1,4477109.63,,17684218.47,,310477727.26,81612540.63,,228865186.63,228865186.63,,218042561.05,,10822625.58,,,,,,,,,,,,,,,,,,,,228865186.63,218042561.05,10822625.58,0.28,0.28,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:07:03
20200331,170914847.79,170914847.79,,,,,,16122251.98,4566915.63,,,,,,,,,1244985.66,,,3160678.83,7149671.86,6544945.96,,,,,,,,,,,,,,,,154792595.81,2322399.59,,1000000.0,,156114995.4,39028748.85,,117086246.55,117086246.55,,110515963.62,,6570282.93,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T00:52:04
20191231,1114619939.86,1114619939.86,,,,,,317426269.31,265113912.87,,,,,,,,,5811059.47,,,20396183.63,26105113.34,20717707.08,,12700656.0,,,,,,,,,,,-81449939.61,,,728444386.94,12631432.23,,14951900.0,,726123919.17,196794881.02,,529329038.15,600814549.42,,299938513.81,,229390524.34,59841813.01,59841813.01,59841813.01,,,59841813.01,,,,,,,,,,,,,,660656362.43,430845725.39,229810637.04,0.47,0.47,更正或补充,是,20220422,CNY,合并期末,2020-04-17T18:22:03
20190930,996908011.52,996908011.52,,,,,,279839444.97,242254724.12,,,,,,,,,4522434.28,,,13228183.43,19834103.14,15091002.85,,4820256.0,,,,,,,,,,,1155641.92,,,723044464.47,8248927.46,,,,731293391.93,181556256.15,,549737135.78,549737135.78,,324750971.41,,224986164.37,,,,,,,,,,,,,,,,,,,,549737135.78,324750971.41,224986164.37,0.54,0.54,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,366722130.05,366722130.05,,,,,,70819518.45,47183754.02,,,,,,,,,2495140.4,,,9062718.96,12077905.07,10222449.55,,4820256.0,,,,,,,,,,,1155641.92,,,301878509.52,2741975.41,,,,304620484.93,74888029.4,,229732455.53,229732455.53,,214409126.13,,15323329.4,,,,,,,,,,,,,,,,,,,,229732455.53,214409126.13,15323329.4,0.35,0.35,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,173055331.49,173055331.49,,,,,,27079057.34,16833752.52,,,,,,,,,1183262.07,,,3538548.08,5523494.67,5034305.62,,,,,,,,,,,,,477115.72,,,146453389.87,1034637.74,,,,147488027.61,36872006.91,,110616020.7,110616020.7,,102804535.53,,7811485.17,,,,,,,,,,,,,,,,,,,,110616020.7,102804535.53,7811485.17,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,718506577.57,718506577.57,,,,,,155230416.7,100597898.25,,,,,,,,,5000414.36,,,16367989.1,33264114.99,26674445.84,,14189122.21,,,,,,,,,,-1543308.64,,,,575921974.44,1421009.31,,,,577342983.75,140958055.38,,436384928.37,436384928.37,,388142365.08,,48242563.29,,,,,,,,,,,,,,,,,,,,436384928.37,388142365.08,48242563.29,0.64,0.64,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,492832341.68,492832341.68,,,,,,90411350.81,56655643.28,,,,,,,,,3354997.24,,,12289580.84,18111129.45,17629082.07,,14189122.21,,,,,,,,,,-171688.17,,,,416438424.91,127998.23,,,,416566423.14,100294176.27,,316272246.87,316272246.87,,291245351.55,,25026895.32,,,,,,,,,,,,,,,,,,,,316272246.87,291245351.55,25026895.32,0.62,0.62,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,318791999.02,318791999.02,,,,,,54846208.16,32581822.91,,,,,,,,,2161406.44,,,8281675.26,11821303.55,11779334.8,,118687.01,,,,,,,,,,-171688.17,,,,263892789.7,12544.91,,,,263905334.61,65645306.07,,198260028.54,198260028.54,,182002660.13,,16257368.41,,,,,,,,,,,,,,,,,,,,198260028.54,182002660.13,16257368.41,0.39,0.39,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,153692182.57,153692182.57,,,,,,30856959.9,21795212.04,,,,,,,,,982658.3,,,2654441.12,5434098.44,4575083.18,,118687.01,,,,,,,,,,,,,,122953909.68,,,,,122953909.68,30738477.42,,92215432.26,92215432.26,,84500735.83,,7714696.43,,,,,,,,,,,,,,,,,,,,92215432.26,84500735.83,7714696.43,0.18,0.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,640902275.29,640902275.29,,,,,,148033566.39,101437794.49,,,,,,,,,4185794.7,,,20160484.42,23391541.16,26182407.82,,31049030.7,,,,,,,,,,,,,127024.7,524044764.3,391858.49,,,,524436622.79,125212195.46,,399224427.33,399224427.33,,332112310.24,,67112117.09,,,,,,,,,,,,,,,,,,,,399224427.33,332112310.24,67112117.09,0.71,0.71,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,396858765.15,396858765.15,,,,,,78352975.2,43945616.03,,,,,,,,,2944788.18,,,11696044.57,21977155.43,25192337.25,,28108517.37,,,,,,,,,,,,,,346614307.32,354244.72,,,,346968552.04,81068621.31,,265899930.73,265899930.73,,244539114.31,,21360816.42,,,,,,,,,,,,,,,,,,,,265899930.73,244539114.31,21360816.42,0.52,0.52,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,270594524.54,270594524.54,,,,,,60283308.42,35163228.59,,,,,,,,,2332957.02,,,8464308.74,14242443.08,,,24338738.17,,,,,,,,,,,,,,234649954.29,16268.5,,,,234666222.79,53379431.38,,181286791.41,181286791.41,,167174656.03,,14112135.38,,,,,,,,,,,,,,,,,,,,181286791.41,167174656.03,14112135.38,0.36,0.36,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,128739958.78,128739958.78,,,,,,33144945.75,24781517.94,,,,,,,,,987910.93,,,4197210.53,3178306.35,,,672008.27,,,,,,,,,,,,,,96267021.3,4439.8,,,,96271461.1,24067865.28,,72203595.82,72203595.82,,64973749.49,,7229846.33,,,,,,,,,,,,,,,,,,,,72203595.82,64973749.49,7229846.33,0.1392,0.1392,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,239564934.23,239564934.23,,,,,,116237311.83,78378225.02,,,,,,,,,5903881.19,,,15040338.74,17432803.02,,,85043347.38,,,,,,,,,,,,,-752178.11,207618791.67,1576890.57,257852.18,1010030.29,1010030.29,209195682.24,30789118.35,,178406563.89,178406563.89,,177202706.0,,1203857.89,,,,,,,,,,,,,,,,,,,,178406563.89,177202706.0,1203857.89,0.5,0.5,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,158949212.55,158949212.55,,,,,,77163942.12,55378996.35,,,,,,,,,2937195.98,,,10925183.34,8282625.26,,,83249000.0,,,,,,,,,,,,,,165034270.43,282329.35,257852.18,1010030.29,1010030.29,164306569.49,21045244.51,,143261324.98,,,143773815.76,,-512490.78,,,,,,,,,,,,,,,,,,,,143261324.98,143773815.76,-512490.78,0.42,0.42,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,114660591.12,114660591.12,,,,,,61803544.79,46112162.0,,,,,,,,,2743568.67,,,7534485.16,5773387.77,,,83249000.0,,,,,,,,,,,,,,136106046.33,280012.09,257852.18,1010030.29,1010030.29,135376028.13,13723265.67,,121652762.46,,,122033856.53,,-381094.07,,,,,,,,,,,,,,,,,,,,121652762.46,122033856.53,-381094.07,0.36,0.36,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,70678894.02,70678894.02,,,,,,45643277.16,36795866.22,,,,,,,,,1918284.8,,,4424107.81,2505018.33,,,,,,,,,,,,,,,,,25035616.86,261897.16,257852.18,583688.45,583688.45,24713825.57,6269914.57,,18443911.0,,,18592202.6,,-148291.6,,,,,,,,,,,,,,,,,,,,18443911.0,18592202.6,-148291.6,0.0544,0.0544,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,217699521.57,217699521.57,,,,,,116679704.68,87782203.52,,,,,,,,,8920350.95,,,14320476.34,4713616.01,,,82956400.0,,,,,,,,,,,,,,183976216.89,164404.61,74452.84,510245.37,,183630376.13,25366760.92,,158263615.21,,,157172576.57,,1091038.64,,,,,,,,,,,,,,,,,,,,158263615.21,157172576.57,1091038.64,0.46,0.46,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,58000329.23,58000329.23,,,,,,19506266.1,6154846.68,,,,,,,,,3789729.29,,,10304109.29,1636965.66,,,82956400.0,,,,,,,,,,,,,,121450463.13,37440094.39,,504421.81,504421.81,158386135.71,18117652.85,,140268482.86,,,139594547.77,,673935.09,,,,,,,,,,,,,,,,,,,,140268482.86,139594547.77,673935.09,0.41,0.41,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,39647634.62,39647634.62,,,,,,10933881.86,4503884.24,,,,,,,,,2545490.98,,,6275352.23,-11460.77,,,82956400.0,,,,,,,,,,,,,,111670152.76,22424403.85,,504421.81,504421.81,133590134.8,12160835.07,,121429299.73,,,121161568.47,,267731.26,,,,,,,,,,,,,,,,,,,,121429299.73,121161568.47,267731.26,0.35,0.35,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,19387440.78,19387440.78,,,,,,6002646.17,1475284.76,,,,,,,,,1290374.64,,,3678023.47,-441036.7,,,,,,,,,,,,,,,,,13384794.61,6390922.02,,,,19775716.63,5042744.28,,14732972.35,,,14304632.86,,428339.49,,,,,,,,,,,,,,,,,,,,14732972.35,14304632.86,428339.49,0.0419,0.0419,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,135256776.16,135256776.16,,,,,,75176713.1,52899123.03,,,,,,,,,5469311.12,,,13762690.19,1791062.91,,,86726179.2,,,,,,,,,,,,,,146806242.26,1058276536.27,1055949433.2,21596.05,21427.91,1205061182.48,279711422.1,,925349760.38,,,843917744.34,0.0,81432016.04,,,,,,,,,,,,,,,,,,,,925349760.38,843917744.34,81432016.04,2.47,2.47,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,86122620.77,86122620.77,,,,,,49309283.39,30873606.61,,,,,,,,,3763292.88,,,11429656.54,3071407.41,,,86726179.2,,,,,,,,,,,,,,123539516.58,1064868434.61,,6859338.91,6859338.91,1181548612.28,273198230.47,,908350381.81,,,827557989.0,,80792392.81,,,,,,,,,,,,,,,,,,,,908350381.81,827557989.0,80792392.81,2.42,2.42,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,48667813.01,48667813.01,,,,,,29746955.51,14027668.55,,,,,,,,,2414786.1,,,8543048.69,4590132.22,,,82956400.0,,,,,,,,,,,,,,101877257.5,1064862632.37,,6859338.91,6859338.91,1159880550.96,268709890.14,,891170660.82,,,810985138.23,,80185522.59,,,,,,,,,,,,,,,,,,,,891170660.82,810985138.23,80185522.59,2.37,2.37,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,19139135.28,19139135.28,,,,,,8115897.95,1344561.23,,,,,,,,,1257098.96,,,3109415.9,2404821.86,,,,,,,,,,,,,,,,,11023237.33,864.08,,,,11024101.41,2770194.63,,8253906.78,,,7669244.55,,584662.23,,,,,,,,,,,,,,,,,,,,8253906.78,7669244.55,584662.23,0.0224,0.0224,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,54538156.3,54538156.3,,,,,,17011421.98,7132226.46,,,,,,,,,3746125.14,,,15969150.74,-10439297.87,,,177961527.85,,,,,,,,,,,,,,215488262.17,161920.24,90848.24,2060085.74,33136.81,213590096.67,9974599.27,,203615497.4,,,201367970.47,0.0,2247526.93,,,,,,,,,,,,,,,,,,,,203615497.4,201367970.47,2247526.93,0.59,0.59,定期报告,是,20150213,CNY,合并期末,2020-03-13T16:00:40
20130930,35598115.78,35598115.78,,,,,,6523152.27,5375124.3,,,,,,,,,2503032.82,,,11280984.35,-12257681.42,,,96514520.64,,,,,,,,,,,,,,125589484.15,161920.24,,,,125751404.39,7163124.57,,118588279.82,,,117106582.44,,1481697.38,,,,,,,,,,,,,,,,,,,,118588279.82,117106582.44,1481697.38,0.34,0.34,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,21060182.28,21060182.28,,,,,,2066197.74,3785909.12,,,,,,,,,1502779.25,,,7397172.91,-10241365.76,,,96136175.7,,,,,,,,,,,,,,115130160.24,71000.0,,,,115201160.24,4911290.84,,110289869.4,,,109317341.15,,972528.25,,,,,,,,,,,,,,,,,,,,110289869.4,109317341.15,972528.25,0.32,0.32,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,8942200.61,8942200.61,,,,,,92143.6,1453869.84,,,,,,,,,688188.73,,,4113467.14,-6163382.11,,,3487083.89,,,,,,,,,,,,,,12337140.9,,,,,12337140.9,2238793.48,,10098347.42,,,9565917.23,,532430.19,,,,,,,,,,,,,,,,,,,,10098347.42,9565917.23,532430.19,0.028,0.028,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
