报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,30394557.07,,,,,,,,,,,2536971.24,2698044.12,35629572.43,17468642.48,,,,,,21239341.61,4635398.57,8573844.54,51917227.2,-16287654.77,,,,,,,,,0.0,2154350.97,,,,,,2154350.97,-2154350.97,,10000000.0,10000000.0,,,,10000000.0,,,,120050.64,120050.64,9879949.36,-120768.49,-8682824.87,61208742.37,,,,,52525917.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,151638430.97,,,,,,,,,,,9791544.07,12995040.77,174425015.81,111480760.8,,,,,,56648259.33,14826123.29,25762578.96,208717722.38,-34292706.57,,1060000.0,866070.0,3600.0,3490401.13,,,,5420071.13,10618334.92,40500000.0,,,,,51118334.92,-45698263.79,,57471900.0,,,,1360000.0,58831900.0,,5760000.0,,1380596.08,7140596.08,51691303.92,178687.97,-28120978.47,89329720.84,61208742.37,89329720.84,,,61208742.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,96748426.74,,,,,,,,,,,8017486.63,12239222.4,117005135.77,80450329.82,,,,,,43181583.06,12476103.04,20259119.12,156367135.04,-39361999.27,,2000000.0,,3600.0,,,,,2003600.0,8918347.51,30500000.0,,,,,39418347.51,-37414747.51,,52005550.0,,,,,52005550.0,,5762138.87,,382526.08,6144664.95,45860885.05,238017.52,-30677844.21,89329720.84,,,,,58651876.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:25
20250630,,60103866.84,,,,,,,,,,,4911041.28,12874090.15,77888998.27,45102906.8,,,,,,30177555.48,7516706.45,16681663.9,99478832.63,-21589834.36,,,,50019.17,2379028.76,,,,2429047.93,11730745.26,30000000.0,,,,,41730745.26,-39301697.33,,52005550.0,,,,,52005550.0,,5760000.0,,,5760000.0,46245550.0,220477.35,-14425504.34,89329720.84,74904216.5,89329720.84,,,74904216.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,,39558786.41,,,,,,,,,,,2994975.57,10917830.49,53471592.47,31083161.93,,,,,,18513171.52,3965683.46,7343367.65,60905384.56,-7433792.09,,,,31858.4,,,,,31858.4,7027524.24,,,,,,7027524.24,-6995665.84,,,,,,,0.0,,5760000.0,,,5760000.0,-5760000.0,189473.59,-19999984.34,89329720.84,,,,,69329736.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:14:06
20241231,,157570104.27,,,,,,,,,,,11179028.38,2543092.18,171292224.83,96759332.2,,,,,,47142394.13,15168349.61,24542693.12,183612769.06,-12320544.23,,140000000.0,618454.83,94508.53,,,,,140712963.36,4262494.51,100000000.0,,,,,104262494.51,36450468.85,,,,,,4990861.11,4990861.11,,,,,0.0,4990861.11,705514.35,29826300.08,59503420.76,89329720.84,59503420.76,,,89329720.84,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:14:06
20240930,,138222778.94,,,,,,,,,,,8105277.21,2843150.43,149171206.58,102656401.15,,,,,,35807772.22,11307976.38,24595162.78,174367312.53,-25196105.95,,140618454.83,,100096.83,,,,,140718551.66,2535976.32,100000000.0,,,,,102535976.32,38182575.34,,,,,,,0.0,,,,,0.0,0.0,455274.03,13441743.42,59503420.76,,,,,72945164.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:10:04
20240630,,95277397.65,,,,,,,,,,,5528269.58,1838354.7,102644021.93,75579280.24,,,,,,25329524.24,8360019.72,16551863.15,125820687.35,-23176665.42,,105534791.58,0.0,100096.83,,,,,105634888.41,1734186.86,90000000.0,,,,,91734186.86,13900701.55,,,,,,,0.0,,,,,0.0,0.0,464013.62,-8811950.25,59503420.76,50691470.51,59503420.76,,,50691470.51,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T20:50:15
20240331,,32853205.47,,,,,,,,,,,2395959.4,1975266.83,37224431.7,24601997.7,,,,,,13918503.26,3907247.57,6499904.81,48927653.34,-11703221.64,,65000000.0,424632.63,-286133.97,,,,,65138498.66,1783928.12,25000000.0,,,,,26783928.12,38354570.54,,,,,,,0.0,,,,,0.0,0.0,179898.31,26831247.21,59503420.76,,,,,86334667.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:25:05
20231231,,141983890.53,,,,,,,,,,,12798471.09,2432176.19,157214537.81,78377413.54,,,,,,41364063.71,13325314.75,19478885.09,152545677.09,4668860.72,,115499000.0,359438.16,1043160.79,,,,,116901598.95,4478316.04,159172754.32,,,,,163651070.36,-46749471.41,,,,,,,0.0,,,,,0.0,0.0,361880.75,-41718729.94,101222150.7,59503420.76,101222150.7,,,59503420.76,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
