报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,124975461.92,124975461.92,,,,,,105521118.56,93247581.55,,,,,,,,,1021455.85,4902362.84,1867098.35,4629954.21,-147334.24,,,161150.66,,,,,60493.15,,,,65995.77,,-728635.6,,,19013347.34,0.01,,63052.0,,18950295.35,2368272.68,,16582022.67,16582022.67,,16582022.67,,,,,,,,,,,,,,,,,,,,,,16582022.67,16582022.67,,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,435172276.35,435172276.35,,,,,,384049519.09,327865347.8,,,,,,,,,3923560.53,16148746.55,9802538.43,27797641.02,-1488315.24,16164.06,,21461.07,,,,,1005141.37,,,,639993.21,-271539.95,-1649616.1,,54921.12,50923117.98,8127.33,,82696.16,,50848549.15,8617005.01,,42231544.14,42231544.14,,42231544.14,,,,,,,,,,,,,,,,,,,,,,42231544.14,42231544.14,,0.19,0.19,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,326434245.03,326434245.03,,,,,,278264633.48,239207193.25,,,,,,,,,2639347.18,12475169.17,5500617.13,18622809.96,-180503.21,16090.97,,1043280.65,,,,,524589.04,,,,458603.11,,-2557597.16,,478942.8,48117429.99,8127.0,,32624.43,,48092932.56,7828597.24,,40264335.32,40264335.32,,40264335.32,,,,,,,,,,,,,,,,,,,,,,40264335.32,40264335.32,,0.1803,0.1803,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,200390731.84,200390731.84,,,,,,165358014.79,140718876.88,,,,,,,,,1682138.86,8762001.15,2908464.69,11474110.52,-187577.31,16090.97,,831446.92,,,,,523101.97,,,,340423.4,,439154.0,,,37166843.34,8127.0,,1764.05,,37173206.29,5710045.8,,31463160.49,31463160.49,,31463160.49,,,,,,,,,,,,,,,,,,,,,,31463160.49,31463160.49,,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:06
20250331,101185819.35,101185819.35,,,,,,82169770.71,67522592.43,,,,,,,,,1007787.84,5000427.98,1842173.68,6873444.22,-76655.44,,,26607.4,,,,,49315.08,,,,123243.69,,187108.86,,,19402323.67,,,4.05,,19402319.62,3394980.44,,16007339.18,16007339.18,,16007339.18,,,,,,,,,,,,,,,,,,,,,,16007339.18,16007339.18,,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T03:20:08
20241231,366961875.76,366961875.76,,,,,,293429066.14,232227783.11,,,,,,,,,3435193.58,14713450.55,14683222.83,28771452.29,-402036.22,42558.62,,2508563.75,,,,,899863.01,,,,782249.33,-7054451.94,1193892.43,,92014.18,71954940.38,330678.43,,390760.15,,71894858.66,9397678.59,,62497180.07,62497180.07,,62497180.07,,,,,,,,,,,,,,,,,,,,,,62497180.07,62497180.07,,0.28,0.28,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:20:08
20240930,264438359.09,264438359.09,,,,,,212564624.75,179919168.99,,,,,,,,,2303420.83,8322798.31,4992441.74,17408039.81,-381244.93,33191.25,,2152388.78,,,,,514520.55,,,,553226.45,-1736180.29,132602.78,,144149.8,53634442.41,358.42,,10000.0,,53624800.83,7853728.77,,45771072.06,45771072.06,,45771072.06,,,,,,,,,,,,,,,,,,,,,,45771072.06,45771072.06,,0.2032,0.2032,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:37:32
20240630,153085493.9,153085493.9,,,,,,122314514.48,102733128.47,,,,,,,,,1308233.95,6237456.82,2626852.84,9548311.5,-139469.1,23913.13,,2069025.46,,,,,374312.94,,,,416923.89,-1736831.35,642084.62,,,32536494.98,0.1,,10000.0,,32526495.08,4286254.89,,28240240.19,28240240.19,,28240240.19,,,,,,,,,,,,,,,,,,,,,,28240240.19,28240240.19,,0.1247,0.1247,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:42:04
20240331,67787101.91,67787101.91,,,,,,55507915.6,45346543.87,,,,,,,,,602837.61,3116025.11,1374955.29,5121332.6,-53778.88,,,427253.85,,,,,350764.99,,,,290621.33,1182.39,-517803.24,,,12831205.63,,,,,12831205.63,2242289.27,,10588916.36,10588916.36,,10588916.36,,,,,,,,,,,,,,,,,,,,,,10588916.36,10588916.36,,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,177116768.29,177116768.29,,,,,,157429267.02,125019726.34,,,,,,,,,2084390.37,8767518.1,3837427.56,17970691.25,-250486.6,55307.77,,3115159.06,,,,,2227440.5,,,,296557.9,-820839.35,-848271.1,,76652.77,23734201.05,12092.29,,38125.03,,23708168.31,4238218.89,,19469949.42,19469949.42,,19469949.42,,,,,,,,,,,,,,,,,,,,,,19469949.42,19469949.42,,0.08,0.08,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
