报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281761711.61,,,,,,,,,,,,6714675.78,288476387.39,53418081.09,,,,,,29546752.11,55253084.76,102526581.78,240744499.74,47731887.65,,651020439.3,25270816.61,10000.0,,251358000.0,,,927659255.91,1907572.94,901590118.0,,,,265000000.0,1168497690.94,-240838435.03,,,,,,,0.0,,,,,0.0,0.0,,-193106547.38,969389103.38,,,,,776282556.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,1363982073.47,,,,,,,,,,,553240.14,13010344.39,1377545658.0,266763014.45,,,,,,144752660.11,193110079.2,542178686.09,1146804439.85,230741218.15,,3394635883.62,91560548.8,510847.07,,944200000.0,,,4430907279.49,27037962.42,3152867109.7,,,,959458000.0,4139363072.12,291544207.37,,,,,,1321421.6,1321421.6,235933.67,136032188.8,,,136268122.47,-134946700.87,,387338724.65,582050378.73,969389103.38,582050378.73,,,969389103.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,1007493458.5,,,,,,,,,,,553240.14,13535894.44,1021582593.08,135866547.47,,,,,,98537364.51,144818261.28,440569486.31,819791659.57,201790933.51,,2416185668.86,171639520.84,431992.0,,594200000.0,,,3182457181.7,17063438.85,2427612805.39,,,,648100000.0,3092776244.24,89680937.46,,,,,,,0.0,,104652188.8,,,104652188.8,-104652188.8,,186819682.17,582050378.73,,,,,768870060.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:16
20250630,,739599852.48,,,,,,,,,,,,8413932.06,748013784.54,117811317.0,,,,,,68596659.15,114753363.6,287046374.73,588207714.48,159806070.06,,1520025665.37,22645405.89,251344.0,,183200000.0,,,1726122415.26,13692757.86,1531003667.06,,,,216500000.0,1761196424.92,-35074009.66,,,,,,,0.0,44592.53,104600000.0,,,104644592.53,-104644592.53,,20087467.87,582050378.73,602137846.6,582050378.73,,,602137846.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,385607358.61,,,,,,,,,,,,2497061.74,388104420.35,84778385.95,,,,,,33098858.92,83497166.66,97961302.49,299335714.02,88768706.33,,799848507.06,15061901.29,1344.0,,123200000.0,,,938111752.35,5486435.85,815682132.06,,,,112100000.0,933268567.91,4843184.44,,,,,,,0.0,,22051.25,,,22051.25,-22051.25,,93589839.52,582050378.73,,,,,675640218.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-15T21:02:03
20241231,,1715468390.55,,,,,,,,,,,,58374777.78,1773843168.33,355193319.16,,,,,,175193695.59,239252983.29,725252871.44,1494892869.48,278950298.85,,1844324892.53,26299473.47,26000.0,,181137200.0,,,2051787566.0,140524051.24,1875580272.3,,,,69112000.0,2085216323.54,-33428757.54,,,,2990000.0,,2434356.4,5424356.4,,104636997.1,,12707.5,104649704.6,-99225348.2,,146296193.11,435754185.62,582050378.73,435754185.62,,,582050378.73,定期报告,是,20260428,CNY,合并期末,2025-04-15T21:02:03
20240930,,1354929854.95,,,,,,,,,,,765660.06,32133585.71,1387829100.72,337410455.24,,,,,,115824029.61,205982741.79,469426006.8,1128643233.44,259185867.28,,1016243608.32,4216498.2,884.96,,34190000.0,,,1054650991.48,137695152.33,999198502.42,,,,34200000.0,1171093654.75,-116442663.27,,,,2990000.0,,,2990000.0,,104614700.83,,,104614700.83,-101624700.83,,41118503.18,435754185.62,,,,,476872688.8,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:15:07
20240630,,948769002.22,,,,,,,,,,,,30531636.05,979300638.27,194424034.68,,,,,,81085798.77,160026950.92,412692113.8,848228898.17,131071740.1,,658997858.32,1642032.42,884.96,,,,,660640775.7,137102569.87,641394834.27,,,,,778497404.14,-117856628.44,,,,,,,0.0,,104600000.0,,,104600000.0,-104600000.0,,-91384888.34,435754185.62,344369297.28,435754185.62,,,344369297.28,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,497221174.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.18,2750022.46,499971205.44,138776800.86,0.0,0.0,0.0,0.0,0.0,39692924.29,91418691.29,157141011.13,427029427.57,72941777.87,,556092014.65,1138685.26,884.96,0.0,20000.0,,,557251584.87,957971.38,526485249.51,0.0,0.0,,0.0,527443220.89,29808363.98,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102750141.85,435754185.62,,,,,538504327.47,定期报告,未审计,20250416,CNY,合并期末,2024-04-25T21:30:05
20231231,,1843151260.27,,,,,,,,,,,3457881.72,94910587.68,1941519729.67,282864361.59,,,,,,178975701.49,258884781.88,838129912.75,1558854757.71,382664971.96,,1965528931.11,11630840.67,28818.55,,380210000.0,,,2357398590.33,29076462.99,1977763083.84,,,,549190000.0,2556029546.83,-198630956.5,,,,,,,0.0,,62760000.0,,,62760000.0,-62760000.0,,121274015.46,314480170.16,435754185.62,314480170.16,,,435754185.62,定期报告,是,20250416,CNY,合并期末,2024-04-25T21:30:05
