报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9515142458.13,,,,,,,,,,,10486259.63,308075631.73,9833704349.49,6216499933.28,,,,,,944966591.8,486615877.74,1022728022.39,8670810425.21,1162893924.28,,52942800.0,127595609.97,15110.0,,,,,180553519.97,68848624.34,,,,,,68848624.34,111704895.63,,,,44034105074.31,,2307231894.26,46341336968.57,46240647559.43,1545219001.42,,,47785866560.85,-1444529592.28,,-169930772.37,376795114.66,,,,,206864342.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,6113160076.23,,,,,,,,,,,5958745.05,160983976.66,6280102797.94,3174951582.88,,,,,,617780994.39,348875710.04,787211881.25,4928820168.56,1351282629.38,,52942800.0,73235231.33,15010.0,,,,,126193041.33,37894681.14,,,,,,37894681.14,88298360.19,,,,26575372193.93,,1361068928.34,27936441122.27,28500318206.59,1057205898.3,,,29557524104.89,-1621082982.62,,-181501993.05,376795114.66,195293121.61,376795114.66,,,195293121.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:40:02
20230331,,3161346095.58,,,,,,,,,,,1917485.61,888501687.44,4051765268.63,1380236259.62,,,,,,304393991.76,190615656.49,578916198.01,2454162105.88,1597603162.75,,,1118356.93,30000.0,,,,,1148356.93,22892689.07,,,2000000.0,,,24892689.07,-23744332.14,,,,12662144280.59,,,12662144280.59,13960855980.59,468467079.17,,,14429323059.76,-1767178779.17,0.0,-193319948.56,376795114.66,,,,,183475166.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,9606202298.0,,,,,,,,,,,145357112.31,536259887.76,10287819298.07,8443334334.68,,,,,,1433094333.8,557998336.69,595589460.97,11030016466.14,-742197168.07,,0.0,79837136.68,2659738.47,,8548604.56,,,91045479.71,107311551.78,245000.0,,,,60000.0,107616551.78,-16571072.07,,,,71402928285.35,,6871678382.75,78274606668.1,68029426461.43,1869894111.85,,7523301941.9,77422622515.18,851984152.92,55141.69,93271054.47,283524060.19,376795114.66,283524060.19,,,376795114.66,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,11696684296.35,,,,,,,,,,,131414904.38,200798256.84,12028897457.57,10584589146.53,,,,,,994572896.18,476714938.91,989924650.95,13045801632.57,-1016904175.0,,,81576886.68,845600.0,,,,,82422486.68,101640141.46,,,,,,101640141.46,-19217654.78,,,,46549415669.23,,1781898980.86,48331314650.09,46024829979.04,1429148847.88,,,47453978826.92,877335823.17,,-158786006.61,283524060.19,,,,,124738053.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,7193315981.0,,,,,,,,,,,90743952.28,164398256.84,7448458190.12,5917117609.44,,,,,,633050898.1,310384890.41,934916453.68,7795469851.63,-347011661.51,,,74131190.67,650000.0,,,,,74781190.67,70384727.85,,,,,,70384727.85,4396462.82,,,,27153389241.67,,1745866008.49,28899255250.16,27757220225.14,961590454.85,,,28718810679.99,180444570.17,,-162170628.52,283524060.19,121353431.67,283524060.19,,,121353431.67,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:50:04
20220331,,3480670915.83,,,,,,,,,,,5126404.78,964352637.42,4450149958.03,2574406385.02,,,,,,286326319.4,156391072.29,403478856.78,3420602633.49,1029547324.54,,,,,,,,,0.0,34981891.98,,,,,,34981891.98,-34981891.98,,,,11009699900.0,,,11009699900.0,11726512922.3,384650931.74,,,12111163854.04,-1101463954.04,,-106898521.48,283524060.19,,,,,176625538.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T23:20:03
20211231,,15490059507.37,,,,,,,,,,,200587285.08,1003830368.45,16694477160.9,12983835534.54,,,,,,1535937949.36,1306847246.06,1688465243.96,17515085973.92,-820608813.02,,249165387.2,75566047.14,164176299.12,12951086.3,,,,501858819.76,144705953.12,30000000.0,,24600000.0,,,199305953.12,302552866.64,,3500000.0,200000.0,63784667426.01,,14126236516.43,77914403942.44,63466107419.06,2200680603.32,,11921721456.89,77588509479.27,325894463.17,117580.39,-192043902.82,475567963.01,283524060.19,475567963.01,,,283524060.19,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:20:03
20210930,,18305732093.04,,,,,,,,,,,112008863.67,220657425.1,18638398381.81,17333311278.29,,,,,,1051973992.79,966794790.97,980123416.78,20332203478.83,-1693805097.02,,5000000.0,73940572.78,7031358.5,12997636.15,,,,98969567.43,114417379.71,30000000.0,,24600000.0,,,169017379.71,-70047812.28,,,,45575053200.02,,4600000000.0,50175053200.02,46296967636.38,1858936455.33,,281624035.21,48437528126.92,1737525073.1,,-26327836.2,475567963.01,,,,,449240126.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T21:10:03
20210630,,11042844425.97,,,,,,,,,,,29449292.66,180657425.1,11252951143.73,9931583330.58,,,,,,667927128.82,509301764.22,889959460.89,11998771684.51,-745820540.78,,,72116874.4,6989880.5,12997636.15,,,,92104391.05,48962953.02,,,,,,48962953.02,43141438.03,,,,26640920000.0,,4500000000.0,31140920000.0,28389148478.92,1159751056.83,,,29548899535.75,1592020464.25,,889341361.5,475567963.01,1364909324.51,475567963.01,,,1364909324.51,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T17:55:03
20210331,,4568864389.07,,,,,,,,,,,17328272.47,32347454.66,4618540116.2,3208089204.59,,,,,,308359983.51,266442355.41,411713119.16,4194604662.67,423935453.53,,,1544097.87,569116.0,0.0,,,,2113213.87,30755512.61,,,,,,30755512.61,-28642298.74,,,,12032228103.51,,,12032228103.51,11990628103.51,452899529.79,,,12443527633.3,-411299529.79,,-16006375.0,475567963.01,,,,,459561588.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T23:30:03
20201231,,15473421558.02,,,,,,,,,,,212527291.28,1219532826.2,16905481675.5,9273825502.4,,,,,,1830696137.09,1501876034.4,1030416244.17,13636813918.06,3268667757.44,,954050000.0,73649895.96,866323029.55,2479124994.09,,,,4373147919.6,615828836.78,1716185630.0,,,,50000.0,2332064466.78,2041083452.82,,10137583.28,10137583.28,84653453796.75,,735188342.94,85398779722.97,86490126573.72,2405074751.49,,5092417727.32,93987619052.53,-8588839329.56,119835.25,-3278968284.05,3754536247.06,475567963.01,3754536247.06,,,475567963.01,定期报告,是,20220429,CNY,合并期末,2021-04-28T23:30:03
20200930,,14519575379.49,,,,,,,,,,,93287329.26,224048937.45,14836911646.2,11966608812.71,,,,,,964611482.93,1077984967.6,969741852.76,14978947116.0,-142035469.8,,67599888.55,75666874.4,755430118.55,2285780401.73,,,,3184477283.23,566627996.79,771925630.0,,,,,1338553626.79,1845923656.44,,750000.0,750000.0,39498350000.0,,,39499100000.0,40233385000.0,1930675946.51,,,42164060946.51,-2664960946.51,,-961072759.87,3754536247.06,,,,,2793463487.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:35:03
20200630,,8451485669.3,,,,,,,,,,,31891157.3,205885374.33,8689262200.93,8260036310.13,,,,,,657797617.57,578647470.0,938712084.49,10435193482.19,-1745931281.26,,50000000.0,72116874.4,755430118.55,2285780401.73,,,,3163327394.68,419754665.18,700000000.0,,,,,1119754665.18,2043572729.5,,300000.0,,21511299000.0,,,21511599000.0,23114689000.0,1168467612.87,,,24283156612.87,-2771557612.87,,-2473916164.63,3754536247.06,1280620082.43,3754536247.06,,,1280620082.43,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T18:25:02
20200331,,2660572783.84,,,,,,,,,,,1985582.38,36395706.62,2698954072.84,2001594840.55,,,,,,245212207.63,209779193.3,115856916.88,2572443158.36,126510914.48,,50000000.0,3550000.0,62320.0,0.0,0.0,,,53612320.0,35999579.18,,,,,,35999579.18,17612740.82,,,,12188463000.0,,,12188463000.0,12751532607.72,534807389.32,,,13286339997.04,-1097876997.04,,-953753341.74,3754536247.05,,,,,2800782905.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,15119423177.63,,,,,,,,,,,189349928.11,2018100562.01,17326873667.75,11810765815.85,,,,,,1679868981.36,1365945989.49,2355016336.45,17211597123.15,115276544.6,,1897250000.0,146541491.61,2926611.46,255393088.2,,,,2302111191.27,323400403.53,500200000.0,,,,,823600403.53,1478510787.74,,19600000.0,19600000.0,64561803114.89,,42400000.0,64623803114.89,62684815672.09,2427342677.85,,2289120682.19,67401279032.13,-2777475917.24,101181.49,-1183587403.41,4938123650.47,3754536247.06,4938123650.47,,,3754536247.06,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,12715862216.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55501669.54,175844718.23,12947208604.74,9559169592.35,0.0,0.0,0.0,0.0,0.0,1186782319.27,882916440.67,861567846.99,12490436199.28,456772405.46,,1858300000.0,82319962.64,1380510.44,0.0,0.0,,,1942000473.08,469077117.79,505500000.0,0.0,0.0,,0.0,974577117.79,967423355.29,,19600000.0,19600000.0,32944755000.0,,0.0,32964355000.0,32692094000.0,1951498755.86,0.0,0.0,34643592755.86,-1679237755.86,0.0,-255041995.11,4938123650.47,,,,,4683081655.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7313767350.12,,,,,,,,,,,22645195.82,147917992.75,7484330538.69,5045600078.84,,,,,,820531678.15,557836432.71,820707139.85,7244675329.55,239655209.14,,1254800000.0,82319962.64,354829.74,,,,,1337474792.38,411252221.9,495300000.0,,,,,906552221.9,430922570.48,,,,19511425000.0,,,19511425000.0,19928080939.82,1283703701.5,,,21211784641.32,-1700359641.32,,-1029781861.7,4938123650.47,3908341788.77,4938123650.47,,,3908341788.77,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2994440403.62,,,,,,,,,,,3043568.11,38526719.83,3036010691.56,2889500762.55,,,,,,388789838.61,240020478.52,161495756.46,3679806836.14,-643796144.58,,,8862500.0,9568.96,,,,,8872068.96,94194381.37,,,,,,94194381.37,-85322312.41,,,,10666345000.0,,,10666345000.0,10232487900.0,455086368.34,,21290115.61,10708864383.95,-42519383.95,,-771637840.94,4938123650.47,,,,,4166485809.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,14118285994.41,,,,,,,,,,,143789728.79,1249301516.19,15511377239.39,7646735355.02,,,,,,1694876493.48,1336233501.04,2264780402.46,12942625752.0,2568751487.39,,3988317500.0,150386757.03,9065619.17,,,,,4147769876.2,320348685.7,2209950000.0,,31057960.0,,,2561356645.7,1586413230.5,,29400000.0,29400000.0,45678622314.21,,144266005.23,45852288319.44,42758221721.9,2179956332.32,,2341016639.04,47279194693.26,-1426906373.82,603552.54,2728861896.61,2209261753.86,4938123650.47,2209261753.86,,,4938123650.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,11980022427.12,,,,,,,,,,,52547184.36,74010910.42,12106580521.9,8662730188.91,,,,,,1169915305.19,787446189.36,830397770.22,11450489453.68,656091068.22,,4026317500.0,135785755.33,893097.2,,,,,4162996352.53,319912431.24,1783000000.0,,15301200.0,,,2118213631.24,2044782721.29,,,,31884377000.0,500000000.0,,31884377000.0,31655698207.25,1597978952.48,,1142934249.62,34396611409.35,-2512234409.35,,188639380.16,2209261753.86,,,,,2397901134.02,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,7053980076.65,,,,,,,,,,,4958215.68,86355761.49,7145294053.82,4198436510.48,,,,,,816198766.65,524869460.19,638081744.3,6177586481.62,967707572.2,,2651417500.0,123611698.73,893097.2,,,,,2775922295.93,87710853.88,640801200.0,,,,,728512053.88,2047410242.05,,,,20367017000.0,500000000.0,,20867017000.0,21653028038.05,1028502005.72,,,22681530043.77,-1814513043.77,,1200604770.48,2209261753.86,3409866524.34,2209261753.86,,,3409866524.34,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,3926657690.63,,,,,,,,,,,197117.39,34474215.83,3961329023.85,2444281433.78,,,,,,442136599.57,281969166.69,151467769.76,3319854969.8,641474054.05,,,,583109.27,,,,,583109.27,60253611.18,,,,,,60253611.18,-59670501.91,,,,9078280000.0,,,9078280000.0,8686377262.84,399198946.15,,31627824.25,9117204033.24,-38924033.24,,542879518.9,2209261753.86,,,,,2752141272.76,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,12788468773.72,,,,,,,,,,,124072055.93,2892355008.73,15804895838.38,5399214867.25,,,,,,1505147146.54,1280866315.96,1478286232.86,9663514562.61,6141381275.77,,215000000.0,112460928.59,8313546.43,,,,,335774475.02,412938731.58,3450433900.0,,218704633.58,,,4082077265.16,-3746302790.14,,3015510799.9,,34835042061.9,1684100000.0,628456500.0,40163109361.8,37265997256.37,1945469485.56,,2934917526.43,42146384268.36,-1983274906.56,-585627.71,411217951.36,1798043802.5,2209261753.86,1798043802.5,,,2209261753.86,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,11577613226.25,,,,,,,,,,,31127094.1,66359992.02,11675100312.37,6503897563.51,,,,,,1068761657.94,856940961.11,647573609.63,9077173792.19,2597926520.18,,,72281811.89,1703579.4,,,,,73985391.29,542006094.63,970840000.0,,174640381.86,,,1687486476.49,-1613501085.2,,3015510799.9,,25457200000.0,1000000000.0,,29472710799.9,27535497742.63,1407895428.99,,,28943393171.62,529317628.28,,1513743063.26,1798043802.5,,,,,3311786865.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7127036770.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801415.11,59634492.02,7191472677.86,4470772802.46,0.0,0.0,0.0,0.0,0.0,725997947.34,478488105.12,624347332.38,6299606187.3,891866490.56,,0.0,0.0,1081074.95,0.0,0.0,,,1081074.95,221993321.26,0.0,0.0,0.0,,0.0,221993321.26,-220912246.31,,3015510799.9,0.0,15216300000.0,1000000000.0,0.0,19231810799.9,16380566736.21,1086208945.46,0.0,,17466775681.67,1765035118.23,,2435989362.48,1798043802.5,4234033164.98,1798043802.5,,,4234033164.98,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,3746629535.82,,,,,,,,,,,4054471.38,18934506.03,3769618513.23,1757081247.11,,,,,,400750879.05,249713029.29,134982855.18,2542528010.63,1227090502.6,,,,336685.0,,,,,336685.0,100890464.87,,,,,,100890464.87,-100553779.87,,,,6808700000.0,1000000000.0,,7808700000.0,8849400000.0,547048323.47,,-766800000.0,8629648323.47,-820948323.47,,305588399.26,1798043802.5,,,,,2103632201.76,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,9937952543.88,,,,,,,,,,,131768649.5,2361619567.71,12431340761.09,6154324684.23,,,,,,1365961587.87,1161513016.72,1159803497.71,9841602786.53,2589737974.56,,,182531242.34,97560156.9,514556.05,,,,280605955.29,226616177.94,1344308602.28,,67784654.85,,,1638709435.07,-1358103479.78,,,,41733323756.37,3986000000.0,881534947.0,46600858703.37,45042679735.84,2259896536.19,25848489.71,1940408110.03,49242984382.06,-2642125678.69,2813.43,-1410488370.48,3208532172.98,1798043802.5,3208532172.98,,,1798043802.5,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,9468423977.23,,,,,,,,,,,62750829.06,399430210.43,9930605016.72,5348891179.08,,,,,,944042314.81,771936736.07,729316741.03,7794186970.99,2136418045.73,,,182531242.34,1058677.0,,,,,183589919.34,143155254.48,1117184095.97,,0.0,,,1260339350.45,-1076749431.11,,0.0,,22470800000.0,4000000000.0,,26470800000.0,27383022152.35,1513124762.26,,1152092180.51,30048239095.12,-3577439095.12,,-2517770480.5,3208532172.98,,,,,690761692.48,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,6205596457.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803504.82,395751587.43,6613151549.82,4111740619.19,0.0,0.0,0.0,0.0,0.0,593763899.96,362883841.83,579316741.03,5647705102.01,965446447.81,,0.0,144233748.8,76714.0,0.0,0.0,,,144310462.8,99069741.02,1112462702.28,0.0,0.0,,0.0,1211532443.3,-1067221980.5,,0.0,0.0,14234284576.66,4000000000.0,0.0,18234284576.66,17472747507.84,1038783648.22,0.0,846560154.84,19358091310.9,-1123806734.24,,-1225582266.93,3208532172.98,1982949906.05,3208532172.98,,,1982949906.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2928196771.69,,,,,,,,,,,5230994.63,18941159.61,2952368925.93,1500948965.77,,,,,,337263476.13,168114006.99,146163700.49,2152490149.38,799878776.55,,,,76714.0,,,,,76714.0,27303430.86,,,,,,27303430.86,-27226716.86,,,,3211300000.0,2500000000.0,,5711300000.0,7743788027.79,507726170.21,,8828490.14,8260342688.14,-2549042688.14,,-1776390628.45,3208532172.98,,,,,1432141544.53,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11782305941.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93547492.48,2134539831.02,14010393265.12,7009149803.06,0.0,0.0,0.0,0.0,0.0,1413166070.28,1053371433.35,1957865389.66,11433552696.35,2576840568.77,,0.0,74355930.78,4801640.04,7431246.65,0.0,,,86588817.47,179766315.37,184294800.0,0.0,471819403.67,,0.0,835880519.04,-749291701.57,,2896636767.85,0.0,16127744158.92,9985000000.0,86000000.0,29095380926.77,24093106164.96,1887373925.32,9638788.2,3066851049.41,29047331139.69,48049787.08,1448555.6,1877047209.88,1331484963.1,3208532172.98,1331484963.1,,,3208532172.98,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,9722735019.89,,,,,,,,,,,57892783.22,477498398.96,10258126202.07,7160151153.59,,,,,,1010520573.09,750706458.49,972878295.27,9894256480.44,363869721.63,,,74355930.78,5311840.35,-3140999.36,,,,76526771.77,-35406641.95,351691950.14,,174720458.96,,,491005767.15,-414478995.38,,2892116246.48,,9182142000.0,7500000000.0,,19574258246.48,15088758838.5,1421916103.51,,645668890.48,17156343832.49,2417914413.99,,2367305140.24,1331484963.1,,,,,3698790103.34,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,5853332506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39878367.71,235104654.41,6128315528.32,4236720989.27,0.0,0.0,0.0,0.0,0.0,677268995.83,395002944.35,638490325.64,5947483255.09,180832273.23,,0.0,36058437.24,2387138.97,-3140999.36,,,,35304576.85,-82836221.93,351691950.14,0.0,174720458.96,,,443576187.17,-408271610.32,,2892116246.48,0.0,8182600000.0,5000000000.0,,16074716246.48,13253879838.12,1142153302.79,0.0,606232555.15,15002265696.06,1072450550.42,,845011213.33,1331484963.1,2176496176.43,1331484963.1,,,2176496176.43,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
