报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,896173849.25,896173849.25,,,,,,872930835.59,822108305.62,,,,,,,,,4910603.8,1773221.79,1251701.16,13948073.28,28938929.94,5991801.38,,40814558.15,45789142.13,,,,-73886078.48,,,,322205.71,-1344464.69,1607812.04,,,-9242953.61,44401.95,,235.13,,-9198786.79,-15593682.12,,6394895.33,6394895.33,,6394895.33,,,356007.04,356007.04,,,,,,356007.04,356007.04,,,,,,,,,,,6750902.37,6750902.37,,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,3479557401.64,3479557401.64,,,,,,3327281075.36,3196382369.47,,,,,,,,,13799777.47,9081306.16,4944957.22,60926625.64,42146039.4,26958243.82,,56790680.5,-183589096.8,,,,79353768.17,,,,1561358.76,-10422076.27,-67178437.49,,-16284.86,212365335.09,959040.96,,4823572.26,,208500803.79,133513707.68,,74987096.11,74987096.11,,74987096.11,,,-10654704.67,-10654704.67,,,,,,-10654704.67,-10654704.67,,,,,,,,,,,64332391.44,64332391.44,,0.08,0.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:22:05
20250930,2533373170.18,2533373170.18,,,,,,2406085391.91,2319539006.7,,,,,,,,,10477897.27,7154513.53,4759278.01,43585664.09,20569032.31,20536536.95,,359663185.69,162338463.86,,,,42197429.72,,,,515494.76,-8515068.16,-69304778.34,,13063.33,451857105.27,587029.47,,4780488.73,,447663646.01,118232363.74,,329431282.27,329431282.27,,329431282.27,,,309854.57,309854.57,,,,,,309854.57,309854.57,,,,,,,,,,,329741136.84,329741136.84,,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:27
20250630,1636827797.8,1636827797.8,,,,,,1572293585.48,1514716683.09,,,,,,,,,6070106.58,4648731.14,3028654.95,30716203.7,13113206.02,13740013.44,,119239861.8,121037182.8,,,,3007015.39,,,,329564.18,-3089331.9,-2584404.89,,,181436916.9,70104.0,,75001.84,,181432019.06,15420598.9,,166011420.16,166011420.16,,166011420.16,,,1030244.75,1030244.75,,,,,,1030244.75,1030244.75,,,,,,,,,,,167041664.91,167041664.91,,0.19,0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,786710748.32,786710748.32,,,,,,744353250.08,714173829.09,,,,,,,,,3111082.06,2013313.84,1509941.51,16758990.58,6786093.0,6726307.35,,44570591.86,45820514.22,,,,-14470561.97,,,,203666.82,-2921462.68,-1758695.4,,,67981036.87,117000.1,,67370.15,,68030666.82,4413369.64,,63617297.18,63617297.18,,63617297.18,,,-705521.2,-705521.2,,,,,,-705521.2,-705521.2,,,,,,,,,,,62911775.98,62911775.98,,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,3305446827.43,3305446827.43,,,,,,3189187873.01,3081255464.64,,,,,,,,,10175901.94,9609265.63,6768778.9,57518508.51,23859953.39,32678147.33,,36080403.22,41569161.83,,,,48681226.02,,,,1341235.66,-60102208.55,-3603555.38,,-59605.75,138596449.64,8563824.63,,464706.24,,146695568.03,15081033.17,,131614534.86,131614534.86,,131614534.86,,,-7596867.23,-7596867.23,,,,,,-7596867.23,-7596867.23,,,,,,,,,,,124017667.63,124017667.63,,0.15,0.15,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:07
20240930,2511201996.66,2511201996.66,,,,,,2432325901.0,2351184192.92,,,,,,,,,7888772.13,6960068.23,6373338.49,39608035.97,20311493.26,25190925.58,,47170866.53,45089836.72,,,,43712041.92,,,,705199.36,-6946634.59,-3069651.93,,,160447916.95,2570341.04,,537594.51,,162480663.48,21080345.8,,141400317.68,141400317.68,,141400317.68,,,-7601692.04,-7601692.04,,,,,,-7601692.04,-7601692.04,,,,,,,,,,,133798625.64,133798625.64,,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,1554741306.99,1554741306.99,,,,,,1523163072.1,1472427840.18,,,,,,,,,3979908.54,4542941.96,4188700.76,26346388.17,11677292.49,16724463.34,,66447289.68,37145443.93,,,,-6155311.91,,,,489971.06,-2974212.01,-3380399.27,,,86005572.44,92004.3,,169131.38,,85928445.36,6553725.72,,79374719.64,79374719.64,,79374719.64,,,-4435194.49,-4435194.49,,,,,,-4435194.49,-4435194.49,,,,,,,,,,,74939525.15,74939525.15,,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:32:05
20240331,647621703.01,647621703.01,,,,,,634657331.77,611372083.29,,,,,,,,,1742197.82,1965551.08,1110285.54,13396395.85,5070818.19,8146711.39,,10242474.32,6893263.9,,,,30119248.58,,,,205104.12,-3585230.91,-2176211.06,,,47769756.29,22380.34,,41692.53,,47750444.1,7604666.91,,40145777.19,40145777.19,,40145777.19,,,549243.05,549243.05,,,,,,549243.05,549243.05,,,,,,,,,,,40695020.24,40695020.24,,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:37:06
20231231,2858146702.47,2858146702.47,,,,,,2800626529.16,2701273608.73,,,,,,,,,7494457.71,10487317.96,8023562.16,51540876.11,21806706.49,36829414.66,,20865462.37,-13201449.3,,,,3311320.6,,,,3110954.94,-5434971.33,17048.48,,,79389988.37,1884336.95,,623052.98,,80651272.34,8258138.93,,72393133.41,72393133.41,,72393133.41,,,-366758.21,-366758.21,,,,,,-366758.21,-366758.21,,,,,,,,,,,72026375.2,72026375.2,,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:37:06
