报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,680082507.79,,,,,,,,,,,451448.46,16125036.77,696658993.02,638516448.4,,,,,,38194259.08,21151945.82,26091430.74,723954084.04,-27295091.02,,170000000.0,907602.66,,,1032000.0,,,171939602.66,83937677.34,150000000.0,,,,,233937677.34,-61998074.68,,,,303819519.24,,,303819519.24,155733890.68,4481861.31,,1529000.0,161744751.99,142074767.25,-1785121.83,50996479.72,229902339.4,,,,,280898819.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:52:10
20251231,,2566225690.98,,,,,,,,,,,2460615.42,22371941.98,2591058248.38,2452679622.21,,,,,,131580338.64,63933261.95,76179397.5,2724372620.3,-133314371.92,,1000000000.0,4637051.66,10800.0,,,,,1004647851.66,170663868.83,1190000000.0,,,,1032000.0,1361695868.83,-357048017.17,,,,618002860.73,,,618002860.73,229271781.32,206417643.03,,,435689424.35,182313436.38,3916574.88,-304132377.83,534034717.23,229902339.4,534034717.23,,,229902339.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:10
20250930,,1696138861.81,,,,,,,,,,,2460615.42,25691519.41,1724290996.64,1719208455.75,,,,,,98826990.62,39787494.47,67885293.07,1925708233.91,-201417237.27,,821325500.0,2229869.9,10800.0,,,,,823566169.9,78758077.9,1000000000.0,,,,,1078758077.9,-255191908.0,,,,446962389.13,,,446962389.13,111739725.83,200464609.6,,,312204335.43,134758053.7,2759887.1,-319091204.47,534034717.23,,,,,214943512.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,1024284816.42,,,,,,,,,,,1408873.81,16863413.37,1042557103.6,1065876823.69,,,,,,64612170.63,28529027.91,51078789.31,1210096811.54,-167539707.94,,671325500.0,1440912.08,,,,,,672766412.08,54717810.06,820000000.0,,,,,874717810.06,-201951397.98,,,,233819672.45,,,233819672.45,35905835.15,196800724.88,,,232706560.03,1113112.42,2899794.27,-365478199.23,534034717.23,168556518.0,534034717.23,,,168556518.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,1260933405.28,,,,,,,,,,,,50837633.98,1311771039.26,1305637060.38,,,,,,32541453.41,12394838.45,63472865.59,1414046217.83,-102275178.57,,220000000.0,753412.58,75172.4,,170.0,,,220828754.98,36689344.63,570000000.0,,,,,606689344.63,-385860589.65,,,,134480652.5,,,134480652.5,22674221.02,2345392.86,,,25019613.88,109461038.62,2835208.44,-375839521.16,534034717.23,,,,,158195196.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:28:06
20241231,,2384903953.18,,,,,,,,,,,55446682.19,60572293.01,2500922928.38,1965058927.36,,,,,,116056100.14,48545619.83,60656120.1,2190316767.43,310606160.95,,2050000000.0,6790847.39,,,,,,2056790847.39,348944794.15,2050000000.0,,,,,2398944794.15,-342153946.76,,,,203649507.45,,,203649507.45,35905835.15,212037011.6,,45083592.46,293026439.21,-89376931.76,9354053.85,-111570663.72,645605380.95,534034717.23,645605380.95,,,534034717.23,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:28:06
20240930,,1616879258.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45245845.4,62061172.2,1724186276.53,1380673396.83,0.0,0.0,0.0,0.0,0.0,87826406.69,35421854.49,65961512.05,1569883170.06,154303106.47,,1570000000.0,4562745.31,0.0,0.0,0.0,,,1574562745.31,194617267.45,1820000000.0,0.0,0.0,,0.0,2014617267.45,-440054522.14,,0.0,0.0,97395743.95,,0.0,97395743.95,25816259.78,203028168.94,0.0,45083104.75,273927533.47,-176531789.52,4730791.48,-457552413.71,645605380.95,,,,,188052967.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:40:06
20240630,,1093721660.31,,,,,,,,,,,32855134.47,52065803.35,1178642598.13,884790561.86,,,,,,58344658.16,25501790.65,42407850.21,1011044860.88,167597737.25,,1260000000.0,3529685.51,,,,,,1263529685.51,184553697.3,1430000000.0,,,,,1614553697.3,-351024011.79,,,,37395743.95,,,37395743.95,,205276556.03,,23251011.47,228527567.5,-191131823.55,7651795.52,-366906302.57,645605380.95,278699078.38,645605380.95,,,278699078.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T16:20:21
20240331,,538737272.34,,,,,,,,,,,15445697.84,35151759.16,589334729.34,376467910.03,,,,,,28825812.18,7969228.85,19618633.21,432881584.27,156453145.07,,351092336.95,0.0,,,,,,351092336.95,104870715.75,650000000.0,,,,,754870715.75,-403778378.8,,,,0.0,,,0.0,0.0,1461415.9,,291.5,1461707.4,-1461707.4,3053943.24,-245732997.89,645605380.95,,,,,399872383.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:55:04
20231231,,2105084516.82,,,,,,,,,,,46450098.34,82990790.6,2234525405.76,1733398688.41,,,,,,92096048.84,82793529.92,70375996.6,1978664263.77,255861141.99,,1514312746.36,,134572.98,,,,,1514447319.34,492002442.23,1510000000.0,,,,,2002002442.23,-487555122.89,,635072000.0,,199071021.5,,,834143021.5,186029709.5,216029568.59,0.0,3949000.0,406008278.09,428134743.41,2239909.02,198680671.53,446924709.42,645605380.95,446924709.42,,,645605380.95,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:55:04
20230930,,1459295034.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35931913.76,48921956.43,1544148904.24,1157082493.11,0.0,0.0,0.0,0.0,0.0,63741418.52,64157877.17,78755091.32,1363736880.12,180412024.12,,860000000.0,2279470.17,-20.0,0.0,0.0,,,862279450.17,310848226.81,1210000000.0,0.0,0.0,,0.0,1520848226.81,-658568776.64,,640000000.0,0.0,199071021.5,,0.0,839071021.5,185029709.5,214429582.1,0.0,8432000.0,407891291.6,431179729.9,4305538.46,-42671484.16,446924709.42,,,,,404253225.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,1039652256.46,,,,,,,,,,,18322094.46,37871516.33,1095845867.25,720208987.02,,,,,,41547209.4,49425627.09,58439461.72,869621285.23,226224582.02,,780000000.0,2078226.01,,,,,,782078226.01,152308836.39,860000000.0,,,,,1012308836.39,-230230610.38,,,,137147270.0,,,137147270.0,35000000.0,212486083.22,,1632000.0,249118083.22,-111970813.22,2609858.19,-113366983.39,446924709.42,333557726.03,446924709.42,0.0,0.0,333557726.03,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T17:55:02
20230331,,549203969.65,,,,,,,,,,,11275257.41,43517065.85,603996292.91,312722873.14,,,,,,22602476.32,31505007.74,27832792.35,394663149.55,209333143.36,,300000000.0,629321.91,,,,,,300629321.91,69956747.32,400000000.0,,,,,469956747.32,-169327425.41,,,,61379155.0,,,61379155.0,30000000.0,975569.45,,0.0,30975569.45,30403585.55,-6393548.09,64015755.41,446924709.42,,,,,510940464.83,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:40:04
20221231,,2494918841.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6510562.86,90167696.39,2591597100.75,1715044510.24,0.0,0.0,0.0,0.0,0.0,91405928.31,88850711.04,75031684.56,1970332834.15,621264266.6,,457136278.14,0.0,0.0,0.0,0.0,,,457136278.14,433754094.05,360000000.0,0.0,0.0,,0.0,793754094.05,-336617815.91,,0.0,0.0,309067117.43,,0.0,309067117.43,115000000.0,175275350.46,0.0,0.0,290275350.46,18791766.97,12710225.61,316148443.27,130776266.15,446924709.42,130776266.15,,,446924709.42,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:40:04
