报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2314934776.61,2314934776.61,,,,,,2085971792.59,1781881537.45,,,,,,,,,22160053.22,69455997.17,30800515.98,163391261.2,18282427.57,18919901.59,,12225243.61,10746590.19,,,,278941.93,,,,18002713.91,662502.76,-517518.36,,294135.25,259909003.12,8716401.29,,943347.07,,267682057.34,43126558.99,,224555498.35,224555498.35,,218383807.32,,6171691.03,-735352.48,-735352.48,,,,,,-735352.48,-864929.16,,,,,,,,129576.68,,,223820145.87,217648454.84,6171691.03,0.144,0.144,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,9604068814.21,9604068814.21,,,,,,8726749558.41,7374652401.83,,,,,,,,,130987502.11,343909809.38,146138268.24,659382490.83,71679086.02,90123506.54,,350946681.03,23534692.88,,,,-4401915.53,,,,85313718.88,-35078497.95,-16525434.64,,-4249599.65,1253324207.94,22274397.16,,13501331.61,,1262097273.49,192286349.23,,1069810924.26,1069810924.26,,1037282250.54,,32528673.72,-62844407.8,-62402957.8,-54458550.0,,,-54458550.0,,-7944407.8,-5266987.75,,,,,,,,-2677420.05,,-441450.0,1006966516.46,974879292.74,32087223.72,0.684,0.684,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:20:02
20250930,7821981737.44,7821981737.44,,,,,,7048410345.54,5979075413.57,,,,,,,,,100782394.47,260925563.36,116544038.63,534547164.92,56535770.59,68835589.34,,348938016.67,12629553.24,,,,-3500947.57,,,,65512386.27,-832056.91,-6621151.7,,1153681.4,1178221320.06,15743652.95,,5858319.8,,1188106653.21,187950073.94,,1000156579.27,1000156579.27,,965686255.16,,34470324.11,-5130051.6,-5130051.6,,,,,,-5130051.6,-2791082.76,,,,,,,,-2338968.84,,,995026527.67,960556203.56,34470324.11,0.637,0.637,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:07
20250630,5248078818.86,5248078818.86,,,,,,4703860337.62,4020754541.86,,,,,,,,,62624561.67,166921306.77,83317913.56,332719882.71,37522131.05,45927983.24,,1345906.61,8060684.33,,,,1218280.0,,,,32354599.55,-150193.74,-893358.92,,2032514.22,580126228.96,4286316.97,,1908619.99,,582503925.94,89810450.98,,492693474.96,492693474.96,,472785812.45,,19907662.51,-3264085.36,-3264085.36,,,,,,-3264085.36,-1369606.87,,,,,,,,-1894478.49,,,489429389.6,469521727.09,19907662.51,0.312,0.312,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:09
20250331,2362905046.49,2362905046.49,,,,,,2167322687.19,1851838012.05,,,,,,,,,19417325.62,77138984.32,31757447.28,167776884.32,19394033.6,22861665.14,,2785025.57,1298441.01,,,,-406677.7,,,,16910967.66,103380.08,-411158.14,,17614.98,214581511.75,2176431.31,,260481.68,,216497461.38,39472754.03,,177024707.35,177024707.35,,169266605.02,,7758102.33,-4802574.6,-4802574.6,,,,,,-4802574.6,-4359246.76,,,,,,,,-443327.84,,,172222132.75,164464030.42,7758102.33,0.112,0.112,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:44:06
20241231,10636949064.53,10636949064.53,,,,,,9743046268.86,8105763528.19,,,,,,,,,309317239.3,343441794.96,247536728.55,674409428.67,62577549.19,96229816.27,,29081032.91,9960251.2,,,,-7814798.11,,,,86726312.95,-30238448.69,-4862399.67,,3211722.34,970006217.4,11208764.28,,8791519.66,,972423462.02,127482005.93,,844941456.09,844941456.09,,808813501.06,,36127955.03,-38141891.62,-38006163.73,-5566372.11,,,-5566372.11,,-32439791.62,-32439791.62,,,,,,,,,,-135727.89,806799564.47,770807337.33,35992227.14,0.533,0.533,定期报告,是,20260429,CNY,合并期末,2025-03-27T18:32:03
20240930,7187635233.88,7187635233.88,,,,,,6587179450.33,5606503537.81,,,,,,,,,62534393.27,257016052.67,111356268.05,498868461.91,50900736.62,74592277.73,,21032007.62,13613890.68,,,,-7923466.45,,,,48264701.51,-4641273.15,65128.99,,235917.34,657488799.41,7819178.54,,5446287.9,,659861690.05,105422647.06,,554439042.99,554439042.99,,527563594.21,,26875448.78,-33462961.15,-33462961.15,,,,,,-33462961.15,-33462961.15,,,,,,,,,,,520976081.84,494100633.06,26875448.78,0.348,0.348,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:42:04
20240630,4667962058.0,4667962058.0,,,,,,4259488519.04,3634187772.61,,,,,,,,,36405052.71,168973012.37,73218928.25,315419580.9,31284172.2,49624420.8,,13927539.02,10230456.92,,,,-4742755.07,,,,30347713.47,-3491273.15,-70954.38,,-52683.61,444391125.24,2673107.74,,2414087.21,,444650145.77,73728443.04,,370921702.73,370921702.73,,354442038.69,,16479664.04,,,,,,,,,,,,,,,,,,,,370921702.73,354442038.69,16479664.04,0.234,0.234,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:57:03
20240331,2243063433.79,2243063433.79,,,,,,2060914532.61,1746604236.43,,,,,,,,,17192607.6,78550257.39,36754619.61,164470935.69,17341875.89,25577582.64,,6595216.46,5615800.3,,,,,,,,14644202.57,-3491273.15,-480908.49,,-307761.4,199108377.17,1521964.43,,890709.33,,199739632.27,35714713.26,,164024919.01,164024919.01,,157089453.1,,6935465.91,,,,,,,,,,,,,,,,,,,,164024919.01,157089453.1,6935465.91,0.104,0.104,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,9115509048.31,9115509048.31,,,,,,8462288677.33,7166582368.04,,,,,,,,,82963846.21,321690218.9,185525007.4,627511114.77,78016122.01,103565113.54,,46091157.96,25569084.92,,,,9272214.61,,,,65319856.0,-7390165.64,-20078419.91,,3706119.37,750141133.37,2821053.08,,13040638.92,,739921547.53,125333371.43,,614588176.1,614588176.1,,559546053.2,,55042122.9,74764846.59,74319286.2,75681539.61,,,75681539.61,,-1362253.41,-1362253.41,,,,,,,,,,445560.39,689353022.69,633865339.4,55487683.29,0.369,0.369,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:57:04
