报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6090258261.15,6090258261.15,,,,,,5342474068.95,4883079033.14,,,,,,,,,45995717.63,58444304.79,16618927.98,285544373.27,52791712.14,50695341.16,,59611446.79,54764874.12,,,,385022.35,,,,47294034.88,,-3447615.43,,-118400.82,851508679.97,1424904.6,,4108509.28,,848825075.29,119310669.57,,729514405.72,729514405.72,,717383149.77,,12131255.95,-176058466.54,-159237850.69,-6001474.47,,,-6001474.47,,-153236376.22,3203822.14,,,,,,,,-156440198.36,,-16820615.85,553455939.18,558145299.08,-4689359.9,0.085,0.085,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:18:08
20251231,25238280497.91,25238280497.91,,,,,,21981659760.72,19952771056.61,,,,,,,,,219247674.38,284497500.15,99719592.81,1408101683.64,17322253.13,202035163.47,,270192703.09,264131912.6,,,,17727887.84,,,,188912057.26,-146750567.46,-8999547.94,,95615085.98,3673318355.96,75220183.1,,23678435.48,,3724860103.58,372769773.44,,3352090330.14,3352090330.14,,3317460414.07,,34629916.07,-90600109.65,-78337569.97,86591382.41,,,86591382.41,,-164928952.38,-38398541.53,,,,,,,,-126530410.85,,-12262539.68,3261490220.49,3239122844.1,22367376.39,0.3932,0.3932,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:02:06
20250930,18690654692.71,18690654692.71,,,,,,15909255753.67,14491361730.76,,,,,,,,,171106178.23,242676721.73,72306982.3,925196395.16,6607745.49,153815792.93,,222745186.31,227468417.73,,,,25769877.46,,,,118154481.59,-309564.32,-7904549.86,,88293882.69,3228148252.91,17308570.9,,21659896.7,,3223796927.11,393363274.35,,2830433652.76,2830433652.76,,2798173270.37,,32260382.39,-37179748.01,-35501597.26,-2000491.49,,,-2000491.49,,-33501105.77,-31839304.61,,,,,,,,-1661801.16,,-1678150.75,2793253904.75,2762671673.11,30582231.64,0.3316,0.3316,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,12660279228.24,12660279228.24,,,,,,10702072369.34,9772867429.67,,,,,,,,,115606352.42,163129770.44,54578311.52,602953204.46,-7062699.17,103226196.66,,136231252.93,143654844.74,,,,19020010.25,,,,66882567.11,-309564.32,-7437704.5,,43547008.89,2216140429.26,5220767.47,,13877981.68,,2207483215.05,271056916.0,,1936426299.05,1936426299.05,,1919917329.32,,16508969.73,66178876.15,61460803.74,,,,,,61460803.74,-3994534.97,,,,,,,,65455338.71,,4718072.41,2002605175.2,1981378133.06,21227042.14,0.2275,0.2275,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:09
20250331,6205681020.81,6205681020.81,,,,,,5168730985.24,4738649264.98,,,,,,,,,56545852.85,75621030.21,17610475.23,273675036.61,6629325.36,47167184.79,,71540666.96,76731554.61,,,,7684086.76,,,,22516191.93,,-1164973.9,,43443554.95,1180969562.27,806753.2,,6768256.36,,1175008059.11,152762760.01,,1022245299.1,1022245299.1,,1007308022.24,,14937276.86,1771678.9,-1554550.84,1600393.19,,,1600393.19,,-3154944.03,-23625407.95,,,,,,,,20470463.92,,3326229.74,1024016978.0,1005753471.4,18263506.6,0.1194,0.1194,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:32:03
20241231,25211157317.8,25211157317.8,,,,,,22500005534.51,20414985673.95,,,,,,,,,231429662.44,366928279.96,94537392.43,1415531886.36,-23407360.63,183084313.88,,529330645.92,510306030.78,,,,-4846863.98,,,,200220505.92,-175083501.86,1231234.49,,648987.19,3262652790.97,16054540.01,,87404489.26,,3191302841.72,312578121.52,,2878724720.2,2878724720.2,,2803794005.71,,74930714.49,181377109.53,181912587.3,39403854.46,,,39403854.46,,142508732.84,68060177.48,,,,,,,,74448555.36,,-535477.77,3060101829.73,2985706593.01,74395236.72,0.3323,0.3323,定期报告,是,20260425,CNY,合并期末,2025-04-25T19:10:08
20240930,18391173430.95,18391173430.95,,,,,,16334764127.89,14746535259.97,,,,,,,,,186787797.34,337680128.79,60594472.96,961606707.11,41559761.72,136681257.39,,466433766.81,457046194.86,,,,-6496116.74,,,,138690130.72,,-2122645.29,,-502909.13,2652411529.43,12583619.91,,80815541.19,,2584179608.15,287817233.03,,2296362375.12,2296362375.12,,2239720560.05,,56641815.07,-80539999.57,-74991549.99,-2800688.09,,,-2800688.09,,-72190861.9,25163815.19,,,,,,,,-97354677.09,,-5548449.58,2215822375.55,2164729010.06,51093365.49,0.2654,0.2654,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,11658384371.8,11658384371.8,,,,,,10158832822.33,9175351640.46,,,,,,,,,126700308.22,197272516.42,44274464.97,643396868.46,-28162976.2,86276728.63,,231856753.67,217692134.78,,,,-7301235.0,,,,101588387.85,,2348036.57,,203749.25,1828247241.81,8227136.07,,72760452.52,,1763713925.36,202608038.56,,1561105886.8,1561105886.8,,1513914405.9,,47191480.9,16089380.72,22062927.35,-5201277.88,,,-5201277.88,,27264205.23,17749730.48,,,,,,,,9514474.75,,-5973546.63,1577195267.52,1535977333.25,41217934.27,0.1794,0.1794,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T23:52:03
20240331,5197619612.68,5197619612.68,,,,,,4523800686.19,4084738446.45,,,,,,,,,62195485.16,69469477.19,12992953.62,325263712.34,-30859388.57,36438698.23,,143025342.24,145817429.91,,,,-6642070.93,,,,52850135.52,,6728641.39,,-57028.26,869723946.45,6177559.94,,46610274.9,,829291231.49,95645193.32,,733646038.17,733646038.17,,712369536.6,,21276501.57,-11117752.51,-7106048.2,1600393.19,,,1600393.19,,-8706441.39,2533319.36,,,,,,,,-11239760.75,,-4011704.31,722528285.66,705263488.4,17264797.26,0.0844,0.0844,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:22:03
20231231,19124410642.24,19124410642.24,,,,,,16648764094.35,14613801903.2,,,,,,,,,196920838.72,361034623.0,74281256.85,1505663758.79,-102938286.21,186982644.5,,217886643.1,173140114.92,,,,24925719.97,,,,142064352.59,-36241162.64,-951298.72,,102992302.81,2926323105.0,206988400.19,,34274065.42,,3099037439.77,285175964.67,,2813861475.1,2813861475.1,,2723144440.27,,90717034.83,9391485.91,6410582.41,-72850001.41,,,-72850001.41,,79260583.82,5313178.88,,,,,,,,73947404.94,,2980903.5,2823252961.01,2729555022.68,93697938.33,0.3227,0.3227,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:37:07
