报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,185764142.24,185764142.24,,,,,,250600455.58,200692329.77,,,,,,,,,4915053.14,12311113.34,7448854.07,21539296.51,3693808.75,,,,,,,,,,,,9097516.08,-4011006.73,-4497549.91,,-160743.38,-64408097.28,,,,,-64408097.28,-6740403.38,,-57667693.9,,,-57667693.9,,0.0,,,,,,,,,,,,,,,,,,,,-57667693.9,-57667693.9,0.0,-0.6118,-0.6118,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:32:03
20230630,108412705.36,108412705.36,,,,,,148433278.64,111580891.91,,,,,,,,,3508673.72,10845254.46,4855306.52,14810772.88,2832379.15,2232142.62,,,,,,,,,,,7956412.58,-4011006.73,-3094963.52,,-160743.38,-39330874.33,,,,,-39330874.33,-6976046.91,,-32354827.42,-32354827.42,,-32180293.14,,-174534.28,,,,,,,,,,,,,,,,,,,,-32354827.42,-32180293.14,-174534.28,-0.34,-0.34,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:02:04
20230331,48850133.5,48850133.5,,,,,,61293198.66,47102730.61,,,,,,,,,1691614.44,2439714.89,3565311.77,5133656.06,1360170.89,,,,,,,,,,,,2255045.37,911313.79,-992466.91,,,-10269172.91,,,,,-10269172.91,,,-10269172.91,,,-10269172.91,,,,,,,,,,,,,,,,,,,,,,-10269172.91,-10269172.91,,-0.0913,-0.0913,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T19:22:05
20221231,211086515.35,211086515.35,,,,,,238022940.21,195112864.68,,,,,,,,,3545950.79,9129914.13,7172098.43,19843823.82,3218288.36,4310843.25,,,,,,,,,,,8345943.94,-1012077.11,-6197798.48,,,-25800356.51,,,1631992.09,,-27432348.6,-5806759.98,,-21625588.62,-21625588.62,,-21625588.62,,,,,,,,,,,,,,,,,,,,,,-21625588.62,-21625588.62,,-0.23,-0.23,定期报告,是,20240423,CNY,合并期末,2023-04-17T19:27:03
20220930,151284519.74,151284519.74,,,,,,154149286.81,122618639.56,,,,,,,,,2450651.84,6382624.73,7170192.59,12944207.15,2582970.94,3330857.88,,,,,,,,,,,10906881.43,-563790.58,383054.97,,-443569.82,7417808.93,,,,,7417808.93,-219862.7,,7637671.63,,,7637671.63,,0.0,,,,,,,,,,,,,,,,,,,,7637671.63,7637671.63,0.0,0.081,0.081,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:12:22
20220630,97718869.43,97718869.43,,,,,,98270578.16,77994058.42,,,,,,,,,1530892.36,4880144.55,4688502.63,7756600.96,1420379.24,2275587.81,,,,,,,,,,,9995891.68,-563790.58,-1467746.32,,-443569.82,6969076.23,,,,,6969076.23,-219862.7,,7188938.93,7188938.93,,7188938.93,,,,,,,,,,,,,,,,,,,,,,7188938.93,7188938.93,0.0,0.08,0.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:17:04
20220331,51957146.57,51957146.57,,,,,,47381969.55,38983280.63,,,,,,,,,749466.43,1610400.45,1741941.97,3717913.82,578966.25,,,,,,,,,,,,4584159.75,,-7012.3,,-443569.82,8708754.65,,,,,8708754.65,260364.61,,8448390.04,,,8448390.04,,,,,,,,,,,,,,,,,,,,,,8448390.04,8448390.04,,0.0896,0.0896,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T17:22:04
20211231,226220138.98,226220138.98,,,,,,158813858.82,120167727.74,,,,,,,,,2797175.61,10448486.38,6784180.37,15672729.72,2943559.0,5440265.88,,,,,,,,,,,21462743.77,,4563210.76,,-230538.14,93201696.55,7700.0,,60000.0,,93149396.55,7479631.78,,85669764.77,85669764.77,,85669764.77,,,,,,,,,,,,,,,,,,,,,,85669764.77,85669764.77,,1.09,1.09,定期报告,是,20230418,CNY,合并期末,2022-03-21T15:47:04
20210930,168896765.36,168896765.36,,,,,,110264944.71,82275572.78,,,,,,,,,2075286.06,8241925.85,3658200.38,10802215.4,3211744.24,4131300.15,,,,,,,,,,,13270339.7,,4404143.68,,,76306304.03,7700.0,,50000.0,,76264004.03,5132223.64,,71131780.39,,,71131780.39,,,,,,,,,,,,,,,,,,,,,,71131780.39,71131780.39,,0.9703,0.9703,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,114019976.61,114019976.61,,,,,,75509874.95,57201140.81,,,,,,,,,1389317.95,4783577.04,2679562.18,7008965.24,2447311.73,2672372.34,,,,,,,,,,,1807139.7,,2437075.05,,,42754316.41,7700.0,,,,42762016.41,2591703.92,,40170312.49,40170312.49,,40170312.49,,,,,,,,,,,,,,,,,,,,,,40170312.49,40170312.49,,0.57,0.57,定期报告,未审计,20220826,CNY,合并期末,2021-08-06T01:47:04
20210331,56478794.08,56478794.08,,,,,,37323105.53,28789281.2,,,,,,,,,693840.55,2260065.19,1198167.58,3320981.49,1060769.52,,,,,,,,,,,,563294.37,,1331252.63,,,21050235.55,7700.0,,,,21057935.55,1013265.1,,20044670.45,,,20044670.45,,,,,,,,,,,,,,,,,,,,,,20044670.45,20044670.45,,0.2836,0.2836,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:22:04
20201231,307545934.59,307545934.59,,,,,,170351930.38,128005068.84,,,,,,,,,4504850.13,12986504.66,5681081.91,17050203.91,2124220.93,2117023.33,,,,,,,,,,,21303032.12,,-2363713.11,,,156133323.22,,,251776.35,,155881546.87,14302989.0,,141578557.87,141578557.87,,141578557.87,,,,,,,,,,,,,,,,,,,,,,141578557.87,141578557.87,,2.0,2.0,定期报告,是,20220322,CNY,合并期末,2021-04-22T22:12:03
20200930,215659967.77,215659967.77,,,,,,116825191.29,87550575.88,,,,,,,,,3659859.21,8308885.74,3712401.42,12465187.51,1128281.53,1109149.44,,,,,,,,,,,17123508.04,,-3546566.87,,,112411717.65,,,160000.0,,112251717.65,11789622.59,,100462095.06,,,100462095.06,,,,,,,,,,,,,,,,,,,,,,100462095.06,100462095.06,,1.42,1.42,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,110047427.74,110047427.74,,,,,,71573665.05,52412559.77,,,,,,,,,2736192.96,5579010.97,2618720.43,7527864.24,699316.68,654499.9,,,,,,,,,,,12203621.61,,-2689904.03,,,47987480.27,,,160000.0,,47827480.27,4694190.58,,43133289.69,43133289.69,,43133289.69,,,,,,,,,,,,,,,,,,,,,,43133289.69,43133289.69,,0.61,0.61,招股说明书/意向书,是,20210806,CNY,合并期末,2020-11-09T21:07:03
20191231,257956472.81,257956472.81,,,,,,175654807.26,122121687.34,,,,,,,,,3851726.03,13224889.63,6471318.67,28591017.24,1394168.35,1203238.32,,741980.16,,,,,,,,,13209850.97,,-5336614.25,,1898108.02,92814990.45,52289.87,,1962988.37,,90904291.95,7967906.5,,82936385.45,82936385.45,,82936385.45,,,,,,,,,,,,,,,,,,,,,,82936385.45,82936385.45,,1.21,1.21,招股说明书/意向书,是,20210806,CNY,合并期末,2020-12-07T16:37:03
20181231,237710050.91,237710050.91,,,,,,129220831.89,100695476.4,,,,,,,,,4142328.72,9014051.24,4702794.02,9358136.12,1308045.39,1160453.34,,46064.24,,,,,,,,,13363162.23,-2532966.56,,,,119365478.93,21955.17,,1992352.08,,117395082.02,11072003.65,,106323078.37,106323078.37,,106323078.37,,,,,,,,,,,,,,,,,,,,,,106323078.37,106323078.37,,,,招股说明书/意向书,是,20210806,CNY,合并期末,2020-07-13T13:32:03
20171231,168719135.62,168719135.62,,,,,,116074139.27,81720371.39,,,,,,,,,2237083.76,10098678.24,10956755.51,7935646.05,3125604.32,2976359.94,,,,,,,,,,,8627862.82,-1971347.38,,,,59301511.79,12308.4,,524082.35,,58789737.84,8931738.46,,49857999.38,49857999.38,,49857999.38,,,,,,,,,,,,,,,,,,,,,,49857999.38,49857999.38,,,,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-07-13T13:32:03
