报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,19659587993.49,19659587993.49,0.0,0.0,0.0,,,18694386698.66,18350430038.87,0.0,,0.0,0.0,0.0,0.0,0.0,,44738082.37,220235605.93,118355267.26,56442089.95,-95814385.72,0.0,0.0,-5382157.01,0.0,0.0,0.0,0.0,4507979.46,,,,56375160.36,-107407712.29,-21982644.46,,0.0,891311920.89,18413419.75,,1304224.99,,908421115.65,179186676.02,,729234439.63,729234439.63,0.0,454667008.99,,274567430.64,6374360.85,3796053.82,0.0,0.0,0.0,0.0,0.0,3796053.82,0.0,,6704237.1,0.0,-2908183.28,,0.0,,0.0,,2578307.03,735608800.48,458463062.81,277145737.67,0.39,0.39,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,57737202180.97,57737202180.97,0.0,0.0,0.0,,,54824083740.6,53235598166.8,0.0,,0.0,0.0,0.0,0.0,0.0,,205723697.24,900135955.13,421781043.4,328506101.18,-267661223.15,5335425.97,0.0,-26388693.81,0.0,0.0,0.0,0.0,704646.12,,,,12532665.17,-210395864.58,-23463386.15,,1241420.79,2667349227.91,119764021.16,,2638382.11,,2784474866.96,386719232.44,,2397755634.52,2397755634.52,0.0,1665800234.13,,731955400.39,-3975361.21,-2654996.17,-557022.18,-557022.18,0.0,0.0,0.0,-2097973.99,0.0,,-7059381.91,0.0,4961407.92,,0.0,,0.0,,-1320365.04,2393780273.31,1663145237.96,730635035.35,1.42,1.42,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:08
20250930,40490078964.82,40490078964.82,0.0,0.0,0.0,,,38638895657.48,37508306856.86,0.0,,0.0,0.0,0.0,0.0,0.0,,160414031.94,639975746.27,270912612.85,250621020.26,-191334610.7,1922261.52,0.0,-27576997.89,0.0,0.0,0.0,0.0,1733815.06,,,,8048731.71,-96226928.34,-1925137.38,,848764.19,1736085554.69,82396370.99,,1551347.17,,1816930578.51,331883822.28,,1485046756.23,1485046756.23,0.0,1050227285.88,,434819470.35,-3425828.29,-3735391.96,343768.47,343768.47,0.0,0.0,0.0,-4079160.43,0.0,,-11295900.66,0.0,7216740.23,,0.0,,0.0,,309563.67,1481620927.94,1046491893.92,435129034.02,0.89,0.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,26161569226.76,26161569226.76,0.0,0.0,0.0,,,24931933106.42,24199535164.62,0.0,,0.0,0.0,0.0,0.0,0.0,,99346951.57,387752227.57,179793281.52,184043939.29,-118538458.15,1924487.88,0.0,-23965885.95,0.0,0.0,0.0,0.0,2956164.39,,,,5818905.27,-70395863.88,-7178687.01,,716878.3,1137587631.46,53405102.9,,584572.22,,1190408162.14,250500316.05,,939907846.09,939907846.09,0.0,668628105.3,,271279740.79,-5213587.77,-4535998.54,343768.47,343768.47,0.0,0.0,0.0,-4879767.01,0.0,,-13044587.31,0.0,8164820.3,,0.0,,0.0,,-677589.23,934694258.32,664092106.76,270602151.56,0.57,0.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:04:05
20250331,12908129340.81,12908129340.81,0.0,0.0,0.0,,,12347211431.79,11997801464.59,0.0,,0.0,0.0,0.0,0.0,0.0,,40315577.47,199072953.03,93176983.78,76905779.1,-60061326.18,2454600.0,0.0,-4009627.94,0.0,0.0,0.0,0.0,1335616.43,,,,2907401.98,-49665728.48,-20864973.19,,-13346.49,490607251.33,23929639.98,,2048487.58,,512488403.73,82218145.52,,430270258.21,430270258.21,0.0,310358920.17,,119911338.04,-4937910.53,-6161228.58,0.0,0.0,0.0,0.0,0.0,-6161228.58,0.0,,-13290563.11,0.0,7129334.53,,0.0,,0.0,,1223318.05,425332347.68,304197691.59,121134656.09,0.26,0.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,44929090605.88,44929090605.88,0.0,0.0,0.0,,,42454485265.98,41028482413.28,0.0,,0.0,0.0,0.0,0.0,0.0,,176061534.46,799418024.87,375351259.39,326879956.45,-251707922.47,5173415.9,0.0,8895585.8,0.0,0.0,0.0,0.0,0.0,,,,10127560.34,-308302203.11,44280416.22,,310501.78,2229917200.93,114085687.87,,10860342.17,,2333142546.63,464561734.47,,1868580812.16,1868580812.16,0.0,1479662833.63,,388917978.53,-15627965.72,-12850649.37,-16942005.23,-16942005.23,0.0,0.0,0.0,4091355.86,0.0,,9066080.53,0.0,-4974724.67,,0.0,,0.0,,-2777316.35,1852952846.44,1466812184.26,386140662.18,1.27,1.27,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:47:05
20240930,33586743326.5,33586743326.5,0.0,0.0,0.0,,,32066928371.58,30995368765.6,0.0,,0.0,0.0,0.0,0.0,0.0,,122108887.05,599526329.45,256041519.47,264589658.07,-170706788.06,21268258.61,0.0,16422945.21,0.0,0.0,0.0,0.0,15010052.62,,,,8432743.54,-230560065.02,72954451.87,,404395.05,1402479478.19,88846091.29,,3631256.22,,1487694313.26,237476989.03,,1250217324.23,1250217324.23,0.0,933916484.39,,316300839.84,-6838432.76,-4854951.31,-4033822.59,-4033822.59,0.0,0.0,0.0,-821128.72,0.0,,4526284.09,0.0,-5347412.81,,0.0,,0.0,,-1983481.45,1243378891.47,929061533.08,314317358.39,0.79,0.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:42:03
20240630,24400520664.24,24400520664.24,0.0,0.0,0.0,,,23312392781.76,22571817166.04,0.0,,0.0,0.0,0.0,0.0,0.0,,85575410.25,402577159.81,183102887.5,191675970.67,-122355812.51,9811461.81,0.0,0.0,0.0,0.0,0.0,0.0,8381400.65,,,,4202585.0,-194825146.44,79737399.1,,83682.0,985707802.79,47610003.47,,2464271.9,,1030853534.36,186311482.32,,844542052.04,844542052.04,0.0,618509989.47,,226032062.57,-10342067.45,-8605230.23,-4033822.59,-4033822.59,0.0,0.0,0.0,-4571407.64,0.0,,-1629544.88,0.0,-2941862.76,,0.0,,0.0,,-1736837.22,834199984.59,609904759.24,224295225.35,0.53,0.53,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T20:07:12
20240331,11426630084.51,11426630084.51,0.0,0.0,0.0,,,10887091938.26,10536759653.73,0.0,,0.0,0.0,0.0,0.0,0.0,,29375454.81,203063394.6,92651427.59,91920698.25,-66678690.72,142234.2,0.0,0.0,0.0,0.0,0.0,0.0,2194931.5,,,,2675491.95,-100111726.07,22653581.7,,0.0,466950425.33,18125670.51,,4256674.84,,480819421.0,113814120.7,,367005300.3,367005300.3,0.0,274032048.36,,92973251.94,-2474989.99,-2474989.99,0.0,0.0,0.0,0.0,0.0,-2474989.99,0.0,,-4229925.42,0.0,1754935.43,,0.0,,0.0,,0.0,364530310.31,271557058.37,92973251.94,0.23,0.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:27:04
20231231,42069952949.61,42069952949.61,0.0,0.0,0.0,,,40010047503.84,38859220763.89,0.0,,0.0,0.0,0.0,0.0,0.0,,110099788.17,588881149.18,351478996.47,328922039.65,-228555233.52,13495860.91,0.0,17598151.77,0.0,0.0,0.0,0.0,0.0,,,,7918653.05,-318568206.23,7075243.78,,83716.28,1774013004.42,39666755.34,,1711361.85,,1811968397.91,380831401.03,,1431136996.88,1431136996.88,0.0,1080372674.33,,350764322.55,-1161430.63,327931.74,4137835.79,4137835.79,0.0,0.0,0.0,-3809904.05,0.0,,-6726636.77,0.0,2916732.72,,0.0,,0.0,,-1489362.37,1429975566.25,1080700606.07,349274960.18,0.92,0.92,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:52:03
