报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134095400.01,,,,,,,,,,,,759865.46,134855265.47,46678550.39,,,,,,20589701.67,9016309.03,8920521.35,85205082.44,49650183.03,,439076000.0,131620.57,,,,,,439207620.57,43097152.76,418676000.0,,,,,461773152.76,-22565532.19,,,,,,7385285.19,7385285.19,696525.0,166218.0,,41185481.35,42048224.35,-34662939.16,-2136446.05,-9714734.37,89651501.05,,,,,79936766.68,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,431475579.27,,,,,,,,,,,,6192319.01,437667898.28,226914405.67,,,,,,67782892.04,28914936.66,25864487.46,349476721.83,88191176.45,,76999000.1,120772.51,,,,,,77119772.61,32221038.39,110899000.1,,,,,143120038.49,-66000265.88,,,,53500000.0,,43357605.26,96857605.26,48541680.45,39949556.7,,46075493.28,134566730.43,-37709125.17,-527253.91,-16045468.51,105737822.39,89692353.88,105737822.39,,,89692353.88,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,312965146.6,,,,,,,,,,,,5349859.51,318315006.11,152112026.49,,,,,,50978580.57,16796530.78,24277645.05,244164782.89,74150223.22,,46000000.0,26358.81,,,,,,46026358.81,20834683.58,49000000.0,,,,,69834683.58,-23808324.77,,,,53500000.0,,42808361.02,96308361.02,6275181.81,39538926.06,,5747683.41,51561791.28,44746569.74,90433.23,95178901.42,105737822.39,,,,,200916723.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T22:02:15
20250630,,211927131.92,,,,,,,,,,,,3357895.8,215285027.72,111610757.71,,,,,,34025183.85,11539295.38,14166434.14,171341671.08,43943356.64,,45000000.0,24377.99,,,,,,45024377.99,14678168.74,49000000.0,,,,,63678168.74,-18653790.75,,,,,,,0.0,3990590.54,39364558.12,,4360200.43,47715349.09,-47715349.09,982924.91,-21442858.29,105737822.39,84294964.1,105737822.39,,,84294964.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:22:06
20250331,,112136877.77,,,,,,,,,,,,1488668.9,113625546.67,64832053.86,,,,,,16955425.38,6217879.74,6136790.86,94142149.84,19483396.83,,15000000.0,11779.36,,,,,,15011779.36,4713072.4,15000000.0,,,,,19713072.4,-4701293.04,,,,,,,0.0,1995295.27,168870.92,,3677497.38,5841663.57,-5841663.57,216818.93,9157259.15,105737822.39,,,,,114895081.54,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:52:09
20241231,,409028007.65,,,,,,,,,,,234990.56,6788711.72,416051709.93,212897106.39,,,,,,52647751.37,28252454.2,21364755.82,315162067.78,100889642.15,,3600000.0,23027.86,51500.0,,21354.0,,,3695881.86,31071476.89,3600000.0,,,,21396.9,34692873.79,-30996991.93,,,,289296.0,,875046.01,1164342.01,4461089.42,23953505.27,,17900032.89,46314627.58,-45150285.57,-33134.67,24709229.98,81028592.41,105737822.39,81028592.41,,,105737822.39,定期报告,是,20260427,CNY,合并期末,2025-03-31T08:25:19
20240930,,290757887.34,,,,,,,,,,,,3133845.53,293891732.87,145852739.69,,,,,,37012739.75,19818965.15,15869933.26,218554377.85,75337355.02,,,,,,,,,0.0,21420465.08,3000000.0,,,,,24420465.08,-24420465.08,,,,289296.0,,,289296.0,3130892.58,23714062.91,,17421265.09,44266220.58,-43976924.58,-1573326.0,5366639.36,81028592.41,,,,,86395231.77,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T19:10:07
20240630,,179592137.14,,,,,,,,,,,,2124520.76,181716657.9,93055583.13,,,,,,24059196.28,16214851.28,9536235.67,142865866.36,38850791.54,,,,,,,,,0.0,11657255.33,,,,,,11657255.33,-11657255.33,,,,,,,0.0,1800695.74,23482241.2,,17183146.23,42466083.17,-42466083.17,240888.9,-15031658.06,81028592.41,65996934.35,81028592.41,,,65996934.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-15T18:55:18
20240331,,92708617.61,,,,,,,,,,,,1608235.36,94316852.97,55066050.78,,,,,,12645682.54,8892196.97,3960822.4,80564752.69,13752100.28,,,,,,,,,0.0,6055735.0,,,,,,6055735.0,-6055735.0,,,,,,,0.0,180498.9,274148.77,,15086071.99,15540719.66,-15540719.66,45803.46,-7798550.92,81033934.07,,,,,73235383.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:55:04
20231231,,301009890.07,,,,,,,,,,,1615660.19,5048373.12,307673923.38,152405240.11,,,,,,46139538.35,16517297.53,19989722.6,235051798.59,72622124.79,,10053388.88,24111.12,,,,,,10077500.0,44340778.51,10053388.88,,,,,54394167.39,-44316667.39,,,,16970498.9,,,16970498.9,6500000.0,37648028.59,,1417164.46,45565193.05,-28594694.15,50691.11,-238545.64,81267138.05,81028592.41,81267138.05,,,81028592.41,定期报告,是,20250331,CNY,合并期末,2024-04-22T21:55:04
