报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98226199.98,,,,,,,,,,,3074801.71,3441365.26,104742366.95,31567000.49,,,,,,19159025.23,17682286.35,15364678.02,83772990.09,20969376.86,,161000000.0,414394.07,,,,,,161414394.07,3357530.14,517500000.0,,,,,520857530.14,-359443136.07,,,,,,,0.0,782099.87,,,121815.0,903914.87,-903914.87,-2081146.48,-341458820.56,536784561.06,,,,,195325740.5,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,459738075.37,,,,,,,,,,,11329011.17,12889258.95,483956345.49,113102425.54,,,,,,76165573.34,59154932.83,42286378.51,290709310.22,193247035.27,,1218000000.0,18400437.43,22000.0,,205000000.0,,,1441422437.43,15197495.17,1191000000.0,,,,125000000.0,1331197495.17,110224942.26,,,,40000000.0,,,40000000.0,60000000.0,73929463.33,,4689378.79,138618842.12,-98618842.12,5065130.57,209918265.98,326866295.08,536784561.06,326866295.08,,,536784561.06,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:44
20250930,,317418369.19,,,,,,,,,,,8235057.77,12172576.63,337826003.59,93356278.46,,,,,,56652985.27,51493114.94,39310250.94,240812629.61,97013373.98,,1016336958.34,20930359.68,,,,,,1037267318.02,9301249.28,1107832151.25,,,,,1117133400.53,-79866082.51,,,,40000000.0,,,40000000.0,60000000.0,73489302.04,,4403300.39,137892602.43,-97892602.43,5880655.45,-74864655.51,326866295.08,,,,,252001639.57,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,225348478.41,,,,,,,,,,,5850782.36,9202737.59,240401998.36,69395489.35,,,,,,39614179.15,41335020.45,24984793.11,175329482.06,65072516.3,,620002138.89,49964420.77,,,,,,669966559.66,5842686.85,748654041.67,,,,,754496728.52,-84530168.86,,,,40000000.0,,,40000000.0,50000000.0,36744636.74,,3410759.66,90155396.4,-50155396.4,6293927.7,-63319121.26,326866295.08,263547173.82,326866295.08,,,263547173.82,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,,104105423.1,,,,,,,,,,,2739540.82,1770030.85,108614994.77,30760269.19,,,,,,23841745.69,10320836.9,12448229.28,77371081.06,31243913.71,,186000000.0,6391943.41,,,,,,192391943.41,584127.61,292869250.0,,,,,293453377.61,-101061434.2,,,,10000000.0,,,10000000.0,20000000.0,,,1695585.6,21695585.6,-11695585.6,1972655.19,-79540450.9,326866295.08,,,,,247325844.18,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:54:09
20241231,,427742220.1,,,,,,,,,,,13296086.22,16800056.59,457838362.91,106681311.23,,,,,,65695694.25,54880333.51,50754381.76,278011720.75,179826642.16,,647000000.0,2308617.03,,,70000000.0,,,719308617.03,17450572.92,624000000.0,,,,170669166.67,812119739.59,-92811122.56,,,,59927902.78,,,59927902.78,10000000.0,110775095.36,,15132795.62,135907890.98,-75979988.2,-2240977.11,8794554.29,318071740.79,326866295.08,318071740.79,,,326866295.08,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,284750056.03,,,,,,,,,,,12239810.1,9808157.98,306798024.11,84271718.67,,,,,,50002442.94,42353389.82,47705325.35,224332876.78,82465147.33,,762000000.0,14619389.57,,,,,,776619389.57,6680432.27,799002007.0,,,,736000.0,806418439.27,-29799049.7,,,,60000000.0,,,60000000.0,,110289123.95,,4502203.46,114791327.41,-54791327.41,-624997.33,-2750227.11,318071740.79,,,,,315321513.68,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,219450129.97,,,,,,,,,,,11260901.96,14051644.15,244762676.08,50252312.44,,,,,,35167085.16,32682544.8,41458695.46,159560637.86,85202038.22,,565000000.0,13978197.94,,,,,,578978197.94,3428444.3,580002007.0,,,,736000.0,584166451.3,-5188253.36,,,,40000000.0,,,40000000.0,,73526082.63,,3413779.89,76939862.52,-36939862.52,-1278913.81,41795008.53,318071740.79,359866749.32,318071740.79,,,359866749.32,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:40:06
20240331,,77104003.73,,,,,,,,,,,5591838.27,2229812.83,84925654.83,27817408.65,,,,,,20308354.46,16748138.6,11435093.58,76308995.29,8616659.54,,245000000.0,11873750.0,,,,,,256873750.0,2833366.1,346888125.0,,,,,349721491.1,-92847741.1,,,,,,,0.0,,,,2148059.1,2148059.1,-2148059.1,-7074.6,-86386215.26,318071740.79,,,,,231685525.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:15:04
20231231,,321000884.81,,,,,,,,,,,10582493.4,31986485.48,363569863.69,208039376.12,,,,,,64830116.58,73505111.29,50752621.93,397127225.92,-33557362.23,,700000000.0,3893695.47,12000.0,,,,,703905695.47,15914035.77,700000000.0,,,,,715914035.77,-12008340.3,,,,,,,0.0,50000000.0,104533200.0,,7585453.15,162118653.15,-162118653.15,5999487.92,-201684867.76,519756608.55,318071740.79,519756608.55,,,318071740.79,定期报告,是,20250328,CNY,合并期末,2024-04-24T20:15:04
