报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,786797110.81,786797110.81,,,,,,765172921.3,651766633.14,,,,,,,,,8477050.7,20601092.94,20212443.44,45340535.16,18775165.92,5999098.57,,-5150863.64,-3445598.84,,,,-384296.41,,,,6197557.36,-6191331.1,7189965.0,,,23285220.72,2782458.55,,490868.46,,25576810.81,1768850.51,,23807960.3,23807960.3,,21155786.66,,2652173.64,-13441799.59,-13316399.62,,,,,,-13316399.62,,,,,,,,,-13316399.62,,-125399.97,10366160.71,7839387.04,2526773.67,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:54:05
20251231,3478063708.03,3478063708.03,,,,,,3303021338.88,2864573890.39,,,,,,,,,34313221.96,113598422.03,93227561.31,169566431.68,27741811.51,30112629.15,,20567599.02,12958209.61,,,,-34826957.39,,,,33483048.62,-73968266.03,-11601429.04,,977075.55,109673439.88,10213742.04,,8837651.95,,111049529.97,27115825.32,,83933704.65,83933704.65,,79707318.45,,4226386.2,-34290082.1,-34164682.13,,,,,,-34164682.13,,,,,,,,,-34164682.13,,-125399.97,49643622.55,45542636.32,4100986.23,0.21,0.21,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:54:05
20250930,2379942874.14,2379942874.14,,,,,,2269020339.7,1954390222.21,,,,,,,,,23587581.36,89086320.72,64777794.05,121051849.03,16126572.33,25349603.62,,14095046.48,6622157.07,,,,-5466842.33,,,,32929292.87,-27199042.2,2947575.99,,1122694.87,129351260.12,8999421.05,,6903689.3,,131446991.87,27786680.87,,103660311.0,103660311.0,,106381564.24,,-2721253.24,-33623749.44,-33476727.06,,,,,,-33476727.06,,,,,,,,,-33476727.06,,-147022.38,70036561.56,72904837.18,-2868275.62,0.28,0.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1606474796.61,1606474796.61,,,,,,1509178471.25,1306031134.72,,,,,,,,,15431344.84,59314244.51,41296846.7,83319597.39,3785303.09,19913971.23,,3071623.74,3067207.74,,,,-2395245.41,,,,23622156.42,-24620366.06,-1296493.0,,1142566.1,96820567.15,8314737.88,,2606642.68,,102528662.35,15086093.18,,87442569.17,87442569.17,,90076705.92,,-2634136.75,-21572676.78,-22032198.26,,,,,,-22032198.26,,,,,,,,,-22032198.26,,459521.48,65869892.39,68044507.66,-2174615.27,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:06
20250331,664383419.47,664383419.47,,,,,,647566637.61,541205032.42,,,,,,,,,6848972.68,29436524.09,27110803.37,41290857.06,1674447.99,9111042.39,,-2584593.36,-2584715.16,,,,70255.08,,,,8439848.56,-4468263.58,9049392.72,,1047554.96,28370976.24,1249348.25,,1962640.9,,27657683.59,6368440.38,,21289243.21,21289243.21,,20997007.15,,292236.06,-4538021.31,-4696378.69,,,,,,-4696378.69,,,,,,,,,-4696378.69,,158357.38,16751221.9,16300628.46,450593.44,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T21:28:08
20241231,3554072599.88,3554072599.88,,,,,,3325247132.09,2915894887.22,,,,,,,,,32412830.2,116446920.93,94097172.31,149984348.39,16410973.04,48237693.89,,1521330.9,-5479775.28,,,,-3865252.13,,,,41889045.48,-57949142.59,-63141671.63,,464824.92,147744602.74,2914689.45,,11334366.11,,139324926.08,44263596.27,,95061329.81,95061329.81,,97102190.22,,-2040860.41,6536254.31,6563022.52,,,,,,6563022.52,,,,,,,,,6563022.52,,-26768.21,101597584.12,103665212.74,-2067628.62,0.26,0.26,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:28:08
20240930,2626434228.58,2626434228.58,,,,,,2429438815.92,2123548771.85,,,,,,,,,24830068.43,79755046.47,61502214.28,119478662.28,20324052.61,33386512.46,,-5360179.17,-5387847.78,,,,-4638249.49,,,,25100903.3,-40942438.27,-5518809.94,,131376.18,165768015.27,4746281.19,,6810917.62,,163703378.84,44518090.15,,119185288.69,119185288.69,,118735382.16,,449906.53,-11037661.35,-10899866.47,,,,,,-10899866.47,,,,,,,,,-10899866.47,,-137794.88,108147627.34,107835515.69,312111.65,0.31,0.31,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1583629118.82,1583629118.82,,,,,,1447123763.72,1262600930.65,,,,,,,,,16687170.48,52252409.04,40444304.61,73695535.56,1443413.38,21620793.58,,-3751877.15,-3779545.76,,,,-5659779.96,,,,16111736.74,-34345178.29,-8511414.99,,-7313.13,100341528.32,1612956.96,,6612676.86,,95341808.42,22775777.83,,72566030.59,72566030.59,,71820751.47,,745279.12,-12130008.78,-12107341.67,,,,,,-12107341.67,,,,,,,,,-12107341.67,,-22667.11,60436021.81,59713409.8,722612.01,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:22:04
20240331,670598542.04,670598542.04,,,,,,643630387.81,543794136.68,,,,,,,,,5722828.74,30270452.17,21434221.99,40669544.74,1739203.49,11177420.72,,-2223732.76,-2223732.76,,,,-244580.15,,,,4358194.44,-2449900.3,1790975.12,,-66517.33,28132593.25,1046102.47,,1042140.89,,28136554.83,10284348.73,,17852206.1,17852206.1,,18102263.82,,-250057.72,-7607546.47,-8122632.04,,,,,,-8122632.04,,,,,,,,,-8122632.04,,515085.57,10244659.63,9979631.78,265027.85,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:22:03
20231231,3600147423.96,3600147423.96,,,,,,3399073997.38,2965119884.19,,,,,,,,,32435121.76,132941551.88,95567039.44,168046597.67,4963802.44,45470814.21,,-5560717.21,-16575730.31,,,,8314173.61,,,,53256652.46,-58230470.31,-36424306.56,,1081146.59,163509905.16,19231605.14,,9052315.52,,173689194.78,37683741.56,,136005453.22,136005453.22,,138787478.5,,-2782025.28,-1689568.36,-1623121.61,,,,,,-1623121.61,,,,,,,,,-1623121.61,,-66446.75,134315884.86,137164356.89,-2848472.03,0.36,0.36,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:22:03
20230930,2979730736.29,2979730736.29,,,,,,2784310997.09,2479258747.76,,,,,,,,,27019847.56,91797864.96,75561188.65,114049080.48,-3375732.32,34090500.68,,660435.62,-8955183.04,,,,5925718.04,,,,12717721.65,-23027710.29,-9118402.72,,-75123.63,182502377.87,17318252.38,,3481647.31,,196338982.94,24490781.11,,171848201.83,171848201.83,,175133408.73,,-3285206.9,11501076.55,11599166.38,,,,,,11599166.38,,,,,,,,,11599166.38,,-98089.83,183349278.38,186732575.11,-3383296.73,0.46,0.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:32:03
20230630,2111394704.31,2111394704.31,,,,,,1989047734.64,1793515217.55,,,,,,,,,17738551.35,59827070.01,48134612.85,81725938.06,-11893655.18,20183627.72,,4971844.32,-3809338.87,,,,378424.35,,,,7179990.96,-22954694.25,-13105067.09,,-513314.34,98304153.62,17223462.87,,2171328.22,,113356288.27,11081304.32,,102274983.95,102274983.95,,105505336.64,,-3230352.69,25011753.79,24754766.03,,,,,,24754766.03,,,,,,,,,24754766.03,,256987.76,127286737.74,130260102.67,-2973364.93,0.27,0.27,定期报告,未审计,20240828,CNY,合并期末,2023-07-30T15:37:32
