报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119808663.32,,,,,,,,,,,4528.78,2803978.92,122617171.02,152048230.07,,,,,,25530300.77,9762794.91,1827856.61,189169182.36,-66552011.34,,,,105000000.0,,,,,105000000.0,17000841.53,,,,,,17000841.53,87999158.47,,,,380162234.64,,,380162234.64,451439000.0,14247668.43,,,465686668.43,-85524433.79,,-64077286.66,130585608.14,,,,,66508321.48,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:28:03
20251231,,630993870.72,,,,,,,,,,,9921194.2,2499836.18,643414901.1,521033696.91,,,,,,86283803.7,20189899.84,8166225.23,635673625.68,7741275.42,,,,27304.0,,,,,27304.0,87584592.78,,,,,,87584592.78,-87557288.78,,,,2006439782.48,,,2006439782.48,1803602445.25,77498792.57,,557284.8,1881658522.62,124781259.86,,44965246.5,85618361.64,130583608.14,85618361.64,,,130583608.14,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:08:21
20250930,,149252921.27,,,,,,,,,,,7976067.31,2259132.85,159488121.43,278733635.83,,,,,,66356262.87,17314636.52,20595505.94,383000041.16,-223511919.73,,,,,,,,,0.0,27019382.75,,,,,,27019382.75,-27019382.75,,,,1367550000.0,,,1367550000.0,1124541145.25,62996034.51,,82681.2,1187619860.96,179930139.04,,-70601163.44,85618361.64,,,,,15017198.2,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:18:21
20250630,,100598501.3,,,,,,,,,,,,2272676.75,102871178.05,226745605.98,,,,,,40763773.74,16850393.58,19871921.16,304231694.46,-201360516.41,,,,,,,,,0.0,15304008.95,,,,,,15304008.95,-15304008.95,,,,591300000.0,,,591300000.0,377980000.0,43530906.04,,82681.2,421593587.24,169706412.76,,-46958112.6,85618361.64,38660249.04,85618361.64,,,38660249.04,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:44:03
20250331,,80906495.98,,,,,,,,,,,,25080.97,80931576.95,126578402.73,,,,,,29584399.06,7439944.85,17051814.76,180654561.4,-99722984.45,,,,,,,,,0.0,11212701.43,,,,,,11212701.43,-11212701.43,,,,280840000.0,,,280840000.0,168490000.0,25284017.81,,,193774017.81,87065982.19,,-23869703.69,85618361.64,,,,,61748657.95,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:14:08
20241231,,658784058.51,,,,,,,,,,,1204335.76,63903041.25,723891435.52,589094987.39,,,,,,84175700.09,22510563.29,75869829.12,771651079.89,-47759644.37,,,,,,,,,0.0,86636432.75,,,,,,86636432.75,-86636432.75,,,,775660000.0,,300000000.0,1075660000.0,786330000.0,83379296.27,,557284.8,870266581.07,205393418.93,,70997341.81,14621019.83,85618361.64,14621019.83,,,85618361.64,定期报告,是,20260327,CNY,合并期末,2025-03-13T18:05:24
20240930,,192169073.7,,,,,,,,,,,1204335.76,2456033.3,195829442.76,351410027.26,,,,,,58956147.23,14885336.26,35743524.8,460995035.55,-265165592.79,,,,,,,,,0.0,61247862.75,,,,,,61247862.75,-61247862.75,,,,466660000.0,,300000000.0,766660000.0,380140000.0,65653129.67,,82681.2,445875810.87,320784189.13,,-5629266.41,14621019.83,,,,,8991753.42,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:05:38
20240630,,129245345.83,,,,,,,,,,,,1479813.39,130725159.22,164985892.8,,,,,,40888376.68,14452847.99,34485048.23,254812165.7,-124087006.48,,,,,,,,,0.0,55504462.75,,,,,,55504462.75,-55504462.75,,,,386660000.0,,100000000.0,486660000.0,240140000.0,42566048.56,,82681.2,282788729.76,203871270.24,,24279801.01,14621019.83,38900820.84,14621019.83,,,38900820.84,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T19:40:05
20240331,,94932961.25,,,,,,,,,,,,3668551.03,98601512.28,111206241.32,,,,,,28879807.23,9109292.32,6210387.53,155405728.4,-56804216.12,,,,,,,,,0.0,24795559.65,,,,,,24795559.65,-24795559.65,,,,186660000.0,,,186660000.0,40000000.0,22125521.26,,,62125521.26,124534478.74,,42934702.97,15030962.61,,,,,57965665.58,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:00:10
20231231,,681084049.41,,,,,,,,,,,40896504.75,17319285.43,739299839.59,683093277.52,,,,,,93201811.04,5659116.95,25982540.43,807936745.94,-68636906.35,,,,200000000.0,,,,,200000000.0,225160490.27,,,,,,225160490.27,-25160490.27,,,,1054141145.25,,307700000.0,1361841145.25,950220000.0,84467309.95,,297870383.6,1332557693.55,29283451.7,,-64513944.92,79134964.75,14621019.83,79134964.75,,,14621019.83,定期报告,是,20250314,CNY,合并期末,2024-02-28T20:15:04
20230930,,190444153.24,,,,,,,,,,,36018293.32,233643085.98,460105532.54,455688431.29,,,,,,72973344.77,2650005.03,231443768.31,762755549.4,-302650016.86,,,,200000000.0,,,,,200000000.0,174766982.47,,,,,,174766982.47,25233017.53,,,,840801145.25,,79700678.59,920501823.84,619080000.0,65148617.04,,82681.2,684311298.24,236190525.6,,-41226473.73,79134964.75,,,,,37908491.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:30:03
