报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1057177998.55,,,,,,,,,,,3484.95,67913713.16,1125095196.66,946097190.42,,,,,,90956505.65,33930176.79,71694500.11,1142678372.97,-17583176.31,,3040000.0,,87400.0,,,,,3127400.0,40746501.73,6460000.0,,,,32613254.85,79819756.58,-76692356.58,,2000000.0,2000000.0,904325243.97,,,906325243.97,768560000.0,17227971.74,,554814.41,786342786.15,119982457.82,-422725.3,25284199.63,258031975.98,,,,,283316175.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,3690494356.41,,,,,,,,,,,1525596.72,36204970.11,3728224923.24,3066852483.95,,,,,,276990517.39,106226361.93,209559751.16,3659629114.43,68595808.81,,14126883.37,50291174.67,76200.0,78428972.21,11246261.94,,,154169492.19,69198207.7,45629001.0,,68230598.66,,1965315.0,185023122.36,-30853630.17,,22700000.0,22700000.0,2076785759.0,,381841528.2,2481327287.2,2109597224.65,72751767.7,,290025827.8,2472374820.15,8952467.05,-711113.04,45983532.65,212048443.33,258031975.98,212048443.33,,,258031975.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,2799000425.32,,,,,,,,,,,1440154.16,472608981.88,3273049561.36,2578666682.83,,,,,,199328297.96,68620731.48,269534537.66,3116150249.93,156899311.43,,3137254.9,,77300.0,69530000.0,91246095.94,,,163990650.84,47655653.42,76899599.66,,,,,124555253.08,39435397.76,,22700000.0,22700000.0,1463651795.38,,,1486351795.38,1452307699.65,60772665.31,,67041884.7,1580122249.66,-93770454.28,150516.13,102714771.04,212048443.33,,,,,314763214.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:48:33
20250630,,1840530779.64,,,,,,,,,,,1439914.82,278182361.73,2120153056.19,1633516232.18,,,,,,126708980.31,33952955.04,163524611.38,1957702778.91,162450277.28,,,,23300.0,69530000.0,27000000.0,,,96553300.0,14518764.67,74919599.66,,,,,89438364.33,7114935.67,,17000000.0,,786500000.0,,,803500000.0,768680281.67,45475083.91,,1827905.89,815983271.47,-12483271.47,608.62,157082550.1,212048443.33,369130993.43,212048443.33,,,369130993.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:05
20250331,,606807620.77,,,,,,,,,,,370569.73,155702247.67,762880438.17,654133528.1,,,,,,60971828.71,20082829.46,74371249.07,809559435.34,-46678997.17,,,,21100.0,,23000000.0,,,23021100.0,3164999.8,76276138.56,,,,,79441138.36,-56420038.36,,,,258800000.0,,,258800000.0,178750000.0,22470340.12,,,201220340.12,57579659.88,-1481.64,-45520857.29,212048443.33,,,,,166527586.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:07
20241231,,3242183024.87,,,,,,,,,,,9005.94,61641428.3,3303833459.11,2682695352.44,,,,,,232946443.81,96142852.62,175791316.22,3187575965.09,116257494.02,,,34991846.72,2083384.47,71183000.0,10388031.83,,,118646263.02,32353589.57,77920000.0,,,,,110273589.57,8372673.45,,1000000.0,1000000.0,2455655000.0,,170040041.63,2626695041.63,2639655000.0,78851305.47,,197509244.69,2916015550.16,-289320508.53,-159731.27,-164850072.33,376898515.66,212048443.33,376898515.66,,,212048443.33,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,,2366860584.4,,,,,,,,,,,9476.89,678493871.36,3045363932.65,1971218667.46,,,,,,171942740.73,72032770.13,765439543.23,2980633721.55,64730211.1,,,,165100.0,71180000.0,44200000.0,,,115545100.0,13509824.27,2950000.0,,,,83000000.0,99459824.27,16085275.73,,1000000.0,1000000.0,1926355000.0,,,1927355000.0,2028125119.81,61474770.87,,,2089599890.68,-162244890.68,-29539.58,-81458943.43,376898515.66,,,,,295439572.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T15:55:07
20240630,,1545735950.05,,,,,,,,,,,9476.89,446900585.25,1992646012.19,1182717924.51,,,,,,117285304.57,60690346.21,550791074.48,1911484649.77,81161362.42,,,,1100.0,71180000.0,43600000.0,,,114781100.0,6680657.0,1911000.0,,,,74000000.0,82591657.0,32189443.0,,,,1205105000.0,,,1205105000.0,1284255000.0,41105615.69,,,1325360615.69,-120255615.69,3751.98,-6901058.29,376898515.66,369997457.37,376898515.66,,,369997457.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:10:06
20240331,,732513308.91,,,,,,,,,,,9473.33,279176866.38,1011699648.62,732654683.98,,,,,,62809235.67,29367104.56,270514237.32,1095345261.53,-83645612.91,,,,1100.0,,23000000.0,,,23001100.0,1600367.0,74000000.0,,,,,75600367.0,-52599267.0,,,,531970000.0,,,531970000.0,484849425.0,20122743.98,,,504972168.98,26997831.02,973.7,-109246075.19,376898515.66,,,,,267652440.47,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:40:05
20231231,,3612998673.8,,,,,,,,,,,730.79,53654560.32,3666653964.91,2714990621.84,,,,,,244762455.71,118555455.82,314309739.09,3392618272.46,274035692.45,,,136309113.68,61937057.12,105163194.0,7970335.0,,,311379699.8,31956091.65,77791491.1,,,,71605085.5,181352668.25,130027031.55,,1000000.0,1000000.0,2057685000.0,,134308315.22,2192993315.22,2397735000.0,94899429.15,,15149712.47,2507784141.62,-314790826.4,-376739.81,88895157.79,288003357.87,376898515.66,288003357.87,,,376898515.66,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:35:07
