报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2076931052.47,0.0,,,,,,,,,,,44729883.66,2121660936.13,82029580.23,,,,,,1029722652.07,132570616.25,217749780.03,1462072628.58,659588307.55,,2431885.63,8556.53,33620.0,0.0,500000.0,,,2974062.16,84928020.59,941087.5,,3735497.14,,349033823.95,438638429.18,-435664367.02,,61286100.0,,,,,61286100.0,409202571.68,3239543.06,0.0,111344083.32,523786198.06,-462500098.06,-1486352.08,-240062509.61,767272490.52,,,,,527209980.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:10:03
20230630,,1143050109.19,,,,,,,,,,,,31143793.91,1174193903.1,49754386.66,,,,,,664493503.73,81361126.15,143242599.13,938851615.67,235342287.43,,647883.1,871886.06,5820.0,0.0,500000.0,,,2025589.16,62526799.28,0.0,,150000.0,,24726802.34,87403601.62,-85378012.46,,,,,,,0.0,49202571.68,3239543.06,0.0,64277558.07,116719672.81,-116719672.81,-1540530.95,31704071.21,767272490.52,798976561.73,767272490.52,,,798976561.73,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:10:03
20230331,,708625395.91,,,,,,,,,,,,8715243.28,717340639.19,23462751.7,,,,,,260179702.11,39954698.7,50006259.49,373603412.0,343737227.19,,,229876.08,0.0,0.0,500000.0,,,729876.08,35879482.9,,,,,12567569.35,48447052.25,-47717176.17,,,,,,,0.0,,,,65429819.4,65429819.4,-65429819.4,-1069396.7,229520834.92,767272490.52,,,,,996793325.44,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:10:06
20221231,,1715835396.97,,,,,,,,,,,9476109.98,56396237.9,1781707744.85,86195760.46,,,,,,1155654608.96,108391183.78,215037248.14,1565278801.34,216428943.51,,1167581.73,12262298.0,465302.95,-2882.0,60000.0,,,13952300.68,78299389.89,,,30208388.61,,,108507778.5,-94555477.82,,1960000.0,,,,,1960000.0,52000000.0,42193371.38,,138330933.12,232524304.5,-230564304.5,2167651.11,-106523187.7,873795678.22,767272490.52,873795678.22,,,767272490.52,定期报告,是,20240427,CNY,合并期末,2023-04-24T21:25:02
20220930,,1527611590.14,,,,,,,,,,,,35461592.66,1563073182.8,62210012.42,,,,,,931184163.51,93765177.1,193156005.41,1280315358.44,282757824.36,,,811826.13,425715.54,0.0,0.0,,,1237541.67,57704668.0,0.0,0.0,0.0,,,57704668.0,-56467126.33,,1960000.0,,,,,1960000.0,52000000.0,42193371.38,0.0,101342024.08,195535395.46,-193575395.46,8134462.45,40849765.02,873795678.22,,,,,914645443.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:10:04
20220630,,821142319.63,,,,,,,,,,,,22732642.11,843874961.74,38591841.56,,,,,,627257907.86,63686839.87,108533826.01,838070415.3,5804546.44,,,237895.56,156578.77,0.0,0.0,,,394474.33,32321747.69,0.0,0.0,0.0,,0.0,32321747.69,-31927273.36,,,,,,,0.0,,,,64045738.78,64045738.78,-64045738.78,3662347.44,-86506118.26,873795678.22,787289559.96,873795678.22,,,787289559.96,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:50:03
20220331,,523240953.49,,,,,,,,,,,,16125056.71,539366010.2,20563770.59,,,,,,296759036.96,31976405.89,51052509.79,400351723.23,139014286.97,,,68326.6,141860.0,,,,,210186.6,25071889.75,,,,,,25071889.75,-24861703.15,,,,,,,0.0,,,,37306827.35,37306827.35,-37306827.35,-520157.05,76325599.42,873795678.22,,,,,950121277.64,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:05:03
20211231,,2075001646.29,,,,,,,,,,,6816009.01,43036687.33,2124854342.63,137305496.68,,,,,,1617614815.03,105701170.27,351207094.99,2211828576.97,-86974234.34,,37000634.0,8241685.23,86930.33,,631150000.0,,,676479249.56,165128331.74,12910218.0,,,,630000000.0,808038549.74,-131559300.18,,824399708.17,,,,,824399708.17,429542500.0,67207500.0,,227248107.7,723998107.7,100401600.47,-840172.15,-118972106.2,992767784.42,873795678.22,992767784.42,,,873795678.22,定期报告,是,20230425,CNY,合并期末,2022-04-26T01:05:03
20210930,,1994055028.44,,,,,,,,,,,,25264985.19,2019320013.63,59699594.17,,,,,,1374315485.02,80575240.26,340006609.6,1854596929.05,164723084.58,,37000634.0,5576961.87,21386.34,0.0,451150000.0,,,493748982.21,107879560.21,12234374.66,0.0,,,630000000.0,750113934.87,-256364952.66,,824399708.17,0.0,0.0,,0.0,824399708.17,429542500.0,67207500.0,0.0,236998161.53,733748161.53,90651546.64,-754547.56,-1744869.0,992767784.42,,,,,991022915.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:45:03
20210630,,1339541209.48,,,,,,,,,,,,14871747.17,1354412956.65,48928963.82,,,,,,926273025.08,48898751.89,245936085.0,1270036825.79,84376130.86,,37000634.0,2643314.16,0.0,0.0,301150000.0,,,340793948.16,72115231.82,3234374.66,,,,630000000.0,705349606.48,-364555658.32,,824399708.17,,,,,824399708.17,429542500.0,67207500.0,0.0,171585540.75,668335540.75,156064167.42,-1492118.3,-125607478.34,992767784.42,867160306.08,992767784.42,0.0,0.0,867160306.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:10:03
20210331,,900766672.68,,,,,,,,,,,,6280953.69,907047626.37,22303995.4,,,,,,415973309.7,26005995.29,109460411.92,573743712.31,333303914.06,,37000634.0,48355.13,0.0,0.0,1150000.0,,,38198989.13,44431324.98,1240218.0,0.0,,,330000000.0,375671542.98,-337472553.85,,824399708.17,,,,,824399708.17,,,,84741004.99,84741004.99,739658703.18,233334.74,735723398.13,992767784.42,,,,,1728491182.55,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:25:03
20201231,,2344981394.79,,,,,,,,,,,5799761.65,51050438.09,2401831594.53,374156662.86,,,,,,1513470728.66,67159732.0,279746550.47,2234533673.99,167297920.54,,19757415.0,15672099.51,719274.77,,438950000.0,,,475098789.28,122408899.8,23102756.0,,,,82800000.0,228311655.8,246787133.48,,600000.0,600000.0,,,,600000.0,105000000.0,68235410.96,,,173235410.96,-172635410.96,-9327337.81,232122305.25,760645479.17,992767784.42,760645479.17,,,992767784.42,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:50:03
20200930,,2041462215.72,,,,,,,,,,,,29085568.66,2070547784.38,225382359.61,,,,,,1243664132.06,36069856.12,248727626.16,1753843973.95,316703810.43,,,14986564.01,13330.36,,358950000.0,,,373949894.37,132850880.53,11991645.0,,,,82800000.0,227642525.53,146307368.84,,600000.0,,,,,600000.0,105000000.0,68235414.07,,,173235414.07,-172635414.07,3364186.65,293739951.85,760645479.17,,,,,1054385431.02,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:55:02
20200630,,1130491358.31,,,,,,,,,,,0.0,13811635.97,1144302994.28,99457441.38,,,,,,753725163.86,30065378.73,147417400.56,1030665384.53,113637609.75,,0.0,1526232.99,12731.92,0.0,35850000.0,,,37388964.91,83313084.93,11991645.0,,,,82800000.0,178104729.93,-140715765.02,,0.0,0.0,0.0,,0.0,0.0,105000000.0,68235414.07,0.0,0.0,173235414.07,-173235414.07,3608252.94,-196705316.4,760645479.17,563940162.77,760645479.17,,,563940162.77,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T18:40:03
20200331,,630661936.01,,,,,,,,,,,,2584014.06,633245950.07,45032056.3,,,,,,401670116.53,23218604.46,60792541.5,530713318.79,102532631.28,,,601671.77,4225.0,,32055427.39,,,32661324.16,37706495.44,11991645.0,,,,80000000.0,129698140.44,-97036816.28,,,,,,,0.0,95000000.0,635818.18,,,95635818.18,-95635818.18,584125.46,-89555877.72,760645479.17,,,,,671089601.45,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T20:25:04
20191231,,3029305497.84,,,,,,,,,,,5723759.61,31890772.58,3066920030.03,404030365.66,,,,,,1805709595.01,160599491.11,447875496.43,2818214948.21,248705081.82,,3450000.0,19474703.81,176158.52,,712980000.0,,,736080862.33,163007247.89,20333333.0,,0.0,,808700000.0,992040580.89,-255959718.56,,1470000.0,1470000.0,75000000.0,,,76470000.0,240000000.0,83909116.44,,,323909116.44,-247439116.44,-831902.6,-255525655.78,1016171134.95,760645479.17,1016171134.95,,,760645479.17,定期报告,是,20210420,CNY,合并期末,2020-04-21T20:25:04
20190930,,2695078622.01,,,,,,,,,,,,22138583.97,2717217205.98,306244634.32,,,,,,1460648979.15,142511029.04,419017363.86,2328422006.37,388795199.61,,2300000.0,12373501.98,139968.89,,371030000.0,,,385843470.87,99042210.51,20333333.0,,,,802900000.0,922275543.51,-536432072.64,,870000.0,,,,,870000.0,,78952500.0,,,78952500.0,-78082500.0,1078085.99,-224641287.04,1016171134.95,,,,,791529847.91,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1517049040.91,,,,,,,,,,,9198.59,10996799.68,1528055039.18,213304439.49,,,,,,951163089.32,83757077.08,228334162.54,1476558768.43,51496270.75,,2150000.0,6740080.62,130074.59,,168420000.0,,,177440155.21,51520962.37,13333333.0,,,,342900000.0,407754295.37,-230314140.16,,870000.0,870000.0,,,,870000.0,,78952500.0,,,78952500.0,-78082500.0,44705.02,-256855664.39,1016171134.95,759315470.56,1016171134.95,,,759315470.56,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1003570827.09,,,,,,,,,,,,13155198.07,1016726025.16,105553715.22,,,,,,424215625.99,35267236.53,190074436.62,755111014.36,261615010.8,,,4557501.38,1339912.43,,57260000.0,,,63157413.81,40343479.03,,,,,190000000.0,230343479.03,-167186065.22,,870000.0,870000.0,,,,870000.0,,,,,0.0,870000.0,-2673892.38,92625053.2,1016171134.95,,,,,1108796188.15,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2993346433.97,,,,,,,,,,,9545049.17,26920398.66,3029811881.8,394220425.51,,,,,,1792225890.9,165302484.93,434071487.29,2785820288.63,243991593.17,,,28102269.76,205784.09,238056.05,769460000.0,,,798006109.9,149332235.65,17000000.0,,0.0,,618261225.0,784593460.65,13412649.25,,,,,,,0.0,,78952500.0,,15210760.78,94163260.78,-94163260.78,-252995.42,162987986.22,853183148.73,1016171134.95,853183148.73,,,1016171134.95,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2582106118.35,,,,,,,,,,,,67200313.87,2649306432.22,293443874.05,,,,,,1444814411.62,120329684.97,454259294.53,2312847265.17,336459167.05,,,27224522.33,902058.13,,595810000.0,,,623936580.46,122460118.82,17000000.0,,,,616565225.0,756025343.82,-132088763.36,,,,,,,0.0,,78952500.0,,,78952500.0,-78952500.0,-3895302.99,121522600.7,853183148.73,,,,,974705749.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1440938991.7,,,,,,,,,,,,11255486.0,1452194477.7,173122875.35,,,,,,934368068.03,88347364.91,200875250.07,1396713558.36,55480919.34,,,13213238.82,195936.8,,322700000.0,,,336109175.62,82882684.71,17000000.0,,,,370312000.0,470194684.71,-134085509.09,,,,,,,0.0,,78952500.0,,15210760.78,94163260.78,-94163260.78,14768.29,-172753082.24,853183148.73,680430066.49,853183148.73,,,680430066.49,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,973822278.16,,,,,,,,,,,,3131228.21,976953506.37,101687901.29,,,,,,423905710.96,31300803.58,169748050.37,726642466.2,250311040.17,,,12430600.7,141026.22,,516660000.0,,,529231626.92,53671721.81,,,,,566012000.0,619683721.81,-90452094.89,,,,,,,0.0,,,,,0.0,0.0,-1317909.71,158541035.57,853183148.73,,,,,1011724184.3,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3021213678.68,,,,,,,,,,,725299.98,21985098.56,3043924077.22,388238300.77,,,,,,1736998317.65,175878537.51,387524401.36,2688639557.29,355284519.93,,,19261692.51,218054.0,,767900000.0,,,787379746.51,122255658.49,490000.0,,,,913000000.0,1035745658.49,-248365911.98,,,,,,,0.0,35000000.0,81380157.53,,116079.86,116496237.39,-116496237.39,-6618200.64,-16195830.08,869378978.81,853183148.73,869378978.81,,,853183148.73,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,2571593958.13,,,,,,,,,,,,32671587.24,2604265545.37,267537888.52,,,,,,1419007063.15,131242496.21,347504205.79,2165291653.67,438973891.7,,,5131361.59,9355084.99,,1280495493.74,,,1294981940.32,100539788.63,3490000.0,,,,1645016054.21,1749045842.84,-454063902.52,,,,,,,0.0,,80475000.0,,,80475000.0,-80475000.0,-7804033.38,-103369044.2,869378978.81,,,,,766009934.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1582690437.56,,,,,,,,,,,,17252311.01,1599942748.57,173040066.9,,,,,,956624835.26,77769356.27,221509632.79,1428943891.22,170998857.35,,,5017152.55,8991245.75,,574699188.12,,,588707586.42,59670264.34,490000.0,,,,838500000.0,898660264.34,-309952677.92,,,,,,,0.0,,80475000.0,,,80475000.0,-80475000.0,-5462135.04,-224890955.61,869378978.81,644488023.2,869378978.81,,,644488023.2,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,951346746.13,,,,,,,,,,,,6778214.56,958124960.69,77325334.77,,,,,,442563272.03,26176396.81,94847079.77,640912083.38,317212877.31,,,4278891.24,4949496.83,,283110906.05,,,292339294.12,36868705.54,490000.0,,,,610000000.0,647358705.54,-355019411.42,,,,,,,0.0,,,,,0.0,0.0,-2911811.51,-40718345.62,869378978.81,,,,,828660633.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1490200137.1,,,,,,,,,,,4971430.24,14340742.83,1509512310.17,217427058.98,,,,,,874905773.76,74332642.29,256599140.29,1423264615.32,86247694.85,,1000000.0,5944511.53,204212.9,,826683800.0,,,833832524.43,48541266.6,,,1180432200.69,,524475496.37,1753448963.66,-919616439.23,,,,2350000000.0,,90002631.08,2440002631.08,640000000.0,8010091.33,,120092177.72,768102269.05,1671900362.03,7849066.81,846380684.46,22998294.35,869378978.81,22998294.35,,,869378978.81,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1028155540.73,,,,,,,,,,,,6890569.79,1035046110.52,104929385.36,,,,,,585704932.45,37623025.6,154740428.48,882997771.89,152048338.63,,,11532716.41,3350.8,,593183800.0,,,604719867.21,40420258.79,30400000.0,,1180432200.69,,332000000.0,1583252459.48,-978532592.27,,,,2350000000.0,,5716206.72,2355716206.72,600000000.0,6245924.66,,45844465.9,652090390.56,1703625816.16,-657060.87,876484501.65,22998294.35,,,,,899482796.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,143106322.27,,,,,,,,,,,,4653410.22,147759732.49,31369960.71,,,,,,169612129.4,18357149.98,42150455.54,261489695.63,-113729963.14,,,1210122.6,3350.8,,290183800.0,,,291397273.4,10445459.79,4450000.0,,1180432200.69,,,1195327660.48,-903930387.08,,,,2350000000.0,,5716206.72,2355716206.72,100000000.0,2247500.0,,37977684.14,140225184.14,2215491022.58,-657060.87,1197173611.49,22998294.35,1220171905.84,22998294.35,,,1220171905.84,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,3387696.0,,,,,,,,,,,,101475.6,3489171.6,,,,,,,411119.81,868944.3,881591.65,2161655.76,1327515.84,,,,,,,,,0.0,968268.51,4450000.0,,,,,5418268.51,-5418268.51,,,,,,,0.0,,,,2200000.0,2200000.0,-2200000.0,,-6290752.67,22998294.35,,,,,16707541.68,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,13927829.0,,,,,,,,,,,307766.55,426407.73,14662003.28,,,,,,,2360072.6,4569289.85,4633752.77,11563115.22,3098888.06,,,,,,,,,0.0,3487241.04,9070617.29,,,,110183800.0,122741658.33,-122741658.33,,,,140000000.0,,,140000000.0,,,,,0.0,140000000.0,,20357229.73,2641064.62,22998294.35,2641064.62,,,22998294.35,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,10540133.0,,,,,,,,,,,307766.55,682961.7,11530861.25,,,,,,,1855944.81,3378875.29,3995705.25,9230525.35,2300335.9,,,,,,,,,0.0,2884442.04,,,,,,2884442.04,-2884442.04,,,,,,,0.0,,,,,0.0,0.0,,-584106.14,2641064.62,,,,,2056958.48,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,9012437.0,,,,,,,,,,,307766.55,1871341.96,11191545.51,,,,,,,1246139.74,2497294.78,4498403.83,8241838.35,2949707.16,,,,,,,,,0.0,2884442.04,,,,,,2884442.04,-2884442.04,,,,,,,0.0,,,,,0.0,0.0,,65265.12,2641064.62,2706329.74,2641064.62,,,2706329.74,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,4954883.3,,,,,,,,,,,,208373.79,5163257.09,,,,,,,578060.62,939247.66,1416766.45,2934074.73,2229182.36,,,,,,,,,0.0,1630047.04,,,,,,1630047.04,-1630047.04,,,,,,,0.0,,,,,0.0,0.0,,599135.32,2641064.62,,,,,3240199.94,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,17484046.23,,,,,,,,,,,208796.64,7716682.95,25409525.82,,,,,,,2693318.82,2665872.28,7419976.48,12779167.58,12630358.24,,,,,,,,,0.0,55588345.29,,,,,,55588345.29,-55588345.29,,,,,,18235.97,18235.97,,,,,0.0,18235.97,,-42939751.08,45580815.7,2641064.62,45580815.7,,,2641064.62,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,15956350.23,,,,,,,,,,,208796.64,6972135.58,23137282.45,,,,,,,1907382.8,1812921.56,5939895.85,9660200.21,13477082.24,,,,,,,,,0.0,55572756.29,,,,,,55572756.29,-55572756.29,,,,,,18235.97,18235.97,,,,,0.0,18235.97,,-42077438.08,45580815.7,,,,,3503377.62,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,4062907.1,,,,,,,,,,,208796.64,2293672.96,6565376.7,,,,,,,1289573.41,1290784.95,4928241.36,7508599.72,-943223.02,,,,,,,,,0.0,40678097.6,,,,,,40678097.6,-40678097.6,,,,,,,0.0,,,,,0.0,0.0,,-41621320.62,45580815.7,3959495.08,45580815.7,,,3959495.08,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
