报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,861494060.37,,,5067608.6,,,213153090.85,5194233.26,207958857.59,154035905.98,54373687.64,,,,,,,,,,,14786907.06,294421718.94,,,,,7097666.07,1604430645.51,,,,,,,,59586961.8,38498970.78,,23984891.86,214344811.31,,,,,,4442693.08,,,,,1025672287.27,,,,,2476798.02,136081120.47,87170602.13,26268020.2,3630362.88,,29527418.41,22601546.0,1674286484.21,3278717129.72,,,,,,,,129612662.01,,129612662.01,451851.71,55912543.67,,,57480685.71,42525397.22,,,,,,82152054.46,,,,,,,,,,,,,,674556.6,40961069.57,409770820.95,,35000000.0,,,,1179521.09,,,,,,35912929.73,3143316.56,,75235767.38,485006588.33,,692000046.0,,,,550451932.68,,-28861233.51,,348018223.49,,,1290896425.24,,,2852505393.9,-58794852.51,2793710541.39,3278717129.72,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:32:05
20251231,,820512512.67,,,,,,206490438.45,6903988.65,199586449.8,155498846.27,51292775.61,,,,,,,,,,20512685.41,20512685.41,315731685.68,,,,,8032266.79,1578071210.88,,,,,,,,65293719.36,39255452.46,,23984891.86,228194539.36,,2920312528.08,1858048316.29,1062264211.79,13769872.59,3927779.89,1988027.95,1939751.94,1048494339.2,,1048494339.2,,,,,1822607.6,136568814.31,85299545.34,26268020.2,3754125.27,,23865024.39,21446516.98,1708175376.22,3286246587.1,,,,,,,,126513143.55,,126513143.55,421361.31,68344429.73,,,66924951.39,17715783.12,,,,,61373323.2,61373323.2,,,,,,,,,,,,,,580940.7,43361782.56,385235715.56,,35000000.0,,,,572324.79,,,,,,37127223.9,3173786.48,,75873335.17,461109050.73,,692000046.0,,,,550451932.68,,-28861233.51,,348018223.49,,,1322634149.13,,,2884243117.79,-59105581.42,2825137536.37,3286246587.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:32:05
20250930,,645407882.65,,,8959944.55,,,241842107.45,,241842107.45,175159061.89,60840452.77,,,,,,,,,,,43095803.96,304330151.1,,,,,4970242.92,1484605647.29,,,,,,,,136037348.3,39433759.92,,27984075.08,208287181.14,,,,,,10628266.93,,,,,1106049314.59,,,,,2712267.56,140266268.3,85156732.85,26268020.2,3976087.52,,38224083.64,33092298.26,1858115704.29,3342721351.58,,50003263.89,,,,,,116210036.02,,116210036.02,273328.69,51765617.79,,,50583355.16,39689872.47,,,,,,106771799.54,,,,,,,,,,,,,,688398.12,57367799.53,473353471.21,,50027083.33,,,,684683.92,,,18715936.0,,,34611000.49,8381181.97,,112419885.71,585773356.92,,700000046.0,,,,594608864.98,38881764.47,-25699444.65,,308723741.35,,,1257009539.48,,,2795760982.69,-38812988.03,2756947994.66,3342721351.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:46:04
20250630,,640958780.84,,,15069249.09,,,209148587.05,,209148587.05,166293735.84,64271589.93,,,,,,,,,,59558157.09,59558157.09,353096691.3,,,,,4631921.7,1513028712.84,,,,,,,,136139281.35,42749903.45,,27984075.08,208287181.14,,3038451376.56,1895629334.71,1142822041.85,11424267.52,10473255.62,2875249.31,7598006.31,1131397774.33,,1131397774.33,,,,,4214463.57,142029874.48,137600846.8,26268020.2,4119489.92,,40523445.4,28769244.62,1940556855.96,3453585568.8,,90058750.0,,,,,,132092584.5,,132092584.5,379283.66,47884337.38,,,45937946.06,25796519.68,,18000000.0,,,133541220.15,151541220.15,,,,,,,,,,,,,,996624.54,41683565.13,536370831.1,,50002708.33,,,,1323482.01,,18715936.0,18715936.0,,,35933129.32,8653404.54,,114628660.2,650999491.3,,700000046.0,,,,600177197.31,,-25699444.65,,308723741.35,,,1216312486.3,,,2799514026.31,3072051.19,2802586077.5,3453585568.8,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:06:12
20250331,,635590969.68,,,12409329.08,,,314503180.32,,314503180.32,187196297.58,67669386.3,,,,,,,,,,,24903507.9,366654961.05,,,,,4951876.82,1613879508.73,,,,,,,,136246055.34,40660571.43,,27984075.08,208287181.14,,,,,,15539024.61,,,,,1150891963.78,,,,,5394095.69,143962094.09,134053791.93,26268020.2,4262892.32,,40876248.72,20829598.81,1955255613.14,3569135121.87,,90064625.0,,,,,,172178918.36,,172178918.36,69707.43,43403545.68,,,62508770.6,28793901.45,,18000000.0,,,,131443920.55,,,,,,,,,,,,,,1459613.56,28970175.04,558893177.67,,,,,,1879867.96,,,18715936.0,,,37263448.11,8916549.7,,66775801.77,625668979.44,,700000046.0,,,,600177197.31,,-25699444.65,,308723741.35,,,1359184492.97,,,2942386032.98,1080109.45,2943466142.43,3569135121.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T04:38:06
20241231,,578594453.98,,,,,,282344345.11,,282344345.11,161805957.4,71251512.37,,,,,,,,,,35363934.56,35363934.56,413048735.41,,,,,16902828.89,1559311767.72,,,,,,,,136343147.44,38737097.53,,27984075.08,208287181.14,,3028423455.41,1835838525.17,1192584930.24,11244625.99,15489013.37,7661639.71,7827373.66,1181340304.25,,1181340304.25,,,,,6304904.69,146989930.18,133871745.65,26268020.2,4406294.72,,41890543.72,16718548.65,1984630806.62,3543942574.34,,90074250.0,,,,,,182544306.57,,182544306.57,383737.68,80060029.59,,,70542459.44,8181462.66,,18000000.0,,,100484320.11,118484320.11,,,,,,,,,,,,,,3566557.65,28178160.51,582015284.21,,,,,,2058151.05,,18715936.0,18715936.0,,,37235386.88,8998286.41,,67007760.34,649023044.55,,720000094.0,,,,703762231.23,66063226.7,-25699444.65,,308723741.35,,,1251915259.43,,,2892638654.66,2280875.13,2894919529.79,3543942574.34,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:14
20240930,,551413741.29,,,10390251.42,,,440528072.72,,440528072.72,227565571.4,48456939.94,,,,,,,,,,,19844446.06,354896458.07,,,,,4600322.31,1657708555.21,,,,,,,,136435832.16,53246589.57,,29500534.05,211096618.34,,,,,,53686265.34,,,,,1152685994.93,,,,12752.0,7844407.86,149928087.44,152244960.13,26273020.2,4550247.59,,36743739.45,21290176.46,2035526473.52,3693235028.73,,90067500.0,,,,,,196446920.61,,196446920.61,257483.06,35710601.81,,,73477219.09,25051428.39,,,,,,175437434.21,,,,,,,,,,,,,,3799707.38,37102710.0,637351004.55,,,,,,2688259.91,,,18715936.0,,,40360711.24,9295016.59,,71059923.74,708410928.29,,720000094.0,,,,703762231.23,,-24410454.52,,263975860.66,,,1288907813.17,,,2952235544.54,32588555.9,2984824100.44,3693235028.73,定期报告,未审计,20241026,CNY,合并期末,2024-10-24T17:55:05
20240630,,599588372.97,,,10036095.92,,,424313409.63,,424313409.63,181747416.79,58771322.58,,,,,,,,,,24623806.15,24623806.15,405903264.76,,,,,4653695.73,1709637384.53,,,,,,,,136534393.38,39025371.82,,27500534.05,211096618.34,,2986986318.7,1787962482.27,1199023836.43,7553083.28,57703397.23,47360498.71,10342898.52,1191470753.15,,1191470753.15,,,,,7071662.24,153014053.5,147941280.73,26273020.2,4695300.92,,36392487.21,5584765.02,2044303637.79,3753941022.32,,200190000.0,,,,,,209741448.3,6000000.0,203741448.3,867196.11,32965643.94,,,70107062.4,44727492.39,,,,,200756095.09,200756095.09,,,,,,,,,,,,,,5595310.72,27735984.01,792686232.96,,,,,,1441476.47,,18715936.0,18715936.0,,,43058311.13,9218518.74,,72434242.34,865120475.3,,720000094.0,,,,682971206.95,,-24410454.52,,263975860.66,,,1233749062.84,,,2876285769.93,12534777.09,2888820547.02,3753941022.32,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T16:06:18
20240331,,665683814.65,,,197022.0,,,380245329.77,,380245329.77,155748580.06,58998724.03,,,,,,,,,,,27343084.59,432199460.82,,,,,10465138.44,1730881154.36,,,,,,,,138907557.77,39733622.41,,27500534.05,211182349.95,,,,,,58916512.66,,,,,1213464303.88,,,,,6307642.49,152006586.04,150947313.67,26268020.2,4840354.25,,30610382.88,5544413.79,2066229594.04,3797110748.4,,200209000.0,,,,,,165083707.11,5610000.0,159473707.11,237278.77,43033732.72,,,83015811.66,37202001.01,,,,,,242109229.76,,,,,,,,,,,,,,5084988.95,23279494.16,799255244.14,,,,,,1276010.07,,,18715936.0,,,37348572.6,9114197.27,,66454715.94,865709960.08,,770000023.0,,,,955095530.07,322124252.12,-24410454.52,,263975860.66,,,1274239015.55,,,2916775722.64,14625065.68,2931400788.32,3797110748.4,定期报告,未审计,20240426,CNY,合并期末,2025-04-26T04:32:05
20231231,,617642569.91,,,,,,346812468.84,,346812468.84,254503460.68,48230202.08,,,,,,,,,,27098038.18,27098038.18,442130343.25,,,,,16625622.27,1753042705.21,,,,,,,,139007396.55,40441873.0,,27500534.05,211208364.78,,2980180947.64,1729309822.27,1250871125.37,7553083.28,57410123.52,47398228.67,10011894.85,1243318042.09,,1243318042.09,,,,,7243062.8,154955727.32,150812559.55,26268020.2,4985407.58,,31197678.07,6245214.28,2100594003.79,3853636709.0,,200220000.0,,,,,,221526771.82,58720000.0,162806771.82,996176.05,66325362.43,,,79971782.61,12371478.21,,,,,168296578.85,168296578.85,,,,,,,,,,,,,,5412131.75,30343712.4,785463994.12,,,,,,3369176.97,,18715936.0,18715936.0,,,43525101.42,9256605.24,,74866819.63,860330813.75,,770000023.0,,,,955095530.07,150447140.64,-24410454.52,,263975860.66,,,1161974691.81,,,2976188510.38,17117384.87,2993305895.25,3853636709.0,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:40:06
