报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3171561151.21,3171561151.21,,,,,,3026714294.13,2900410576.54,,,,,,,,,10215709.98,21773803.46,13559588.35,60310248.89,20444366.91,23967087.13,,-8891146.49,-3460083.3,,,,-603189.99,,,,5336315.22,,-7481939.93,,4632.28,133211528.17,115820.52,,115039.78,,133212308.91,25506978.09,,107705330.82,107705330.82,,101188553.18,,6516777.64,-39104167.98,-39104167.98,,,,,,-39104167.98,,,,,,,,,-39104167.98,,,68601162.84,62084385.21,6516777.63,0.22,0.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:04
20251231,13133660040.18,13133660040.18,,,,,,12704616111.71,12192154615.01,,,,,,,,,39357332.09,122038792.35,56000414.24,219277264.95,75787693.07,99390728.5,,-45466259.92,-37866810.01,,,,-11710684.67,,,,19779819.59,-34590818.09,-53927794.62,,-27910.48,303100280.28,2133362.69,,15338958.97,,289894684.0,127539392.29,,162355291.71,162355291.71,,182376651.71,,-20021360.0,-135086892.66,-135086892.66,,,,,,-135086892.66,,,,,,,,,-135086892.66,,,27268399.05,47289759.05,-20021360.0,0.4,0.4,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:32:07
20250930,9675516607.65,9675516607.65,,,,,,9422194219.76,9025891080.92,,,,,,,,,27708129.49,86082928.34,40297624.33,169963921.38,72250535.3,76432189.31,,-12459607.65,-7872902.67,,,,467346.66,,,,17304534.0,-7029822.11,-31879165.0,,-20460.41,219705213.38,659148.27,,2277776.83,,218086584.82,88981534.4,,129105050.42,129105050.42,,150740861.68,,-21635811.26,-97128642.42,-97128642.42,,,,,,-97128642.42,,,,,,,,,-97128642.42,,,31976408.0,53612219.27,-21635811.27,0.33,0.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,6552593675.92,6552593675.92,,,,,,6377597191.32,6119877307.38,,,,,,,,,18581299.82,54998088.17,26677875.92,111735574.83,45727045.2,52888471.51,,-8691862.21,-5972540.29,,,,1616339.68,,,,12527698.98,-12455924.14,-24341101.21,,98483.91,143750119.61,472817.05,,593824.3,,143629112.36,64301958.03,,79327154.33,79327154.33,,97198978.6,,-17871824.27,-35595220.63,-35595220.63,,,,,,-35595220.63,,,,,,,,,-35595220.63,,,43731933.7,61603757.97,-17871824.27,0.21,0.21,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:24:03
20250331,3429469318.18,3429469318.18,,,,,,3311498118.17,3189421565.63,,,,,,,,,9173213.62,23519116.72,11949897.68,58770602.34,18663722.18,27564944.5,,-5540318.38,-4581357.31,,,,1069932.9,,,,7242135.92,,-10749261.94,,65583.82,110059272.33,384224.46,,365417.77,,110078079.02,38421210.55,,71656868.47,71656868.47,,82716533.16,,-11059664.69,-53359431.58,-53359431.58,,,,,,-53359431.58,,,,,,,,,-53359431.58,,,18297436.89,29357101.58,-11059664.69,0.18,0.18,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T19:52:05
20241231,10791534384.26,10791534384.26,,,,,,10538006935.51,10049182164.25,,,,,,,,,37948678.18,96877197.93,57338948.3,215942579.58,80717367.27,101480472.34,,-36639729.0,-35369801.36,,,,-1881451.0,,,,46305056.0,-11307727.05,-43972568.88,,124766.09,206155794.91,3361191.97,,4942654.5,,204574332.38,79657289.11,,124917043.27,124917043.27,,135332120.95,,-10415077.68,-37039288.32,-37039288.32,,,,,,-37039288.32,,,,,,,,,-37039288.32,,,87877754.95,98292832.63,-10415077.68,0.29,0.29,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:52:05
20240930,7563789138.83,7563789138.83,,,,,,7425641599.51,7028521095.2,,,,,,,,,26425890.34,68133251.2,41032870.12,172105313.05,89423179.6,80781426.67,,-6465191.19,-10968007.83,,,,458010.0,,,,33781690.83,,-21377313.29,,92.32,144544827.99,353156.35,,1354266.44,,143543717.9,33180284.08,,110363433.82,110363433.82,,120632316.57,,-10268882.75,11849289.25,11849289.25,,,,,,11849289.25,,,,,,,,,11849289.25,,,122212723.07,132481605.82,-10268882.75,0.28,0.28,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:12:03
20240630,4623831960.61,4623831960.61,,,,,,4512793923.16,4303968769.68,,,,,,,,,16990075.72,45690657.94,26892849.34,105286820.08,13964750.4,54068600.42,,-6436456.67,-10262968.38,,,,-82470.0,,,,30288846.72,,-24831071.98,,-2739.77,109974145.75,211149.96,,865957.95,,109319337.76,25872974.89,,83446362.87,83446362.87,,91397767.01,,-7951404.14,-78329790.27,-78329790.27,,,,,,-78329790.27,,,,,,,,,-78329790.27,,,5116572.6,13067976.74,-7951404.14,0.21,0.21,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T18:47:05
20240331,2440940429.16,2440940429.16,,,,,,2386021792.11,2283073710.86,,,,,,,,,8628662.76,19944267.05,11202286.61,46388670.95,16784193.88,28937153.97,,-5570453.95,-7352954.3,,,,-137250.0,,,,24349028.21,,-15489753.71,,,58070207.6,97534.36,,50096.92,,58117645.04,10384780.98,,47732864.06,47732864.06,,51156608.3,,-3423744.24,-30187303.31,-30187303.31,,,,,,-30187303.31,,,,,,,,,-30187303.31,,,17545560.75,20969304.99,-3423744.24,0.12,0.12,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T16:52:03
20231231,9611722875.37,9611722875.37,,,,,,9530454835.49,9017813720.55,,,,,,,,,35372152.27,94666318.32,54889513.55,219375193.74,108337937.06,106687940.64,,-10013749.39,-16380164.8,,,,106470.0,,,,47608155.79,-10063347.9,3890978.34,,1199440.6,113995987.32,3813319.74,,1331840.23,,116477466.83,70924522.12,,45552944.71,45552944.71,,87881676.66,,-42328731.95,57545271.97,57545271.97,,,,,,57545271.97,,,,,,,,,57545271.97,,,103098216.68,145426948.63,-42328731.95,0.19,0.19,定期报告,是,20250422,CNY,合并期末,2024-04-18T19:57:03
